,date_jour,code_site,trafic_voix,trafic_data,techno
2292,20230202,OCI0836,906.32,99.39,3G
2293,20230202,OCI0836,,539.718728,4G
2294,20230202,OCI0837,745.03,0.43889815,2G
2295,20230202,OCI0837,460.84,45.78,3G
2296,20230202,OCI0837,,92.854603,4G
2297,20230202,OCI0838,193.43,0.61388595,2G
2298,20230202,OCI0838,219.87,37.8,3G
2299,20230202,OCI0838,,104.787335,4G
2300,20230202,OCI0839,92.02,0.23850756,2G
2301,20230202,OCI0839,289.65,26.09,3G
2302,20230202,OCI0839,,114.433105,4G
2303,20230202,OCI0840,707.63,0.42448073,2G
2304,20230202,OCI0840,155.43,32.16,3G
2305,20230202,OCI0840,,56.491328,4G
2306,20230202,OCI0841,1230.4,0.28722278,2G
2307,20230202,OCI0841,749.17,66.66,3G
2308,20230202,OCI0841,,204.943842,4G
2309,20230202,OCI0842,145.89,0.33179624,2G
2310,20230202,OCI0842,464.07,47.05,3G
2311,20230202,OCI0842,,491.755564,4G
2312,20230202,OCI0843,205.46,1.07059374,2G
2313,20230202,OCI0843,78.33,21.99,3G
2314,20230202,OCI0844,484.09,1.15647843,2G
2315,20230202,OCI0844,219.16,69.94,3G
2316,20230202,OCI0844,,98.651308,4G
2317,20230202,OCI0845,260.64,0.21640882,2G
2318,20230202,OCI0845,205.19,23.94,3G
2319,20230202,OCI0845,,78.832011,4G
2320,20230202,OCI0846,0.0,,2G
2321,20230202,OCI0847,82.5,0.18710443,2G
2322,20230202,OCI0847,205.01,39.22,3G
2323,20230202,OCI0847,,95.146297,4G
2324,20230202,OCI0848,235.39,0.31386731,2G
2325,20230202,OCI0848,800.87,80.4100000000001,3G
2326,20230202,OCI0848,,452.724279,4G
2327,20230202,OCI0849,452.73,0.23756411,2G
2328,20230202,OCI0849,943.88,138.22,3G
2329,20230202,OCI0849,,578.133958,4G
2330,20230202,OCI0850,957.95,0.90019424,2G
2331,20230202,OCI0850,1406.92,164.85,3G
2332,20230202,OCI0850,,1086.18794,4G
2333,20230202,OCI0851,70.82,0.044836,2G
2334,20230202,OCI0851,836.54,91.3999999999999,3G
2335,20230202,OCI0851,,310.162234,4G
2336,20230202,OCI0852,1058.66,0.583137010000001,2G
2337,20230202,OCI0852,458.84,90.06,3G
2338,20230202,OCI0852,,60.723105,4G
2339,20230202,OCI0854,807.71,1.30086985,2G
2340,20230202,OCI0854,111.71,25.45,3G
2341,20230202,OCI0854,,36.828886,4G
2342,20230202,OCI0855,1334.62,5.14840092,2G
2343,20230202,OCI0855,1631.68,343.06,3G
2344,20230202,OCI0855,,1370.948999,4G
2345,20230202,OCI0856,420.0,0.42370275,2G
2346,20230202,OCI0856,897.6,145.03,3G
2347,20230202,OCI0856,,448.150451,4G
2348,20230202,OCI0857,1768.94,1.23599208,2G
2349,20230202,OCI0857,1800.67,189.3,3G
2350,20230202,OCI0857,,652.823839,4G
2351,20230202,OCI0858,412.88,0.50316476,2G
2352,20230202,OCI0858,1504.37,149.45,3G
2353,20230202,OCI0858,,1189.944947,4G
2354,20230202,OCI0859,560.9,1.53402155,2G
2355,20230202,OCI0859,235.24,42.15,3G
2356,20230202,OCI0859,,100.329558,4G
2357,20230202,OCI0860,1571.27,1.00598799,2G
2358,20230202,OCI0860,2328.95,248.75,3G
2359,20230202,OCI0860,,1224.743687,4G
2360,20230202,OCI0861,1034.57,0.3315877,2G
2361,20230202,OCI0861,1281.39,158.38,3G
2362,20230202,OCI0861,,285.841977,4G
2363,20230202,OCI0862,120.4,0.51358856,2G
2364,20230202,OCI0862,100.43,31.09,3G
2365,20230202,OCI0862,,104.648227,4G
2366,20230202,OCI0863,1035.51,0.50617163,2G
2367,20230202,OCI0863,731.31,102.22,3G
2368,20230202,OCI0863,,264.70615,4G
2369,20230202,OCI0864,664.81,0.83748596,2G
2370,20230202,OCI0864,936.02,115.11,3G
2371,20230202,OCI0864,,371.63494,4G
2372,20230202,OCI0865,396.19,0.47896324,2G
2373,20230202,OCI0865,134.79,38.35,3G
2374,20230202,OCI0866,439.07,2.09382052,2G
2375,20230202,OCI0866,1047.55,131.87,3G
2376,20230202,OCI0866,,918.492419,4G
2377,20230202,OCI0867,468.85,0.27879006,2G
2378,20230202,OCI0867,356.31,45.16,3G
2379,20230202,OCI0867,,65.27305,4G
2380,20230202,OCI0868,318.22,0.41757305,2G
2381,20230202,OCI0868,165.81,17.06,3G
2382,20230202,OCI0868,,91.888805,4G
2383,20230202,OCI0869,321.59,0.59633856,2G
2384,20230202,OCI0869,1016.03,77.96,3G
2385,20230202,OCI0869,,647.223252,4G
2386,20230202,OCI0870,324.07,0.16197553,2G
2387,20230202,OCI0870,161.12,32.96,3G
2388,20230202,OCI0870,,69.171309,4G
2389,20230202,OCI0872,1288.27,0.62454096,2G
2390,20230202,OCI0872,563.959999999999,144.7,3G
2391,20230202,OCI0872,,524.680423,4G
2392,20230202,OCI0873,823.179999999999,0.46274852,2G
2393,20230202,OCI0873,2525.96,194.34,3G
2394,20230202,OCI0873,,1319.427622,4G
2395,20230202,OCI0874,565.91,0.28941161,2G
2396,20230202,OCI0874,304.24,63.04,3G
2397,20230202,OCI0874,,100.356022,4G
2398,20230202,OCI0876,1031.81,0.42629154,2G
2399,20230202,OCI0876,629.6,94.32,3G
2400,20230202,OCI0876,,173.203349,4G
2401,20230202,OCI0877,1253.54,0.38637537,2G
2402,20230202,OCI0877,415.44,86.94,3G
2403,20230202,OCI0877,,212.610415,4G
2404,20230202,OCI0878,106.25,0.27300991,2G
2405,20230202,OCI0878,707.54,48.99,3G
2406,20230202,OCI0878,,526.565333,4G
2407,20230202,OCI0879,111.23,0.21527791,2G
2408,20230202,OCI0879,617.35,54.39,3G
2409,20230202,OCI0879,,503.943047,4G
2410,20230202,OCI0880,793.789999999999,0.27879767,2G
2411,20230202,OCI0880,94.24,13.1,3G
2412,20230202,OCI0880,,6.462695,4G
2413,20230202,OCI0881,750.97,0.388852,2G
2414,20230202,OCI0881,340.6,98.79,3G
2415,20230202,OCI0881,,207.70422,4G
2416,20230202,OCI0882,151.48,0.38014102,2G
2417,20230202,OCI0882,1029.36,124.11,3G
2418,20230202,OCI0882,,775.102967999999,4G
2419,20230202,OCI0883,757.52,0.68236633,2G
2420,20230202,OCI0883,2197.09,195.98,3G
2421,20230202,OCI0883,,1328.862824,4G
2422,20230202,OCI0884,364.92,0.4537322,2G
2423,20230202,OCI0884,156.15,42.16,3G
2424,20230202,OCI0885,54.85,0.06926616,2G
2425,20230202,OCI0885,284.75,37.02,3G
2426,20230202,OCI0885,,188.257786,4G
2427,20230202,OCI0886,898.19,2.78560784,2G
2428,20230202,OCI0886,1823.28,412.47,3G
2429,20230202,OCI0886,,635.698106,4G
2430,20230202,OCI0887,227.5,0.40602145,2G
2431,20230202,OCI0887,195.04,21.95,3G
2432,20230202,OCI0887,,80.802778,4G
2433,20230202,OCI0888,229.3,0.43522109,2G
2434,20230202,OCI0888,169.64,14.53,3G
2435,20230202,OCI0888,,56.913468,4G
2436,20230202,OCI0889,488.16,0.57283025,2G
2437,20230202,OCI0889,277.94,31.95,3G
2438,20230202,OCI0889,,75.427424,4G
2439,20230202,OCI0890,556.78,1.37197353,2G
2440,20230202,OCI0890,487.11,113.64,3G
2441,20230202,OCI0890,,312.473339,4G
2442,20230202,OCI0891,635.36,0.14217175,2G
2443,20230202,OCI0891,289.37,61.89,3G
2444,20230202,OCI0891,,106.953064,4G
2445,20230202,OCI0893,1545.33,0.76618,2G
2446,20230202,OCI0893,317.05,56.32,3G
2447,20230202,OCI0893,,162.795948,4G
2448,20230202,OCI0894,127.95,0.13671543,2G
2449,20230202,OCI0894,464.09,26.46,3G
2450,20230202,OCI0894,,279.709186,4G
2451,20230202,OCI0895,681.99,1.2639016,2G
2452,20230202,OCI0895,1811.99,182.95,3G
2453,20230202,OCI0895,,1068.41177,4G
2454,20230202,OCI0896,1652.77,0.46706768,2G
2455,20230202,OCI0896,2166.47,232.29,3G
2456,20230202,OCI0896,,703.58644,4G
2457,20230202,OCI0898,498.3,0.67940185,2G
2458,20230202,OCI0898,1274.19,152.27,3G
2459,20230202,OCI0898,,841.373307,4G
2460,20230202,OCI0899,268.15,0.26567575,2G
2461,20230202,OCI0899,1957.49,101.08,3G
2462,20230202,OCI0899,,957.830965,4G
2463,20230202,OCI0901,116.21,0.14330066,2G
2464,20230202,OCI0901,728.63,59.97,3G
2465,20230202,OCI0901,,514.343617,4G
2466,20230202,OCI0902,97.0600000000001,0.17561459,2G
2467,20230202,OCI0902,305.1,40.85,3G
2468,20230202,OCI0902,,292.681849,4G
2469,20230202,OCI0903,513.62,0.94520757,2G
2470,20230202,OCI0903,1352.91,120.1,3G
2471,20230202,OCI0903,,1221.790417,4G
2472,20230202,OCI0905,329.66,0.13251098,2G
2473,20230202,OCI0905,307.8,39.99,3G
2474,20230202,OCI0905,,127.77789,4G
2475,20230202,OCI0906,1271.38,1.5686926,2G
2476,20230202,OCI0906,322.33,37.65,3G
2477,20230202,OCI0906,,77.239404,4G
2478,20230202,OCI0907,1444.31,0.80298828,2G
2479,20230202,OCI0907,1920.57,163.86,3G
2480,20230202,OCI0907,,1062.392095,4G
2481,20230202,OCI0908,205.42,0.35859372,2G
2482,20230202,OCI0908,760.49,46.31,3G
2483,20230202,OCI0908,,404.889545,4G
2484,20230202,OCI0909,496.61,0.46314646,2G
2485,20230202,OCI0909,1866.23,78.09,3G
2486,20230202,OCI0909,,506.669939,4G
2487,20230202,OCI0910,78.74,0.01342048,2G
2488,20230202,OCI0910,540.05,44.52,3G
2489,20230202,OCI0911,200.0,0.21727482,2G
2490,20230202,OCI0911,1093.44,131.9,3G
2491,20230202,OCI0911,,223.302032,4G
2492,20230202,OCI0912,177.01,0.20543321,2G
2493,20230202,OCI0912,711.33,58.67,3G
2494,20230202,OCI0912,,525.14426,4G
2495,20230202,OCI0913,1166.17,0.848845840000001,2G
2496,20230202,OCI0913,1419.43,159.35,3G
2497,20230202,OCI0913,,758.275733,4G
2498,20230202,OCI0914,254.66,0.15632633,2G
2499,20230202,OCI0914,874.04,82.2,3G
2500,20230202,OCI0914,,542.866892,4G
2501,20230202,OCI0915,316.79,0.26881878,2G
2502,20230202,OCI0915,1442.11,107.89,3G
2503,20230202,OCI0915,,715.165587,4G
2504,20230202,OCI0916,514.43,0.55476655,2G
2505,20230202,OCI0916,1088.62,102.75,3G
2506,20230202,OCI0916,,483.619976,4G
2507,20230202,OCI0917,96.94,0.01107892,2G
2508,20230202,OCI0917,481.16,62.26,3G
2509,20230202,OCI0917,,98.309266,4G
2510,20230202,OCI0919,303.96,0.88144717,2G
2511,20230202,OCI0919,982.439999999999,103.12,3G
2512,20230202,OCI0919,,591.212881,4G
2513,20230202,OCI0920,524.88,0.73739953,2G
2514,20230202,OCI0920,1190.39,230.32,3G
2515,20230202,OCI0920,,145.3091,4G
2516,20230202,OCI0921,832.47,0.71306995,2G
2517,20230202,OCI0921,2308.11,256.9,3G
2518,20230202,OCI0921,,1011.645101,4G
2519,20230202,OCI0922,555.34,1.82066157,2G
2520,20230202,OCI0922,1884.76,204.63,3G
2521,20230202,OCI0922,,992.730082,4G
2522,20230202,OCI0923,73.11,0.02564658,2G
2523,20230202,OCI0923,453.92,35.38,3G
2524,20230202,OCI0923,,311.154425,4G
2525,20230202,OCI0925,225.17,0.15357305,2G
2526,20230202,OCI0925,558.089999999999,92.7499999999999,3G
2527,20230202,OCI0925,,791.542692,4G
2528,20230202,OCI0926,338.12,0.26085685,2G
2529,20230202,OCI0926,1184.58,144.79,3G
2530,20230202,OCI0926,,801.93785,4G
2531,20230202,OCI0927,132.8,0.25511513,2G
2532,20230202,OCI0927,640.95,45.0,3G
2533,20230202,OCI0927,,509.353267,4G
2534,20230202,OCI0928,310.71,0.60908937,2G
2535,20230202,OCI0928,957.17,128.74,3G
2536,20230202,OCI0928,,527.073171,4G
2537,20230202,OCI0929,1606.79,0.4541803,2G
2538,20230202,OCI0929,476.67,62.98,3G
2539,20230202,OCI0929,,235.119837,4G
2540,20230202,OCI0930,170.54,0.53457899,2G
2541,20230202,OCI0930,1233.51,86.75,3G
2542,20230202,OCI0930,,878.744726,4G
2543,20230202,OCI0931,1058.39,0.33269499,2G
2544,20230202,OCI0931,514.01,76.45,3G
2545,20230202,OCI0931,,256.00479,4G
2546,20230202,OCI0932,40.28,0.06373527,2G
2547,20230202,OCI0932,,4.603097,4G
2548,20230202,OCI0935,1040.36,0.4132635,2G
2549,20230202,OCI0935,276.47,117.77,3G
2550,20230202,OCI0935,,134.012919,4G
2551,20230202,OCI0936,869.56,0.62779074,2G
2552,20230202,OCI0936,1618.35,143.78,3G
2553,20230202,OCI0936,,320.577321,4G
2554,20230202,OCI0937,684.739999999999,0.29584516,2G
2555,20230202,OCI0937,351.06,36.06,3G
2556,20230202,OCI0937,,103.763538,4G
2557,20230202,OCI0938,1840.54,0.64721853,2G
2558,20230202,OCI0938,1942.7,173.31,3G
2559,20230202,OCI0938,,527.844205,4G
2560,20230202,OCI0939,777.34,0.30241992,2G
2561,20230202,OCI0939,339.31,22.24,3G
2562,20230202,OCI0939,,59.565331,4G
2563,20230202,OCI0940,294.33,0.97854367,2G
2564,20230202,OCI0940,1052.67,131.78,3G
2565,20230202,OCI0940,,768.655654,4G
2566,20230202,OCI0941,343.96,0.5225928,2G
2567,20230202,OCI0941,1716.03,123.36,3G
2568,20230202,OCI0941,,1016.936559,4G
2569,20230202,OCI0942,136.24,0.70794636,2G
2570,20230202,OCI0942,237.82,37.01,3G
2571,20230202,OCI0942,,96.636546,4G
2572,20230202,OCI0943,213.18,0.44853461,2G
2573,20230202,OCI0943,764.64,50.27,3G
2574,20230202,OCI0943,,352.609794,4G
2575,20230202,OCI0945,316.85,0.60980661,2G
2576,20230202,OCI0945,62.75,13.44,3G
2577,20230202,OCI0945,,10.99308,4G
2578,20230202,OCI0946,863.22,0.32832461,2G
2579,20230202,OCI0946,508.83,35.43,3G
2580,20230202,OCI0946,,139.18756,4G
2581,20230202,OCI0947,321.64,0.92730709,2G
2582,20230202,OCI0947,176.67,65.63,3G
2583,20230202,OCI0948,277.87,0.51050877,2G
2584,20230202,OCI0948,429.63,82.3500000000001,3G
2585,20230202,OCI0948,,172.479946,4G
2586,20230202,OCI0949,184.78,0.08584555,2G
2587,20230202,OCI0949,84.1,37.65,3G
2588,20230202,OCI0950,806.82,0.71243501,2G
2589,20230202,OCI0950,1569.99,165.03,3G
2590,20230202,OCI0950,,1054.887656,4G
2591,20230202,OCI0951,232.61,0.20185105,2G
2592,20230202,OCI0951,113.05,17.99,3G
2593,20230202,OCI0951,,63.021522,4G
2594,20230202,OCI0952,267.49,0.70443811,2G
2595,20230202,OCI0952,103.12,29.85,3G
2596,20230202,OCI0952,,43.391015,4G
2597,20230202,OCI0953,131.71,0.11095743,2G
2598,20230202,OCI0953,317.01,45.55,3G
2599,20230202,OCI0953,,43.035303,4G
2600,20230202,OCI0954,1217.53,0.41983026,2G
2601,20230202,OCI0954,419.49,77.82,3G
2602,20230202,OCI0954,,254.083894,4G
2603,20230202,OCI0956,1289.6,1.14271824,2G
2604,20230202,OCI0956,1637.59,190.23,3G
2605,20230202,OCI0956,,777.07832,4G
2606,20230202,OCI0957,646.21,0.16392596,2G
2607,20230202,OCI0957,225.81,30.69,3G
2608,20230202,OCI0957,,69.33531,4G
2609,20230202,OCI0958,428.95,0.34639798,2G
2610,20230202,OCI0958,270.59,59.98,3G
2611,20230202,OCI0958,,73.232885,4G
2612,20230202,OCI0959,382.06,0.53193508,2G
2613,20230202,OCI0959,1136.24,70.78,3G
2614,20230202,OCI0959,,686.981159,4G
2615,20230202,OCI0960,211.15,0.78305482,2G
2616,20230202,OCI0960,673.1,106.99,3G
2617,20230202,OCI0960,,375.30206,4G
2618,20230202,OCI0962,450.52,0.30282544,2G
2619,20230202,OCI0962,153.58,55.52,3G
2620,20230202,OCI0963,1030.33,1.47100468,2G
2621,20230202,OCI0963,913.04,131.37,3G
2622,20230202,OCI0963,,936.314905,4G
2623,20230202,OCI0964,493.13,0.6724135,2G
2624,20230202,OCI0964,882.149999999999,177.2,3G
2625,20230202,OCI0964,,724.003853999999,4G
2626,20230202,OCI0965,336.67,0.18744596,2G
2627,20230202,OCI0965,90.3000000000001,45.12,3G
2628,20230202,OCI0966,574.24,0.28894372,2G
2629,20230202,OCI0966,218.78,33.85,3G
2630,20230202,OCI0967,1011.98,0.55379204,2G
2631,20230202,OCI0967,258.94,48.88,3G
2632,20230202,OCI0967,,17.465719,4G
2633,20230202,OCI0968,980.3,0.51991497,2G
2634,20230202,OCI0968,1014.84,108.99,3G
2635,20230202,OCI0968,,122.610653,4G
2636,20230202,OCI0969,559.27,0.45502912,2G
2637,20230202,OCI0969,277.74,48.38,3G
2638,20230202,OCI0969,,105.825694,4G
2639,20230202,OCI0970,508.87,0.79500716,2G
2640,20230202,OCI0970,1273.86,184.53,3G
2641,20230202,OCI0970,,758.402192,4G
2642,20230202,OCI0971,52.35,0.39857869,2G
2643,20230202,OCI0971,33.11,11.13,3G
2644,20230202,OCI0972,69.34,0.14379856,2G
2645,20230202,OCI0972,,6.991954,4G
2646,20230202,OCI0973,938.12,1.21861456,2G
2647,20230202,OCI0973,1414.46,135.29,3G
2648,20230202,OCI0973,,1246.513456,4G
2649,20230202,OCI0974,477.37,0.45204984,2G
2650,20230202,OCI0974,425.83,83.9,3G
2651,20230202,OCI0974,,139.7837,4G
2652,20230202,OCI0975,472.36,0.56763483,2G
2653,20230202,OCI0975,564.78,97.1200000000001,3G
2654,20230202,OCI0975,,225.20059,4G
2655,20230202,OCI0976,150.68,0.29796543,2G
2656,20230202,OCI0976,64.28,6.87,3G
2657,20230202,OCI0976,,20.542187,4G
2658,20230202,OCI0977,353.3,0.51058919,2G
2659,20230202,OCI0977,1223.36,121.03,3G
2660,20230202,OCI0977,,777.113712,4G
2661,20230202,OCI0978,329.83,0.946825,2G
2662,20230202,OCI0978,191.64,40.98,3G
2663,20230202,OCI0978,,172.359745,4G
2664,20230202,OCI0979,145.5,0.16318929,2G
2665,20230202,OCI0979,794.839999999999,48.39,3G
2666,20230202,OCI0979,,552.459452,4G
2667,20230202,OCI0980,305.7,0.55162429,2G
2668,20230202,OCI0980,109.59,23.72,3G
2669,20230202,OCI0980,,66.154461,4G
2670,20230202,OCI0981,457.86,1.6874836,2G
2671,20230202,OCI0981,352.7,162.07,3G
2672,20230202,OCI0982,115.03,0.24278417,2G
2673,20230202,OCI0982,370.13,34.74,3G
2674,20230202,OCI0982,,293.830895,4G
2675,20230202,OCI0983,847.69,0.64424332,2G
2676,20230202,OCI0983,916.85,167.7,3G
2677,20230202,OCI0983,,983.019118,4G
2678,20230202,OCI0984,117.96,0.13651685,2G
2679,20230202,OCI0984,210.08,22.63,3G
2680,20230202,OCI0984,,107.885695,4G
2681,20230202,OCI0985,566.69,1.1030863,2G
2682,20230202,OCI0985,818.14,142.3,3G
2683,20230202,OCI0985,,407.132964,4G
2684,20230202,OCI0986,656.33,0.65420266,2G
2685,20230202,OCI0986,565.44,36.6,3G
2686,20230202,OCI0986,,339.698822,4G
2687,20230202,OCI0987,324.78,0.79032933,2G
2688,20230202,OCI0987,1101.78,93.44,3G
2689,20230202,OCI0987,,958.559117,4G
2690,20230202,OCI0988,813.02,0.60724292,2G
2691,20230202,OCI0988,359.24,66.7400000000001,3G
2692,20230202,OCI0988,,285.337421,4G
2693,20230202,OCI0989,1217.0,0.71110872,2G
2694,20230202,OCI0989,390.44,69.46,3G
2695,20230202,OCI0989,,177.229693,4G
2696,20230202,OCI0990,827.49,0.99890998,2G
2697,20230202,OCI0990,937.020000000001,140.92,3G
2698,20230202,OCI0990,,1161.981836,4G
2699,20230202,OCI0991,138.09,0.49948257,2G
2700,20230202,OCI0991,247.51,26.45,3G
2701,20230202,OCI0991,,182.217615,4G
2702,20230202,OCI0992,879.03,0.77966815,2G
2703,20230202,OCI0992,1897.05,269.04,3G
2704,20230202,OCI0992,,1628.447359,4G
2705,20230202,OCI0993,292.11,0.61137959,2G
2706,20230202,OCI0993,55.41,18.05,3G
2707,20230202,OCI0994,82.41,0.11228167,2G
2708,20230202,OCI0994,364.38,26.93,3G
2709,20230202,OCI0994,,91.877698,4G
2710,20230202,OCI0995,177.07,0.0972254,2G
2711,20230202,OCI0995,1361.4,97.28,3G
2712,20230202,OCI0995,,742.887394,4G
2713,20230202,OCI0996,290.67,0.31925826,2G
2714,20230202,OCI0996,1476.26,104.51,3G
2715,20230202,OCI0996,,650.624871,4G
2716,20230202,OCI0997,501.0,1.04284149,2G
2717,20230202,OCI0997,760.929999999999,86.5000000000001,3G
2718,20230202,OCI0997,,776.705729,4G
2719,20230202,OCI0999,854.71,0.38691317,2G
2720,20230202,OCI0999,576.72,54.21,3G
2721,20230202,OCI0999,,262.734431,4G
2722,20230202,OCI1000,361.65,0.40856734,2G
2723,20230202,OCI1000,1601.25,79.72,3G
2724,20230202,OCI1000,,740.737930000001,4G
2725,20230202,OCI1001,169.55,0.27349543,2G
2726,20230202,OCI1001,157.15,15.8,3G
2727,20230202,OCI1001,,86.605221,4G
2728,20230202,OCI1002,436.05,0.3854398,2G
2729,20230202,OCI1002,740.72,113.95,3G
2730,20230202,OCI1002,,167.36715,4G
2731,20230202,OCI1003,669.44,1.2947367,2G
2732,20230202,OCI1003,137.38,39.1,3G
2733,20230202,OCI1003,,71.326108,4G
2734,20230202,OCI1004,272.27,0.330285,2G
2735,20230202,OCI1004,1052.15,110.68,3G
2736,20230202,OCI1004,,503.002687,4G
2737,20230202,OCI1005,96.17,0.08809223,2G
2738,20230202,OCI1005,374.77,30.48,3G
2739,20230202,OCI1005,,449.970064,4G
2740,20230202,OCI1006,0.0,,2G
2741,20230202,OCI1007,1076.16,0.5580638,2G
2742,20230202,OCI1007,1379.96,149.84,3G
2743,20230202,OCI1007,,684.827981,4G
2744,20230202,OCI1008,913.66,1.16043706,2G
2745,20230202,OCI1008,945.62,126.32,3G
2746,20230202,OCI1008,,992.503657,4G
2747,20230202,OCI1009,595.58,0.59695888,2G
2748,20230202,OCI1009,376.32,87.2,3G
2749,20230202,OCI1009,,193.724112,4G
2750,20230202,OCI1010,1465.58,0.05328822,2G
2751,20230202,OCI1010,2493.88,296.29,3G
2752,20230202,OCI1010,,1362.615252,4G
2753,20230202,OCI1011,957.49,1.13277018,2G
2754,20230202,OCI1011,583.52,62.7,3G
2755,20230202,OCI1011,,449.145405,4G
2756,20230202,OCI1012,746.95,0.52816704,2G
2757,20230202,OCI1012,1629.91,228.92,3G
2758,20230202,OCI1012,,1101.597246,4G
2759,20230202,OCI1013,688.99,0.82558575,2G
2760,20230202,OCI1013,1139.43,163.4,3G
2761,20230202,OCI1013,,1130.645141,4G
2762,20230202,OCI1014,83.33,0.38363596,2G
2763,20230202,OCI1014,56.36,10.12,3G
2764,20230202,OCI1015,1103.59,0.74216729,2G
2765,20230202,OCI1015,609.87,113.89,3G
2766,20230202,OCI1015,,569.223962,4G
2767,20230202,OCI1016,1247.96,0.61375483,2G
2768,20230202,OCI1016,2775.59,279.88,3G
2769,20230202,OCI1016,,1509.018884,4G
2770,20230202,OCI1017,257.79,0.26013501,2G
2771,20230202,OCI1017,792.59,89.32,3G
2772,20230202,OCI1017,,617.932409,4G
2773,20230202,OCI1018,611.28,1.2896609,2G
2774,20230202,OCI1018,1369.5,199.55,3G
2775,20230202,OCI1018,,1399.694676,4G
2776,20230202,OCI1019,129.43,0.25336071,2G
2777,20230202,OCI1019,949.089999999999,79.12,3G
2778,20230202,OCI1019,,669.255454,4G
2779,20230202,OCI1020,875.72,1.0101761,2G
2780,20230202,OCI1020,1482.84,188.26,3G
2781,20230202,OCI1020,,1665.826224,4G
2782,20230202,OCI1021,1128.22,0.83000342,2G
2783,20230202,OCI1021,1234.63,122.27,3G
2784,20230202,OCI1021,,851.800385,4G
2785,20230202,OCI1022,227.09,0.26924615,2G
2786,20230202,OCI1022,592.18,88.02,3G
2787,20230202,OCI1022,,1076.591485,4G
2788,20230202,OCI1023,875.96,1.88201087,2G
2789,20230202,OCI1023,1139.08,206.45,3G
2790,20230202,OCI1023,,998.326097,4G
2791,20230202,OCI1024,416.44,1.48659255,2G
2792,20230202,OCI1024,1809.05,209.22,3G
2793,20230202,OCI1024,,796.07973,4G
2794,20230202,OCI1025,161.83,0.10818845,2G
2795,20230202,OCI1025,1887.17,131.19,3G
2796,20230202,OCI1025,,400.012271,4G
2797,20230202,OCI1026,534.79,1.44824878,2G
2798,20230202,OCI1026,1421.6,281.27,3G
2799,20230202,OCI1026,,1234.578485,4G
2800,20230202,OCI1027,187.36,0.294574,2G
2801,20230202,OCI1027,536.56,53.6000000000001,3G
2802,20230202,OCI1027,,641.067301,4G
2803,20230202,OCI1028,878.27,0.79439702,2G
2804,20230202,OCI1028,1328.8,166.17,3G
2805,20230202,OCI1028,,956.23408,4G
2806,20230202,OCI1029,324.39,0.33950734,2G
2807,20230202,OCI1029,1461.53,106.4,3G
2808,20230202,OCI1029,,1237.538172,4G
2809,20230202,OCI1031,310.94,0.26680905,2G
2810,20230202,OCI1031,1221.93,87.89,3G
2811,20230202,OCI1031,,589.289307,4G
2812,20230202,OCI1032,1169.68,0.32981803,2G
2813,20230202,OCI1032,853.55,85.52,3G
2814,20230202,OCI1032,,257.280101,4G
2815,20230202,OCI1033,285.56,0.32745168,2G
2816,20230202,OCI1033,506.55,98.2200000000001,3G
2817,20230202,OCI1033,,611.571651,4G
2818,20230202,OCI1034,245.21,0.28709183,2G
2819,20230202,OCI1034,1095.78,71.1599999999999,3G
2820,20230202,OCI1034,,774.419734,4G
2821,20230202,OCI1035,596.35,0.51527663,2G
2822,20230202,OCI1035,1436.38,94.2500000000001,3G
2823,20230202,OCI1035,,614.276416,4G
2824,20230202,OCI1036,134.66,0.19924107,2G
2825,20230202,OCI1036,688.27,52.4,3G
2826,20230202,OCI1036,,542.493588,4G
2827,20230202,OCI1037,698.02,1.83513763,2G
2828,20230202,OCI1037,2091.88,242.21,3G
2829,20230202,OCI1037,,1252.978924,4G
2830,20230202,OCI1038,431.68,0.3732307,2G
2831,20230202,OCI1038,1233.67,170.25,3G
2832,20230202,OCI1038,,1045.905712,4G
2833,20230202,OCI1039,260.26,0.24076282,2G
2834,20230202,OCI1039,1034.35,109.24,3G
2835,20230202,OCI1039,,189.207385,4G
2836,20230202,OCI1040,399.52,0.59641929,2G
2837,20230202,OCI1040,1312.37,130.22,3G
2838,20230202,OCI1040,,571.492476,4G
2839,20230202,OCI1041,876.34,1.14884508,2G
2840,20230202,OCI1041,457.27,24.2,3G
2841,20230202,OCI1041,,152.472147,4G
2842,20230202,OCI1042,749.64,0.85574257,2G
2843,20230202,OCI1042,1152.88,157.15,3G
2844,20230202,OCI1042,,436.3413,4G
2845,20230202,OCI1043,414.69,0.53458346,2G
2846,20230202,OCI1043,774.929999999999,86.0599999999999,3G
2847,20230202,OCI1043,,287.807127,4G
2848,20230202,OCI1044,273.35,0.3500967,2G
