,date_jour,code_site,trafic_voix,trafic_data,techno
8002,20230213,OCI3103,135.17,0.39228814,2G
8003,20230213,OCI3103,214.89,33.44,3G
8004,20230213,OCI3103,,106.588139,4G
8005,20230213,OCI3104,110.99,0.0998915800000001,2G
8006,20230213,OCI3104,224.83,24.56,3G
8007,20230213,OCI3104,,260.15516,4G
8008,20230213,OCI3105,160.63,0.736069,2G
8009,20230213,OCI3105,172.13,32.8,3G
8010,20230213,OCI3105,,165.074899,4G
8011,20230213,OCI3106,216.2,0.28011932,2G
8012,20230213,OCI3106,291.97,45.75,3G
8013,20230213,OCI3106,,196.936869,4G
8014,20230213,OCI3107,262.55,0.32228866,2G
8015,20230213,OCI3107,423.58,63.6,3G
8016,20230213,OCI3107,,417.880617,4G
8017,20230213,OCI3108,489.92,0.56167675,2G
8018,20230213,OCI3108,269.38,68.15,3G
8019,20230213,OCI3108,,198.055661,4G
8020,20230213,OCI3109,0.0,,2G
8021,20230213,OCI3111,285.5,0.68929936,2G
8022,20230213,OCI3111,170.87,21.86,3G
8023,20230213,OCI3111,,172.206464,4G
8024,20230213,OCI3112,309.58,0.6079287,2G
8025,20230213,OCI3112,54.65,9.56,3G
8026,20230213,OCI3112,,7.774571,4G
8027,20230213,OCI3113,108.45,0.5227891,2G
8028,20230213,OCI3113,26.09,12.09,3G
8029,20230213,OCI3113,,10.394659,4G
8030,20230213,OCI3114,113.09,0.15151224,2G
8031,20230213,OCI3114,30.5,5.37,3G
8032,20230213,OCI3114,,23.693376,4G
8033,20230213,OCI3115,29.53,0.05251356,2G
8034,20230213,OCI3115,27.34,2.59,3G
8035,20230213,OCI3115,,9.522483,4G
8036,20230213,OCI3117,101.17,0.73604645,2G
8037,20230213,OCI3117,57.58,18.8,3G
8038,20230213,OCI3117,,47.78836,4G
8039,20230213,OCI3118,29.23,0.88,3G
8040,20230213,OCI3118,,2.756676,4G
8041,20230213,OCI3119,9.33,1.33,3G
8042,20230213,OCI3120,141.63,0.14648173,2G
8043,20230213,OCI3120,1301.34,84.62,3G
8044,20230213,OCI3120,,506.240021,4G
8045,20230213,OCI3121,,0.944415,4G
8046,20230213,OCI3122,,1.401172,4G
8047,20230213,OCI3125,100.41,0.35173037,2G
8048,20230213,OCI3125,83.54,13.62,3G
8049,20230213,OCI3125,,46.505999,4G
8050,20230213,OCI3126,103.8,0.14950451,2G
8051,20230213,OCI3126,57.59,17.43,3G
8052,20230213,OCI3126,,26.044032,4G
8053,20230213,OCI3127,0.0,,2G
8054,20230213,OCI3128,405.93,0.60966615,2G
8055,20230213,OCI3128,359.93,70.85,3G
8056,20230213,OCI3128,,434.590843,4G
8057,20230213,OCI3129,778.77,1.52165628,2G
8058,20230213,OCI3129,1709.49,192.87,3G
8059,20230213,OCI3129,,980.511566,4G
8060,20230213,OCI3131,209.46,0.65077816,2G
8061,20230213,OCI3131,814.08,66.91,3G
8062,20230213,OCI3131,,554.114271,4G
8063,20230213,OCI3132,144.74,0.13787372,2G
8064,20230213,OCI3132,106.43,10.2,3G
8065,20230213,OCI3132,,35.145436,4G
8066,20230213,OCI3133,32.1,0.05006852,2G
8067,20230213,OCI3133,32.12,3.56,3G
8068,20230213,OCI3133,,25.756788,4G
8069,20230213,OCI3134,143.27,0.11182572,2G
8070,20230213,OCI3134,67.69,7.09,3G
8071,20230213,OCI3134,,18.551227,4G
8072,20230213,OCI3135,85.13,0.40246098,2G
8073,20230213,OCI3135,26.65,6.4,3G
8074,20230213,OCI3135,,10.946972,4G
8075,20230213,OCI3136,3.8,0.37,3G
8076,20230213,OCI3136,,2.389317,4G
8077,20230213,OCI3137,21.6,0.44,3G
8078,20230213,OCI3137,,9.549453,4G
8079,20230213,OCI3138,30.49,0.10391961,2G
8080,20230213,OCI3138,46.34,4.51,3G
8081,20230213,OCI3138,,21.960501,4G
8082,20230213,OCI3139,477.23,1.47536802,2G
8083,20230213,OCI3139,315.63,33.49,3G
8084,20230213,OCI3139,,73.311488,4G
8085,20230213,OCI3140,511.05,2.36890772,2G
8086,20230213,OCI3140,279.44,18.12,3G
8087,20230213,OCI3140,,177.387514,4G
8088,20230213,OCI3141,496.86,0.46237738,2G
8089,20230213,OCI3141,174.56,17.82,3G
8090,20230213,OCI3141,,19.446183,4G
8091,20230213,OCI3142,245.18,0.12540404,2G
8092,20230213,OCI3142,86.01,10.77,3G
8093,20230213,OCI3142,,14.449782,4G
8094,20230213,OCI3143,109.8,0.11681125,2G
8095,20230213,OCI3143,47.9,5.19,3G
8096,20230213,OCI3143,,58.428829,4G
8097,20230213,OCI3144,149.18,0.06100034,2G
8098,20230213,OCI3144,80.46,11.67,3G
8099,20230213,OCI3144,,12.728073,4G
8100,20230213,OCI3145,45.34,0.03276702,2G
8101,20230213,OCI3145,23.1,1.49,3G
8102,20230213,OCI3145,,3.782114,4G
8103,20230213,OCI3146,456.03,0.29613375,2G
8104,20230213,OCI3146,147.41,33.26,3G
8105,20230213,OCI3146,,151.140232,4G
8106,20230213,OCI3147,112.02,0.18603969,2G
8107,20230213,OCI3147,37.88,6.32,3G
8108,20230213,OCI3147,,30.16557,4G
8109,20230213,OCI3148,182.4,0.53841221,2G
8110,20230213,OCI3148,65.04,20.93,3G
8111,20230213,OCI3148,,33.029868,4G
8112,20230213,OCI3150,715.01,1.05109992,2G
8113,20230213,OCI3150,659.28,105.14,3G
8114,20230213,OCI3150,,87.498639,4G
8115,20230213,OCI3163,0.0,,2G
8116,20230213,OCI3163,72.59,5.36,3G
8117,20230213,OCI3163,,46.366298,4G
8118,20230213,OCI3167,64.81,0.0752143,2G
8119,20230213,OCI3167,382.37,17.99,3G
8120,20230213,OCI3167,,243.524958,4G
8121,20230213,OCI3168,164.62,0.21135946,2G
8122,20230213,OCI3168,499.68,29.61,3G
8123,20230213,OCI3168,,271.353089,4G
8124,20230213,OCI3169,73.62,0.31795674,2G
8125,20230213,OCI3169,75.42,8.41,3G
8126,20230213,OCI3169,,138.975109,4G
8127,20230213,OCI3170,266.07,0.53699478,2G
8128,20230213,OCI3170,815.19,81.92,3G
8129,20230213,OCI3170,,378.872707,4G
8130,20230213,OCI3171,161.66,0.14757775,2G
8131,20230213,OCI3171,162.66,23.84,3G
8132,20230213,OCI3171,,311.069573,4G
8133,20230213,OCI3172,196.3,0.25377727,2G
8134,20230213,OCI3172,458.41,76.99,3G
8135,20230213,OCI3172,,446.950054,4G
8136,20230213,OCI3173,198.78,0.23146769,2G
8137,20230213,OCI3173,1138.96,110.45,3G
8138,20230213,OCI3173,,564.473507,4G
8139,20230213,OCI3174,502.31,0.6940065,2G
8140,20230213,OCI3174,777.97,120.39,3G
8141,20230213,OCI3174,,574.472785,4G
8142,20230213,OCI3175,55.4,0.03868008,2G
8143,20230213,OCI3175,118.24,10.8,3G
8144,20230213,OCI3175,,49.972143,4G
8145,20230213,OCI3176,83.55,0.05338184,2G
8146,20230213,OCI3176,307.04,53.13,3G
8147,20230213,OCI3176,,118.712631,4G
8148,20230213,OCI3177,113.71,0.09953969,2G
8149,20230213,OCI3177,414.3,53.0,3G
8150,20230213,OCI3177,,201.352774,4G
8151,20230213,OCI3178,410.71,0.25910416,2G
8152,20230213,OCI3178,221.29,26.29,3G
8153,20230213,OCI3178,,643.153678,4G
8154,20230213,OCI3179,234.56,0.22951148,2G
8155,20230213,OCI3179,1666.15,106.23,3G
8156,20230213,OCI3179,,743.684607,4G
8157,20230213,OCI3180,644.66,0.93259276,2G
8158,20230213,OCI3180,206.58,29.37,3G
8159,20230213,OCI3180,,73.374075,4G
8160,20230213,OCI3181,104.87,0.15591759,2G
8161,20230213,OCI3181,135.98,16.63,3G
8162,20230213,OCI3181,,26.301959,4G
8163,20230213,OCI3182,382.54,0.26235084,2G
8164,20230213,OCI3182,267.03,44.05,3G
8165,20230213,OCI3182,,258.446076,4G
8166,20230213,OCI3183,772.39,0.57669003,2G
8167,20230213,OCI3183,458.07,61.16,3G
8168,20230213,OCI3183,,444.600849,4G
8169,20230213,OCI3184,81.26,0.0951853800000001,2G
8170,20230213,OCI3184,37.55,1.89,3G
8171,20230213,OCI3184,,112.492111,4G
8172,20230213,OCI3185,8.11,0.00096465,2G
8173,20230213,OCI3185,163.71,12.29,3G
8174,20230213,OCI3185,,50.31731,4G
8175,20230213,OCI3186,106.7,0.21006493,2G
8176,20230213,OCI3186,211.69,15.33,3G
8177,20230213,OCI3186,,59.051805,4G
8178,20230213,OCI3187,119.67,0.13731595,2G
8179,20230213,OCI3187,285.88,27.34,3G
8180,20230213,OCI3187,,178.590959,4G
8181,20230213,OCI3188,5.29,0.02,3G
8182,20230213,OCI3188,,2.723345,4G
8183,20230213,OCI3190,4.14,0.1,3G
8184,20230213,OCI3190,,14.538121,4G
8185,20230213,OCI3191,33.51,0.38,3G
8186,20230213,OCI3191,,19.468461,4G
8187,20230213,OCI3193,62.11,6.41,3G
8188,20230213,OCI3193,,18.735744,4G
8189,20230213,OCI3196,254.75,4.46999999999999,3G
8190,20230213,OCI3196,,15.96026,4G
8191,20230213,OCI3197,,21.188766,4G
8192,20230213,OCI3198,8.16,0.5,3G
8193,20230213,OCI3198,,3.832346,4G
8194,20230213,OCI3200,403.72,0.21189797,2G
8195,20230213,OCI3200,214.42,30.54,3G
8196,20230213,OCI3200,,69.009072,4G
8197,20230213,OCI3201,111.15,0.12105795,2G
8198,20230213,OCI3201,107.98,25.62,3G
8199,20230213,OCI3201,,53.682427,4G
8200,20230213,OCI3202,369.29,0.43491564,2G
8201,20230213,OCI3202,323.2,41.6,3G
8202,20230213,OCI3202,,125.69728,4G
8203,20230213,OCI3203,249.6,0.28964784,2G
8204,20230213,OCI3203,78.02,16.21,3G
8205,20230213,OCI3203,,9.398967,4G
8206,20230213,OCI3204,6.84,0.03,3G
8207,20230213,OCI3204,,0.539197,4G
8208,20230213,OCI3205,39.44,3.37,3G
8209,20230213,OCI3205,,37.077744,4G
8210,20230213,OCI3210,0.0,,2G
8211,20230213,OCI3211,0.0,,2G
8212,20230213,OCI3212,0.0,,2G
8213,20230213,OCI3213,173.63,0.18088187,2G
8214,20230213,OCI3213,395.77,115.52,3G
8215,20230213,OCI3213,,257.540718,4G
8216,20230213,OCI3214,404.01,0.76411355,2G
8217,20230213,OCI3214,770.66,72.4500000000001,3G
8218,20230213,OCI3214,,435.500524,4G
8219,20230213,OCI3215,548.54,0.39111195,2G
8220,20230213,OCI3215,967.189999999999,76.0500000000001,3G
8221,20230213,OCI3215,,884.583309,4G
8222,20230213,OCI3216,918.42,0.69934249,2G
8223,20230213,OCI3216,689.820000000001,94.36,3G
8224,20230213,OCI3216,,847.54173,4G
8225,20230213,OCI3217,170.31,0.13941635,2G
8226,20230213,OCI3217,1266.29,108.31,3G
8227,20230213,OCI3217,,677.678291,4G
8228,20230213,OCI3218,839.18,1.31160967,2G
8229,20230213,OCI3218,525.56,65.6700000000001,3G
8230,20230213,OCI3218,,414.644354,4G
8231,20230213,OCI3224,770.84,1.42105648,2G
8232,20230213,OCI3224,618.39,66.93,3G
8233,20230213,OCI3224,,333.007313,4G
8234,20230213,OCI3225,248.49,0.8408348,2G
8235,20230213,OCI3225,74.33,17.97,3G
8236,20230213,OCI3225,,16.323138,4G
8237,20230213,OCI3226,333.25,0.69898846,2G
8238,20230213,OCI3226,902.91,94.89,3G
8239,20230213,OCI3226,,689.281797,4G
8240,20230213,OCI3228,289.8,0.38461993,2G
8241,20230213,OCI3228,714.49,106.31,3G
8242,20230213,OCI3228,,512.488794,4G
8243,20230213,OCI3229,114.53,0.27035949,2G
8244,20230213,OCI3229,418.68,29.61,3G
8245,20230213,OCI3229,,234.145602,4G
8246,20230213,OCI3231,0.45,0.02,3G
8247,20230213,OCI3232,,2.728211,4G
8248,20230213,OCI3234,267.54,0.32467021,2G
8249,20230213,OCI3234,595.009999999999,90.0899999999999,3G
8250,20230213,OCI3234,,348.21397,4G
8251,20230213,OCI3235,367.73,1.15110312,2G
8252,20230213,OCI3235,360.52,43.05,3G
8253,20230213,OCI3235,,138.126411,4G
8254,20230213,OCI3237,123.9,0.44751131,2G
8255,20230213,OCI3237,378.28,46.46,3G
8256,20230213,OCI3237,,273.602974,4G
8257,20230213,OCI3238,109.61,0.04961478,2G
8258,20230213,OCI3238,201.94,26.88,3G
8259,20230213,OCI3238,,84.337682,4G
8260,20230213,OCI3242,708.72,1.04864176,2G
8261,20230213,OCI3242,989.09,117.56,3G
8262,20230213,OCI3242,,521.969636,4G
8263,20230213,OCI3246,116.55,0.29414018,2G
8264,20230213,OCI3246,119.18,12.22,3G
8265,20230213,OCI3246,,53.407496,4G
8266,20230213,OCI3247,119.69,0.27733244,2G
8267,20230213,OCI3247,100.05,15.01,3G
8268,20230213,OCI3247,,51.926035,4G
8269,20230213,OCI3248,183.86,0.5556876,2G
8270,20230213,OCI3248,130.85,23.99,3G
8271,20230213,OCI3248,,39.36111,4G
8272,20230213,OCI3249,0.0,,2G
8273,20230213,OCI3249,0.6,0.0,3G
8274,20230213,OCI3249,,1e-06,4G
8275,20230213,OCI3250,31.1,3.57,3G
8276,20230213,OCI3250,,41.517579,4G
8277,20230213,OCI3253,115.46,0.48324759,2G
8278,20230213,OCI3253,501.52,47.33,3G
8279,20230213,OCI3253,,432.122344,4G
8280,20230213,OCI3254,278.15,0.23972311,2G
8281,20230213,OCI3254,1252.95,105.52,3G
8282,20230213,OCI3254,,555.902969,4G
8283,20230213,OCI3255,50.11,0.09460455,2G
8284,20230213,OCI3255,26.64,3.06,3G
8285,20230213,OCI3255,,5.858708,4G
8286,20230213,OCI3256,970.01,1.19807038,2G
8287,20230213,OCI3256,841.73,98.77,3G
8288,20230213,OCI3256,,234.326226,4G
8289,20230213,OCI3257,267.79,1.46843961,2G
8290,20230213,OCI3257,242.3,41.74,3G
8291,20230213,OCI3257,,89.156791,4G
8292,20230213,OCI3258,348.36,0.41172171,2G
8293,20230213,OCI3258,1542.33,143.22,3G
8294,20230213,OCI3258,,895.447474,4G
8295,20230213,OCI3259,88.54,0.11497458,2G
8296,20230213,OCI3259,1554.23,108.2,3G
8297,20230213,OCI3259,,412.76593,4G
8298,20230213,OCI3260,211.68,0.21984714,2G
8299,20230213,OCI3260,111.46,7.01999999999999,3G
8300,20230213,OCI3260,,44.454,4G
8301,20230213,OCI3262,151.37,0.05493231,2G
8302,20230213,OCI3262,669.12,42.76,3G
8303,20230213,OCI3262,,258.850527,4G
8304,20230213,OCI3264,509.51,0.93922041,2G
8305,20230213,OCI3264,504.76,88.87,3G
8306,20230213,OCI3264,,184.534071,4G
8307,20230213,OCI3265,235.23,0.75012828,2G
8308,20230213,OCI3265,302.72,36.5,3G
8309,20230213,OCI3265,,262.59389,4G
8310,20230213,OCI3266,91.5200000000001,0.112716,2G
8311,20230213,OCI3266,186.85,20.24,3G
8312,20230213,OCI3266,,236.809492,4G
8313,20230213,OCI3269,40.04,2.75,3G
8314,20230213,OCI3269,,27.363024,4G
8315,20230213,OCI3270,177.63,0.87252739,2G
8316,20230213,OCI3270,91.99,12.96,3G
8317,20230213,OCI3270,,32.004202,4G
8318,20230213,OCI3271,733.86,1.83678462,2G
8319,20230213,OCI3271,202.9,22.3,3G
8320,20230213,OCI3271,,71.614668,4G
8321,20230213,OCI3274,26.08,0.22,3G
8322,20230213,OCI3274,,6.871979,4G
8323,20230213,OCI3275,22.52,0.85,3G
8324,20230213,OCI3275,,7.463343,4G
8325,20230213,OCI3276,427.77,0.66882626,2G
8326,20230213,OCI3276,199.8,90.48,3G
8327,20230213,OCI3276,,352.287484,4G
8328,20230213,OCI3279,167.07,0.61972777,2G
8329,20230213,OCI3279,127.91,11.36,3G
8330,20230213,OCI3279,,62.303687,4G
8331,20230213,OCI3281,117.44,0.17257926,2G
8332,20230213,OCI3281,185.84,17.93,3G
8333,20230213,OCI3281,,65.896979,4G
8334,20230213,OCI3286,130.16,0.23658907,2G
8335,20230213,OCI3286,44.1,3.42,3G
8336,20230213,OCI3286,,12.630867,4G
8337,20230213,OCI3287,463.86,0.71523825,2G
8338,20230213,OCI3287,238.09,32.43,3G
8339,20230213,OCI3287,,131.592117,4G
8340,20230213,OCI3288,21.64,0.62,3G
8341,20230213,OCI3288,,15.387199,4G
8342,20230213,OCI3289,558.34,1.17387834,2G
8343,20230213,OCI3289,377.38,71.5900000000001,3G
8344,20230213,OCI3289,,143.68669,4G
8345,20230213,OCI3290,848.54,0.74768415,2G
8346,20230213,OCI3290,908.659999999999,69.4300000000001,3G
8347,20230213,OCI3290,,405.971455,4G
8348,20230213,OCI3292,126.04,0.35418869,2G
8349,20230213,OCI3292,62.04,8.28,3G
8350,20230213,OCI3292,,38.554147,4G
8351,20230213,OCI3293,10.63,0.23,3G
8352,20230213,OCI3295,286.3,0.76202888,2G
8353,20230213,OCI3295,194.06,34.56,3G
8354,20230213,OCI3295,,131.202226,4G
8355,20230213,OCI3296,517.38,0.24090788,2G
8356,20230213,OCI3296,765.56,81.48,3G
8357,20230213,OCI3296,,293.219957,4G
8358,20230213,OCI3297,474.66,0.2836683,2G
8359,20230213,OCI3297,1080.13,97.31,3G
8360,20230213,OCI3297,,417.088566,4G
8361,20230213,OCI3303,110.46,0.0895429,2G
8362,20230213,OCI3303,404.45,64.12,3G
8363,20230213,OCI3303,,130.600961,4G
8364,20230213,OCI3312,99.65,0.0670331,2G
8365,20230213,OCI3312,369.71,49.35,3G
8366,20230213,OCI3312,,77.226103,4G
8367,20230213,OCI3315,116.67,0.33775346,2G
8368,20230213,OCI3315,657.98,96.83,3G
8369,20230213,OCI3315,,709.656285,4G
8370,20230213,OCI3316,72.99,0.1740777,2G
8371,20230213,OCI3316,528.97,36.08,3G
8372,20230213,OCI3316,,172.800363,4G
8373,20230213,OCI3320,278.8,0.41521343,2G
8374,20230213,OCI3320,480.54,71.43,3G
8375,20230213,OCI3320,,577.887261,4G
8376,20230213,OCI3323,329.47,0.58727502,2G
8377,20230213,OCI3323,1094.75,119.28,3G
8378,20230213,OCI3323,,284.027545,4G
8379,20230213,OCI3324,254.79,0.1443545,2G
8380,20230213,OCI3324,734.67,97.46,3G
8381,20230213,OCI3324,,456.746448,4G
8382,20230213,OCI3326,201.96,0.05279615,2G
8383,20230213,OCI3326,656.6,81.82,3G
8384,20230213,OCI3326,,530.051965,4G
8385,20230213,OCI3329,361.53,2.12951476,2G
8386,20230213,OCI3329,526.54,110.79,3G
8387,20230213,OCI3329,,141.647257,4G
8388,20230213,OCI3330,395.15,1.2954369,2G
8389,20230213,OCI3330,817.429999999999,115.34,3G
8390,20230213,OCI3330,,179.998974,4G
8391,20230213,OCI3331,346.89,0.71053677,2G
8392,20230213,OCI3331,675.28,131.46,3G
8393,20230213,OCI3331,,274.223355,4G
8394,20230213,OCI3334,194.07,0.65224598,2G
8395,20230213,OCI3334,958.8,130.6,3G
8396,20230213,OCI3334,,549.125409,4G
8397,20230213,OCI3337,168.2,0.16643882,2G
8398,20230213,OCI3337,158.29,17.36,3G
8399,20230213,OCI3337,,102.171612,4G
8400,20230213,OCI3339,527.74,0.52746588,2G
8401,20230213,OCI3339,1536.01,181.4,3G
8402,20230213,OCI3339,,676.27303,4G
8403,20230213,OCI3345,154.39,0.28566884,2G
8404,20230213,OCI3345,96.87,17.29,3G
8405,20230213,OCI3345,,106.810489,4G
8406,20230213,OCI3346,238.44,0.14743522,2G
8407,20230213,OCI3346,302.4,62.4499999999999,3G
8408,20230213,OCI3346,,131.759043,4G
8409,20230213,OCI3347,75.32,0.67716559,2G
8410,20230213,OCI3347,232.93,30.95,3G
8411,20230213,OCI3347,,72.675649,4G
8412,20230213,OCI3351,99.33,0.12118756,2G
8413,20230213,OCI3351,96.54,24.18,3G
8414,20230213,OCI3351,,65.739862,4G
8415,20230213,OCI3354,467.92,1.37007149,2G
8416,20230213,OCI3354,238.47,47.84,3G
8417,20230213,OCI3354,,323.853601,4G
8418,20230213,OCI3356,65.29,0.05364882,2G
8419,20230213,OCI3356,187.16,24.85,3G
8420,20230213,OCI3356,,169.424299,4G
8421,20230213,OCI3359,30.4,0.03707427,2G
8422,20230213,OCI3359,106.18,7.07999999999999,3G
8423,20230213,OCI3359,,37.928189,4G
8424,20230213,OCI3366,0.0,,2G
8425,20230213,OCI3368,325.62,0.42357795,2G
8426,20230213,OCI3368,617.92,76.57,3G
8427,20230213,OCI3368,,430.34006,4G
8428,20230213,OCI3369,258.19,0.34185495,2G
8429,20230213,OCI3369,1114.38,157.96,3G
8430,20230213,OCI3369,,919.646644,4G
8431,20230213,OCI3370,153.74,0.24243161,2G
8432,20230213,OCI3370,232.73,15.71,3G
8433,20230213,OCI3370,,134.409808,4G
8434,20230213,OCI3371,73.74,0.05394464,2G
8435,20230213,OCI3371,309.41,32.82,3G
8436,20230213,OCI3371,,555.929851,4G
8437,20230213,OCI3372,59.53,0.20131594,2G
8438,20230213,OCI3372,335.56,61.71,3G
8439,20230213,OCI3372,,223.572359,4G
8440,20230213,OCI3374,264.77,0.17046898,2G
8441,20230213,OCI3374,530.33,68.13,3G
8442,20230213,OCI3374,,308.309417,4G
8443,20230213,OCI3386,336.43,0.48886553,2G
8444,20230213,OCI3386,794.34,72.12,3G
8445,20230213,OCI3386,,323.584968,4G
8446,20230213,OCI3387,849.7,0.57510584,2G
8447,20230213,OCI3387,754.86,276.74,3G
8448,20230213,OCI3387,,490.494331,4G
8449,20230213,OCI3392,127.24,0.50123378,2G
8450,20230213,OCI3392,206.19,29.82,3G
8451,20230213,OCI3392,,61.980133,4G
8452,20230213,OCI3397,411.33,0.34541627,2G
8453,20230213,OCI3397,797.16,199.89,3G
8454,20230213,OCI3397,,308.969464,4G
8455,20230213,OCI3398,286.66,0.44292895,2G
8456,20230213,OCI3398,164.04,32.99,3G
8457,20230213,OCI3398,,152.906281,4G
8458,20230213,OCI3400,33.34,0.03815023,2G
8459,20230213,OCI3400,71.65,9.54999999999999,3G
8460,20230213,OCI3400,,36.868399,4G
8461,20230213,OCI3405,128.82,0.05900507,2G
8462,20230213,OCI3405,224.92,17.45,3G
8463,20230213,OCI3405,,83.584999,4G
8464,20230213,OCI3406,64.27,0.03628977,2G
8465,20230213,OCI3406,167.0,21.56,3G
8466,20230213,OCI3406,,58.950295,4G
8467,20230213,OCI3409,39.67,0.06656524,2G
8468,20230213,OCI3409,15.13,2.01,3G
8469,20230213,OCI3409,,3.68776,4G
8470,20230213,OCI3416,54.39,0.04134925,2G
8471,20230213,OCI3416,145.41,8.94999999999999,3G
8472,20230213,OCI3416,,35.912711,4G
8473,20230213,OCI3417,195.69,0.18747221,2G
8474,20230213,OCI3417,80.6700000000001,6.23999999999999,3G
8475,20230213,OCI3417,,6.038158,4G
8476,20230213,OCI3418,33.05,0.04163569,2G
8477,20230213,OCI3418,73.7100000000001,4.26,3G
8478,20230213,OCI3418,,23.002531,4G
8479,20230213,OCI3419,8.38,0.39,3G
8480,20230213,OCI3419,,13.054203,4G
8481,20230213,OCI3420,864.8,2.58498843,2G
8482,20230213,OCI3420,826.72,215.24,3G
8483,20230213,OCI3420,,672.645255,4G
8484,20230213,OCI3421,40.37,2.2,3G
8485,20230213,OCI3421,,10.449534,4G
8486,20230213,OCI3422,13.47,0.29,3G
8487,20230213,OCI3422,,15.403436,4G
8488,20230213,OCI3425,169.53,11.01,3G
8489,20230213,OCI3425,,115.70172,4G
8490,20230213,OCI3428,441.07,1.12606835,2G
8491,20230213,OCI3428,1232.6,122.96,3G
8492,20230213,OCI3428,,806.831631,4G
8493,20230213,OCI3429,1531.89,1.01650028,2G
8494,20230213,OCI3429,410.33,45.36,3G
8495,20230213,OCI3429,,138.290425,4G
8496,20230213,OCI3430,123.25,0.12265282,2G
8497,20230213,OCI3430,302.72,43.68,3G
8498,20230213,OCI3430,,357.475374,4G
8499,20230213,OCI3432,225.75,0.11425786,2G
8500,20230213,OCI3432,89.57,11.86,3G
8501,20230213,OCI3432,,4.720281,4G
8502,20230213,OCI3433,320.38,0.27807877,2G
8503,20230213,OCI3433,154.24,17.38,3G
8504,20230213,OCI3433,,21.7382,4G
8505,20230213,OCI3434,757.96,1.66920954,2G
8506,20230213,OCI3434,234.42,58.3,3G
8507,20230213,OCI3434,,33.526554,4G
8508,20230213,OCI3435,117.91,0.24905738,2G
8509,20230213,OCI3435,78.88,13.2,3G
8510,20230213,OCI3435,,18.662509,4G
8511,20230213,OCI3436,610.96,0.66428924,2G
8512,20230213,OCI3436,184.2,43.89,3G
8513,20230213,OCI3436,,39.267253,4G
8514,20230213,OCI3437,143.47,0.2086645,2G
8515,20230213,OCI3437,54.97,24.69,3G
8516,20230213,OCI3437,,17.00553,4G
8517,20230213,OCI3438,529.9,0.32338338,2G
8518,20230213,OCI3438,364.43,32.61,3G
8519,20230213,OCI3438,,45.317318,4G
8520,20230213,OCI3439,425.55,0.50407624,2G
8521,20230213,OCI3439,1424.76,211.4,3G
8522,20230213,OCI3439,,668.58459,4G
8523,20230213,OCI3440,371.04,0.35492365,2G
8524,20230213,OCI3440,43.88,9.52999999999999,3G
8525,20230213,OCI3440,,7.792743,4G
8526,20230213,OCI3441,280.62,0.62254653,2G
8527,20230213,OCI3441,343.31,66.0500000000001,3G
8528,20230213,OCI3441,,356.969779,4G
8529,20230213,OCI3442,380.55,0.53819137,2G
8530,20230213,OCI3442,536.35,120.16,3G
8531,20230213,OCI3442,,306.617537,4G
8532,20230213,OCI3443,587.51,,2G
8533,20230213,OCI3443,60.96,17.84,3G
8534,20230213,OCI3443,,5.623087,4G
8535,20230213,OCI3444,226.85,0.55177019,2G
8536,20230213,OCI3444,199.32,92.01,3G
8537,20230213,OCI3444,,256.762146,4G
8538,20230213,OCI3445,399.24,0.5440947,2G
8539,20230213,OCI3445,94.9,19.73,3G
8540,20230213,OCI3445,,21.221814,4G
8541,20230213,OCI3446,571.67,0.26150371,2G
8542,20230213,OCI3446,511.73,41.64,3G
8543,20230213,OCI3446,,86.982336,4G
8544,20230213,OCI3447,201.26,0.06164263,2G
8545,20230213,OCI3447,331.56,50.71,3G
8546,20230213,OCI3447,,149.228577,4G
8547,20230213,OCI3448,133.82,0.19555793,2G
8548,20230213,OCI3448,569.2,75.18,3G
8549,20230213,OCI3448,,188.770117,4G
8550,20230213,OCI3449,90.72,0.09285047,2G
8551,20230213,OCI3449,115.47,22.02,3G
8552,20230213,OCI3449,,14.213613,4G
8553,20230213,OCI3450,448.17,0.97313156,2G
8554,20230213,OCI3450,641.18,163.01,3G
8555,20230213,OCI3450,,489.087497,4G
8556,20230213,OCI3451,226.36,0.09054505,2G
8557,20230213,OCI3451,390.29,40.68,3G
8558,20230213,OCI3451,,100.040779,4G
8559,20230213,OCI3452,365.01,0.0961583,2G
8560,20230213,OCI3452,414.67,51.97,3G
8561,20230213,OCI3452,,143.347267,4G
8562,20230213,OCI3453,203.08,0.17332043,2G
8563,20230213,OCI3453,369.87,45.23,3G
8564,20230213,OCI3453,,76.949759,4G
8565,20230213,OCI3454,249.17,0.41905447,2G
8566,20230213,OCI3454,391.39,40.69,3G
8567,20230213,OCI3454,,151.7232,4G
8568,20230213,OCI3455,285.17,0.26150857,2G
8569,20230213,OCI3455,439.25,86.73,3G
8570,20230213,OCI3455,,159.553642,4G
8571,20230213,OCI3456,96.77,0.61530033,2G
8572,20230213,OCI3456,211.19,35.4,3G
