,date_jour,code_site,trafic_voix,trafic_data,techno
4990,20230205,OCI1865,,885.94562,4G
4991,20230205,OCI1866,1668.81,0.53157599,2G
4992,20230205,OCI1866,1126.52,187.38,3G
4993,20230205,OCI1866,,839.446769,4G
4994,20230205,OCI1867,164.01,0.57416392,2G
4995,20230205,OCI1867,317.16,21.05,3G
4996,20230205,OCI1867,,489.038017,4G
4997,20230205,OCI1868,732.42,1.04151919,2G
4998,20230205,OCI1868,1572.97,189.32,3G
4999,20230205,OCI1868,,1152.401036,4G
5000,20230205,OCI1869,800.23,0.44626511,2G
5001,20230205,OCI1869,1822.36,185.93,3G
5002,20230205,OCI1869,,845.70769,4G
5003,20230205,OCI1870,427.17,0.96334081,2G
5004,20230205,OCI1870,962.359999999999,133.33,3G
5005,20230205,OCI1870,,561.186837,4G
5006,20230205,OCI1871,843.93,0.68629812,2G
5007,20230205,OCI1871,1353.17,162.28,3G
5008,20230205,OCI1871,,563.613831,4G
5009,20230205,OCI1872,83.49,0.20589861,2G
5010,20230205,OCI1872,305.26,35.23,3G
5011,20230205,OCI1872,,350.854503,4G
5012,20230205,OCI1873,31.61,0.06798791,2G
5013,20230205,OCI1873,84.31,22.06,3G
5014,20230205,OCI1873,,326.617314,4G
5015,20230205,OCI1874,654.83,0.38398307,2G
5016,20230205,OCI1874,1227.93,136.51,3G
5017,20230205,OCI1874,,804.808576,4G
5018,20230205,OCI1875,708.43,1.43197873,2G
5019,20230205,OCI1875,1281.7,169.29,3G
5020,20230205,OCI1875,,908.906006000001,4G
5021,20230205,OCI1876,159.38,0.61648557,2G
5022,20230205,OCI1876,755.81,80.86,3G
5023,20230205,OCI1876,,570.973884,4G
5024,20230205,OCI1877,2060.78,0.89137106,2G
5025,20230205,OCI1877,1492.74,200.08,3G
5026,20230205,OCI1877,,893.602043,4G
5027,20230205,OCI1878,124.77,0.24951704,2G
5028,20230205,OCI1878,332.54,52.8,3G
5029,20230205,OCI1878,,340.917353,4G
5030,20230205,OCI1880,73.85,0.1958516,2G
5031,20230205,OCI1880,295.97,36.99,3G
5032,20230205,OCI1880,,44.933877,4G
5033,20230205,OCI1881,43.1,0.1465259,2G
5034,20230205,OCI1881,211.65,24.75,3G
5035,20230205,OCI1881,,359.579301,4G
5036,20230205,OCI1882,128.83,0.10055408,2G
5037,20230205,OCI1882,431.86,56.03,3G
5038,20230205,OCI1882,,757.232734,4G
5039,20230205,OCI1884,139.78,0.11181531,2G
5040,20230205,OCI1884,559.01,61.11,3G
5041,20230205,OCI1885,982.96,1.00380468,2G
5042,20230205,OCI1885,1577.4,177.21,3G
5043,20230205,OCI1885,,1458.061974,4G
5044,20230205,OCI1886,1698.78,0.94799425,2G
5045,20230205,OCI1886,1747.41,232.33,3G
5046,20230205,OCI1886,,815.995189,4G
5047,20230205,OCI1887,158.54,0.3659451,2G
5048,20230205,OCI1887,70.71,20.53,3G
5049,20230205,OCI1887,,71.171326,4G
5050,20230205,OCI1888,233.41,0.2904961,2G
5051,20230205,OCI1888,729.15,62.17,3G
5052,20230205,OCI1888,,492.046497,4G
5053,20230205,OCI1889,252.49,0.19293791,2G
5054,20230205,OCI1889,941.720000000001,75.89,3G
5055,20230205,OCI1889,,278.74236,4G
5056,20230205,OCI1890,195.41,0.25592206,2G
5057,20230205,OCI1890,450.98,49.87,3G
5058,20230205,OCI1890,,50.76042,4G
5059,20230205,OCI1891,106.62,0.21298198,2G
5060,20230205,OCI1891,165.91,17.31,3G
5061,20230205,OCI1891,,25.37691,4G
5062,20230205,OCI1892,343.19,0.87943364,2G
5063,20230205,OCI1892,460.29,81.6,3G
5064,20230205,OCI1892,,489.152776,4G
5065,20230205,OCI1893,94.92,0.32213739,2G
5066,20230205,OCI1893,518.67,42.54,3G
5067,20230205,OCI1893,,591.303165,4G
5068,20230205,OCI1894,893.6,0.32737198,2G
5069,20230205,OCI1894,1872.75,237.98,3G
5070,20230205,OCI1894,,1382.341774,4G
5071,20230205,OCI1895,1074.56,0.67213237,2G
5072,20230205,OCI1895,1954.83,204.2,3G
5073,20230205,OCI1895,,750.217199,4G
5074,20230205,OCI1896,881.86,0.51375052,2G
5075,20230205,OCI1896,166.84,21.37,3G
5076,20230205,OCI1896,,38.948923,4G
5077,20230205,OCI1897,283.47,0.36328865,2G
5078,20230205,OCI1897,1337.57,126.0,3G
5079,20230205,OCI1897,,1262.582753,4G
5080,20230205,OCI1898,84.97,0.03493067,2G
5081,20230205,OCI1898,180.41,17.3,3G
5082,20230205,OCI1898,,37.310039,4G
5083,20230205,OCI1899,1169.46,0.20116057,2G
5084,20230205,OCI1899,2781.02,242.53,3G
5085,20230205,OCI1899,,200.245309,4G
5086,20230205,OCI1900,1330.89,0.8375307,2G
5087,20230205,OCI1900,561.65,78.7499999999999,3G
5088,20230205,OCI1900,,451.895225,4G
5089,20230205,OCI1902,122.29,0.19999298,2G
5090,20230205,OCI1902,501.09,46.63,3G
5091,20230205,OCI1902,,706.797256,4G
5092,20230205,OCI1903,1915.36,0.51863143,2G
5093,20230205,OCI1903,1371.01,130.72,3G
5094,20230205,OCI1903,,59.278254,4G
5095,20230205,OCI1904,317.33,0.44889085,2G
5096,20230205,OCI1904,883.19,98.9500000000001,3G
5097,20230205,OCI1904,,269.391084,4G
5098,20230205,OCI1905,507.97,0.31784849,2G
5099,20230205,OCI1905,1123.62,92.38,3G
5100,20230205,OCI1905,,278.377584,4G
5101,20230205,OCI1906,250.64,0.3668265,2G
5102,20230205,OCI1906,213.25,34.97,3G
5103,20230205,OCI1906,,86.466859,4G
5104,20230205,OCI1907,434.95,0.32758213,2G
5105,20230205,OCI1907,569.17,95.8699999999999,3G
5106,20230205,OCI1907,,107.747363,4G
5107,20230205,OCI1908,1297.37,0.62837798,2G
5108,20230205,OCI1908,1499.25,202.28,3G
5109,20230205,OCI1908,,272.284702,4G
5110,20230205,OCI1909,482.41,0.18547412,2G
5111,20230205,OCI1909,734.059999999999,84.56,3G
5112,20230205,OCI1909,,65.750173,4G
5113,20230205,OCI1910,283.72,0.34295181,2G
5114,20230205,OCI1910,499.1,60.68,3G
5115,20230205,OCI1910,,242.166833,4G
5116,20230205,OCI1911,140.6,0.14327009,2G
5117,20230205,OCI1911,39.19,16.35,3G
5118,20230205,OCI1911,,33.718975,4G
5119,20230205,OCI1912,1042.01,0.76988623,2G
5120,20230205,OCI1912,232.8,26.63,3G
5121,20230205,OCI1912,,45.22172,4G
5122,20230205,OCI1913,1594.85,1.33170677,2G
5123,20230205,OCI1913,322.96,32.57,3G
5124,20230205,OCI1913,,179.811119,4G
5125,20230205,OCI1914,461.73,0.77166535,2G
5126,20230205,OCI1914,1136.12,117.3,3G
5127,20230205,OCI1914,,890.118259,4G
5128,20230205,OCI1915,830.75,0.79326341,2G
5129,20230205,OCI1915,2544.25,212.09,3G
5130,20230205,OCI1915,,1074.525226,4G
5131,20230205,OCI1916,727.79,0.2172086,2G
5132,20230205,OCI1916,568.26,68.09,3G
5133,20230205,OCI1916,,225.881984,4G
5134,20230205,OCI1917,188.27,0.14171911,2G
5135,20230205,OCI1917,232.97,25.12,3G
5136,20230205,OCI1917,,51.807784,4G
5137,20230205,OCI1918,433.05,0.28948213,2G
5138,20230205,OCI1918,600.299999999999,100.49,3G
5139,20230205,OCI1918,,341.967156,4G
5140,20230205,OCI1920,477.96,0.3615893,2G
5141,20230205,OCI1920,1045.02,110.8,3G
5142,20230205,OCI1920,,490.799342,4G
5143,20230205,OCI1922,310.55,0.21140549,2G
5144,20230205,OCI1922,1044.13,93.78,3G
5145,20230205,OCI1922,,679.876065999999,4G
5146,20230205,OCI1923,1083.45,0.52223393,2G
5147,20230205,OCI1923,328.46,66.84,3G
5148,20230205,OCI1923,,182.466737,4G
5149,20230205,OCI1924,306.12,0.49139301,2G
5150,20230205,OCI1924,593.51,99.16,3G
5151,20230205,OCI1924,,511.229395,4G
5152,20230205,OCI1925,504.09,0.26838301,2G
5153,20230205,OCI1925,1631.52,152.2,3G
5154,20230205,OCI1925,,1157.145558,4G
5155,20230205,OCI1926,558.82,1.2541421,2G
5156,20230205,OCI1926,1283.11,201.02,3G
5157,20230205,OCI1926,,828.489824,4G
5158,20230205,OCI1927,109.01,0.31801365,2G
5159,20230205,OCI1927,404.42,45.21,3G
5160,20230205,OCI1927,,377.624798,4G
5161,20230205,OCI1928,0.0,,2G
5162,20230205,OCI1931,0.0,,2G
5163,20230205,OCI1931,10.73,3.85,3G
5164,20230205,OCI1931,,17.309799,4G
5165,20230205,OCI1933,0.86,0.0,3G
5166,20230205,OCI1933,,0.025704,4G
5167,20230205,OCI1934,59.53,0.03489197,2G
5168,20230205,OCI1934,612.9,71.5200000000001,3G
5169,20230205,OCI1934,,712.348766,4G
5170,20230205,OCI1935,2.59,0.00833669,2G
5171,20230205,OCI1935,13.8,4.21,3G
5172,20230205,OCI1936,163.8,0.17300139,2G
5173,20230205,OCI1936,57.62,8.04,3G
5174,20230205,OCI1936,,4.240442,4G
5175,20230205,OCI1938,179.22,0.23558398,2G
5176,20230205,OCI1938,1021.38,95.98,3G
5177,20230205,OCI1938,,865.513113,4G
5178,20230205,OCI1939,522.49,0.65656312,2G
5179,20230205,OCI1939,176.39,47.73,3G
5180,20230205,OCI1940,61.97,0.12525954,2G
5181,20230205,OCI1940,61.6300000000001,4.92,3G
5182,20230205,OCI1940,,9.950804,4G
5183,20230205,OCI1941,0.0,,2G
5184,20230205,OCI1941,9.99999999999999,1.92,3G
5185,20230205,OCI1941,,20.736242,4G
5186,20230205,OCI1942,258.59,0.0089367,2G
5187,20230205,OCI1942,493.090000000001,82.1000000000001,3G
5188,20230205,OCI1942,,262.006062,4G
5189,20230205,OCI1943,34.65,0.09647151,2G
5190,20230205,OCI1943,97.91,31.86,3G
5191,20230205,OCI1943,,94.4098360000001,4G
5192,20230205,OCI1944,2029.09,0.50651909,2G
5193,20230205,OCI1944,1254.6,116.15,3G
5194,20230205,OCI1944,,334.243482,4G
5195,20230205,OCI1945,500.67,0.371419,2G
5196,20230205,OCI1945,1169.22,88.38,3G
5197,20230205,OCI1945,,820.116983,4G
5198,20230205,OCI1948,125.09,0.2607477,2G
5199,20230205,OCI1948,495.03,121.0,3G
5200,20230205,OCI1948,,256.371572,4G
5201,20230205,OCI1949,2.29,0.08,3G
5202,20230205,OCI1951,34.44,0.06390264,2G
5203,20230205,OCI1951,104.79,11.9,3G
5204,20230205,OCI1951,,70.625634,4G
5205,20230205,OCI1953,400.16,0.2477115,2G
5206,20230205,OCI1953,1024.06,143.48,3G
5207,20230205,OCI1953,,897.448061,4G
5208,20230205,OCI1954,207.59,0.60472866,2G
5209,20230205,OCI1954,745.77,113.99,3G
5210,20230205,OCI1954,,382.397993,4G
5211,20230205,OCI1955,283.59,0.48551341,2G
5212,20230205,OCI1955,862.34,119.92,3G
5213,20230205,OCI1955,,222.288623,4G
5214,20230205,OCI1957,85.7,0.24046309,2G
5215,20230205,OCI1957,36.86,8.01,3G
5216,20230205,OCI1957,,17.876962,4G
5217,20230205,OCI1958,819.1,0.55201404,2G
5218,20230205,OCI1958,343.65,53.3,3G
5219,20230205,OCI1958,,38.507366,4G
5220,20230205,OCI1959,656.53,0.81915265,2G
5221,20230205,OCI1959,1070.04,140.05,3G
5222,20230205,OCI1959,,578.066494,4G
5223,20230205,OCI1960,382.52,0.17341331,2G
5224,20230205,OCI1960,68.25,14.08,3G
5225,20230205,OCI1960,,33.749307,4G
5226,20230205,OCI1961,201.45,0.28278694,2G
5227,20230205,OCI1961,746.58,64.41,3G
5228,20230205,OCI1961,,510.650157,4G
5229,20230205,OCI1962,1.5,0.0058918,2G
5230,20230205,OCI1962,15.27,1.83,3G
5231,20230205,OCI1962,,8.964444,4G
5232,20230205,OCI1963,34.27,0.03811532,2G
5233,20230205,OCI1963,174.18,29.67,3G
5234,20230205,OCI1963,,201.648239,4G
5235,20230205,OCI1965,75.93,0.12947327,2G
5236,20230205,OCI1965,316.39,35.18,3G
5237,20230205,OCI1965,,479.819829,4G
5238,20230205,OCI1966,607.79,1.47010095,2G
5239,20230205,OCI1966,1667.06,272.8,3G
5240,20230205,OCI1966,,520.805699,4G
5241,20230205,OCI1967,542.91,0.68699476,2G
5242,20230205,OCI1967,426.99,80.77,3G
5243,20230205,OCI1967,,742.032273,4G
5244,20230205,OCI1968,554.43,0.970187260000001,2G
5245,20230205,OCI1968,901.64,135.15,3G
5246,20230205,OCI1968,,550.727894,4G
5247,20230205,OCI1969,1037.8,1.56776469,2G
5248,20230205,OCI1969,1624.78,238.6,3G
5249,20230205,OCI1969,,1139.113471,4G
5250,20230205,OCI1971,231.9,0.47535294,2G
5251,20230205,OCI1971,631.4,94.85,3G
5252,20230205,OCI1971,,547.972593,4G
5253,20230205,OCI1973,749.61,1.54294519,2G
5254,20230205,OCI1973,758.249999999999,148.99,3G
5255,20230205,OCI1973,,199.667091,4G
5256,20230205,OCI1975,0.0,,2G
5257,20230205,OCI1975,458.469999999999,46.62,3G
5258,20230205,OCI1975,,587.988853,4G
5259,20230205,OCI1976,835.44,2.2645542,2G
5260,20230205,OCI1976,1420.64,214.07,3G
5261,20230205,OCI1976,,821.667150000001,4G
5262,20230205,OCI1977,152.17,0.32405806,2G
5263,20230205,OCI1977,619.89,49.61,3G
5264,20230205,OCI1977,,741.309511,4G
5265,20230205,OCI1978,21.04,0.03383784,2G
5266,20230205,OCI1978,71.01,22.33,3G
5267,20230205,OCI1978,,151.579144,4G
5268,20230205,OCI1979,841.36,1.62584612,2G
5269,20230205,OCI1979,496.13,260.82,3G
5270,20230205,OCI1979,,510.846787,4G
5271,20230205,OCI1980,276.5,1.21249083,2G
5272,20230205,OCI1980,796.15,99.99,3G
5273,20230205,OCI1980,,774.555928,4G
5274,20230205,OCI1981,259.29,0.18201215,2G
5275,20230205,OCI1981,608.35,67.6200000000001,3G
5276,20230205,OCI1981,,414.013538,4G
5277,20230205,OCI1983,603.72,0.48049832,2G
5278,20230205,OCI1983,713.150000000001,154.1,3G
5279,20230205,OCI1983,,774.021417,4G
5280,20230205,OCI1984,258.0,0.40705826,2G
5281,20230205,OCI1984,378.62,52.0,3G
5282,20230205,OCI1984,,154.198609,4G
5283,20230205,OCI1985,179.23,0.20335854,2G
5284,20230205,OCI1985,527.24,61.11,3G
5285,20230205,OCI1985,,512.112011,4G
5286,20230205,OCI1986,383.79,0.35045779,2G
5287,20230205,OCI1986,180.59,16.25,3G
5288,20230205,OCI1986,,47.410668,4G
5289,20230205,OCI1987,0.0,,2G
5290,20230205,OCI1987,591.05,63.88,3G
5291,20230205,OCI1987,,345.846079,4G
5292,20230205,OCI1988,0.0,,2G
5293,20230205,OCI1988,729.17,63.4,3G
5294,20230205,OCI1988,,838.834488,4G
5295,20230205,OCI1989,861.62,0.43338112,2G
5296,20230205,OCI1989,1041.7,134.96,3G
5297,20230205,OCI1989,,466.668976,4G
5298,20230205,OCI1990,811.22,1.13041001,2G
5299,20230205,OCI1990,1376.71,142.59,3G
5300,20230205,OCI1990,,372.024502,4G
5301,20230205,OCI1991,548.22,0.44688928,2G
5302,20230205,OCI1991,1446.11,210.15,3G
5303,20230205,OCI1991,,545.899715,4G
5304,20230205,OCI1992,610.32,0.1210122,2G
5305,20230205,OCI1992,1591.91,201.81,3G
5306,20230205,OCI1992,,625.293837,4G
5307,20230205,OCI1993,728.18,1.11617766,2G
5308,20230205,OCI1993,1183.35,110.25,3G
5309,20230205,OCI1993,,432.216381,4G
5310,20230205,OCI1994,452.16,0.23868008,2G
5311,20230205,OCI1994,100.98,17.66,3G
5312,20230205,OCI1994,,27.021562,4G
5313,20230205,OCI1995,819.42,1.30649724,2G
5314,20230205,OCI1995,1288.95,143.28,3G
5315,20230205,OCI1995,,614.741171,4G
5316,20230205,OCI1996,525.52,0.72780922,2G
5317,20230205,OCI1996,603.06,137.92,3G
5318,20230205,OCI1996,,483.050716,4G
5319,20230205,OCI1997,268.34,0.8248053,2G
5320,20230205,OCI1997,595.56,66.55,3G
5321,20230205,OCI1997,,300.118955,4G
5322,20230205,OCI1998,466.31,0.1928866,2G
5323,20230205,OCI1998,1239.72,174.26,3G
5324,20230205,OCI1998,,703.475377,4G
5325,20230205,OCI1999,187.39,0.32123242,2G
5326,20230205,OCI1999,760.72,86.08,3G
5327,20230205,OCI1999,,796.090841,4G
5328,20230205,OCI2001,1316.31,0.48313679,2G
5329,20230205,OCI2001,411.38,39.24,3G
5330,20230205,OCI2001,,44.227341,4G
5331,20230205,OCI2002,718.21,0.49651733,2G
5332,20230205,OCI2002,151.99,19.05,3G
5333,20230205,OCI2002,,34.548551,4G
5334,20230205,OCI2003,484.1,0.16055489,2G
5335,20230205,OCI2003,454.01,55.34,3G
5336,20230205,OCI2003,,145.670176,4G
5337,20230205,OCI2004,4.07,0.00065767,2G
5338,20230205,OCI2004,20.55,2.57,3G
5339,20230205,OCI2005,636.41,0.41092862,2G
5340,20230205,OCI2005,262.1,45.76,3G
5341,20230205,OCI2005,,144.057562,4G
5342,20230205,OCI2006,148.51,0.57458733,2G
5343,20230205,OCI2006,1236.81,116.41,3G
5344,20230205,OCI2006,,830.631852,4G
5345,20230205,OCI2007,289.44,0.41259428,2G
5346,20230205,OCI2007,87.84,15.55,3G
5347,20230205,OCI2007,,28.26463,4G
5348,20230205,OCI2008,1214.64,0.7034182,2G
5349,20230205,OCI2008,,181.962668,4G
5350,20230205,OCI2009,460.36,0.26660511,2G
5351,20230205,OCI2009,202.54,15.93,3G
5352,20230205,OCI2009,,38.001378,4G
5353,20230205,OCI2010,498.19,,2G
5354,20230205,OCI2010,980.94,126.79,3G
5355,20230205,OCI2010,,405.502508,4G
5356,20230205,OCI2011,723.29,0.16848697,2G
5357,20230205,OCI2011,336.48,46.71,3G
5358,20230205,OCI2011,,66.910862,4G
5359,20230205,OCI2012,1270.31,0.79742745,2G
5360,20230205,OCI2012,366.0,94.23,3G
5361,20230205,OCI2012,,202.113859,4G
5362,20230205,OCI2013,4.58,1.43,3G
5363,20230205,OCI2014,5.82,0.64,3G
5364,20230205,OCI2016,48.28,0.15298367,2G
5365,20230205,OCI2016,22.97,2.3,3G
5366,20230205,OCI2016,,20.45538,4G
5367,20230205,OCI2017,105.88,0.06710341,2G
5368,20230205,OCI2017,65.36,10.26,3G
5369,20230205,OCI2017,,17.980349,4G
5370,20230205,OCI2019,441.71,1.02035349,2G
5371,20230205,OCI2019,243.13,52.27,3G
5372,20230205,OCI2019,,266.241637,4G
5373,20230205,OCI2020,118.55,0.85804973,2G
5374,20230205,OCI2020,87.29,11.12,3G
5375,20230205,OCI2020,,27.448362,4G
5376,20230205,OCI2021,1162.4,0.35061971,2G
5377,20230205,OCI2021,130.9,8.35,3G
5378,20230205,OCI2021,,8.64489,4G
5379,20230205,OCI2022,259.72,0.20725921,2G
5380,20230205,OCI2022,635.91,109.46,3G
5381,20230205,OCI2022,,264.266316,4G
5382,20230205,OCI2023,272.48,0.31490742,2G
5383,20230205,OCI2023,154.09,36.8,3G
5384,20230205,OCI2023,,58.492504,4G
5385,20230205,OCI2025,112.57,0.00740234,2G
5386,20230205,OCI2025,593.77,45.49,3G
5387,20230205,OCI2025,,138.985741,4G
5388,20230205,OCI2027,306.06,0.932275900000001,2G
5389,20230205,OCI2027,657.6,108.27,3G
5390,20230205,OCI2027,,395.797135,4G
5391,20230205,OCI2029,1507.47,2.1917252,2G
5392,20230205,OCI2029,1973.48,225.44,3G
5393,20230205,OCI2029,,4.255005,4G
5394,20230205,OCI2030,191.16,0.96208823,2G
5395,20230205,OCI2030,64.43,12.72,3G
5396,20230205,OCI2030,,6.07691,4G
5397,20230205,OCI2031,322.79,1.36436183,2G
5398,20230205,OCI2031,172.29,50.33,3G
5399,20230205,OCI2031,,118.269853,4G
5400,20230205,OCI2032,1068.05,0.56832152,2G
5401,20230205,OCI2032,296.72,77.54,3G
5402,20230205,OCI2032,,120.231552,4G
5403,20230205,OCI2034,268.42,0.43235786,2G
5404,20230205,OCI2034,1299.11,148.79,3G
5405,20230205,OCI2034,,916.140305999999,4G
5406,20230205,OCI2035,401.84,0.53659701,2G
5407,20230205,OCI2035,100.84,26.07,3G
5408,20230205,OCI2035,,45.609191,4G
5409,20230205,OCI2036,325.59,0.53663213,2G
5410,20230205,OCI2036,1238.14,123.39,3G
5411,20230205,OCI2036,,859.396925,4G
5412,20230205,OCI2037,62.05,0.26553015,2G
5413,20230205,OCI2037,278.47,26.59,3G
5414,20230205,OCI2037,,229.986832,4G
5415,20230205,OCI2038,216.89,0.14256075,2G
5416,20230205,OCI2038,129.28,40.75,3G
5417,20230205,OCI2038,,65.87114,4G
5418,20230205,OCI2039,522.4,0.68201837,2G
5419,20230205,OCI2039,963.24,153.74,3G
5420,20230205,OCI2039,,488.598743,4G
5421,20230205,OCI2040,1055.85,1.13844909,2G
5422,20230205,OCI2040,211.34,40.45,3G
5423,20230205,OCI2040,,41.531133,4G
5424,20230205,OCI2044,1061.12,0.96254648,2G
5425,20230205,OCI2044,1476.62,243.73,3G
5426,20230205,OCI2044,,960.056132,4G
5427,20230205,OCI2046,234.5,0.38141619,2G
5428,20230205,OCI2046,1305.09,115.46,3G
5429,20230205,OCI2046,,1016.731091,4G
5430,20230205,OCI2047,463.51,0.58209206,2G
5431,20230205,OCI2047,2261.51,187.58,3G
5432,20230205,OCI2047,,1351.367471,4G
5433,20230205,OCI2048,22.9,0.02124892,2G
5434,20230205,OCI2048,157.11,17.8,3G
5435,20230205,OCI2048,,61.077879,4G
5436,20230205,OCI2049,407.27,0.29097743,2G
5437,20230205,OCI2049,1019.02,90.77,3G
5438,20230205,OCI2049,,106.536774,4G
5439,20230205,OCI2050,158.42,0.15865789,2G
5440,20230205,OCI2050,955.41,113.97,3G
5441,20230205,OCI2051,0.17,0.0,3G
5442,20230205,OCI2051,,0.633064,4G
5443,20230205,OCI2052,1086.23,0.63661116,2G
5444,20230205,OCI2052,2241.69,265.87,3G
5445,20230205,OCI2052,,1038.833038,4G
5446,20230205,OCI2053,23.22,0.00437327,2G
5447,20230205,OCI2053,124.97,7.03999999999999,3G
5448,20230205,OCI2055,354.16,0.18942096,2G
5449,20230205,OCI2055,574.6,86.93,3G
5450,20230205,OCI2055,,224.668488,4G
5451,20230205,OCI2056,422.16,0.24226103,2G
5452,20230205,OCI2056,489.66,77.66,3G
5453,20230205,OCI2056,,263.490287,4G
5454,20230205,OCI2058,345.2,0.46277402,2G
5455,20230205,OCI2058,1492.11,142.91,3G
5456,20230205,OCI2058,,461.949873,4G
5457,20230205,OCI2059,0.0,,2G
5458,20230205,OCI2059,24.55,1.8,3G
5459,20230205,OCI2059,,142.044112,4G
5460,20230205,OCI2061,113.34,0.26942552,2G
5461,20230205,OCI2061,774.37,55.28,3G
5462,20230205,OCI2061,,891.848709,4G
5463,20230205,OCI2062,645.94,0.38703568,2G
5464,20230205,OCI2062,609.57,110.82,3G
5465,20230205,OCI2062,,175.918085,4G
5466,20230205,OCI2064,70.56,0.02145293,2G
5467,20230205,OCI2064,465.32,47.39,3G
5468,20230205,OCI2064,,288.61558,4G
5469,20230205,OCI2065,218.91,0.1902953,2G
5470,20230205,OCI2065,535.71,58.46,3G
5471,20230205,OCI2065,,137.025415,4G
5472,20230205,OCI2067,0.0,,2G
5473,20230205,OCI2067,543.6,69.42,3G
5474,20230205,OCI2067,,249.561286,4G
5475,20230205,OCI2068,300.57,0.15588167,2G
5476,20230205,OCI2068,642.18,80.3,3G
5477,20230205,OCI2068,,225.096175,4G
5478,20230205,OCI2070,159.67,0.13021333,2G
5479,20230205,OCI2070,261.41,33.4,3G
5480,20230205,OCI2070,,63.454843,4G
5481,20230205,OCI2071,83.96,0.06788484,2G
5482,20230205,OCI2071,196.52,20.22,3G
5483,20230205,OCI2071,,190.886564,4G
5484,20230205,OCI2072,129.4,0.07383012,2G
5485,20230205,OCI2072,914.09,84.13,3G
5486,20230205,OCI2072,,706.394706,4G
5487,20230205,OCI2073,51.14,0.27376812,2G
5488,20230205,OCI2073,336.19,26.38,3G
5489,20230205,OCI2073,,267.549716,4G
5490,20230205,OCI2076,478.52,0.2972707,2G
5491,20230205,OCI2076,982.369999999999,81.0599999999999,3G
5492,20230205,OCI2076,,311.215277,4G
5493,20230205,OCI2077,243.94,0.15828228,2G
5494,20230205,OCI2077,777.19,70.53,3G
5495,20230205,OCI2077,,247.808475,4G
5496,20230205,OCI2078,346.61,0.10327075,2G
5497,20230205,OCI2078,797.0,97.72,3G
5498,20230205,OCI2078,,273.57779,4G
5499,20230205,OCI2079,529.93,0.25292161,2G
5500,20230205,OCI2079,909.43,81.2,3G
5501,20230205,OCI2079,,782.4231,4G
5502,20230205,OCI2081,1599.38,0.70271255,2G
5503,20230205,OCI2081,1507.4,203.28,3G
5504,20230205,OCI2081,,1102.36182,4G
5505,20230205,OCI2082,7.43,0.01527198,2G
5506,20230205,OCI2082,45.49,3.71,3G
5507,20230205,OCI2082,,31.450068,4G
5508,20230205,OCI2083,126.98,0.51026022,2G
5509,20230205,OCI2083,67.66,22.59,3G
5510,20230205,OCI2083,,39.990982,4G
5511,20230205,OCI2084,180.09,0.27145107,2G
5512,20230205,OCI2084,485.26,60.92,3G
5513,20230205,OCI2084,,462.448824,4G
5514,20230205,OCI2086,64.21,0.02665238,2G
5515,20230205,OCI2086,458.49,43.9,3G
5516,20230205,OCI2086,,696.884211,4G
5517,20230205,OCI2088,86.84,0.21711794,2G
5518,20230205,OCI2088,374.72,27.49,3G
5519,20230205,OCI2088,,233.259306,4G
5520,20230205,OCI2089,1080.32,0.51997085,2G
5521,20230205,OCI2089,1023.46,106.48,3G
5522,20230205,OCI2089,,1233.537119,4G
5523,20230205,OCI2090,164.08,0.11943511,2G
5524,20230205,OCI2090,166.48,19.94,3G
5525,20230205,OCI2090,,39.472132,4G
5526,20230205,OCI2091,232.59,0.07956977,2G
5527,20230205,OCI2091,1182.51,127.35,3G
5528,20230205,OCI2091,,796.619955,4G
5529,20230205,OCI2092,1306.18,0.76785558,2G
5530,20230205,OCI2092,999.35,106.52,3G
5531,20230205,OCI2092,,303.929838,4G
5532,20230205,OCI2094,436.15,0.17992769,2G
5533,20230205,OCI2094,132.66,10.97,3G
5534,20230205,OCI2094,,33.706151,4G
5535,20230205,OCI2095,806.8,0.67701625,2G
5536,20230205,OCI2095,1159.87,147.04,3G
5537,20230205,OCI2095,,716.774983,4G
5538,20230205,OCI2097,172.81,0.43786148,2G
5539,20230205,OCI2097,1093.64,201.28,3G
5540,20230205,OCI2097,,800.804873,4G
5541,20230205,OCI2098,1145.79,1.12339849,2G
5542,20230205,OCI2098,2165.04,305.34,3G
5543,20230205,OCI2098,,991.392805,4G
5544,20230205,OCI2099,71.28,0.04309966,2G
5545,20230205,OCI2099,407.39,38.84,3G
5546,20230205,OCI2099,,428.443212,4G
5547,20230205,OCI2101,1392.54,0.32475932,2G
5548,20230205,OCI2101,892.7,67.37,3G
5549,20230205,OCI2101,,211.45208,4G
5550,20230205,OCI2102,98.57,0.85391389,2G
5551,20230205,OCI2102,76.3,19.79,3G
5552,20230205,OCI2102,,84.473646,4G
5553,20230205,OCI2103,378.88,0.79929648,2G
5554,20230205,OCI2103,1185.45,110.26,3G
