,date_jour,code_site,trafic_voix,trafic_data,techno
7482,20230217,OCI2884,333.65,0.17268388,2G
7483,20230217,OCI2884,1194.97,185.51,3G
7484,20230217,OCI2884,,587.092974,4G
7485,20230217,OCI2885,1356.65,1.08505533,2G
7486,20230217,OCI2885,387.48,51.01,3G
7487,20230217,OCI2885,,211.62468,4G
7488,20230217,OCI2886,288.03,0.25993882,2G
7489,20230217,OCI2886,149.25,22.11,3G
7490,20230217,OCI2886,,43.610591,4G
7491,20230217,OCI2890,354.87,1.35579012,2G
7492,20230217,OCI2890,354.43,37.51,3G
7493,20230217,OCI2890,,124.540402,4G
7494,20230217,OCI2891,3.11,0.73,3G
7495,20230217,OCI2894,30.13,0.01872059,2G
7496,20230217,OCI2894,267.85,17.31,3G
7497,20230217,OCI2894,,127.044133,4G
7498,20230217,OCI2895,5.97,0.00869959,2G
7499,20230217,OCI2895,126.4,6.21,3G
7500,20230217,OCI2895,,55.742604,4G
7501,20230217,OCI2896,195.45,12.57,3G
7502,20230217,OCI2896,,107.308589,4G
7503,20230217,OCI2898,26.9,0.03615108,2G
7504,20230217,OCI2898,360.22,48.88,3G
7505,20230217,OCI2898,,421.790757,4G
7506,20230217,OCI2899,597.63,0.38108222,2G
7507,20230217,OCI2899,1300.82,282.76,3G
7508,20230217,OCI2899,,930.128443,4G
7509,20230217,OCI2900,165.03,0.04104404,2G
7510,20230217,OCI2900,1239.95,118.76,3G
7511,20230217,OCI2900,,1192.730494,4G
7512,20230217,OCI2901,129.09,0.03918152,2G
7513,20230217,OCI2901,553.41,95.41,3G
7514,20230217,OCI2901,,478.782902,4G
7515,20230217,OCI2902,19.21,0.04855863,2G
7516,20230217,OCI2902,185.56,5.15,3G
7517,20230217,OCI2904,291.57,0.72638072,2G
7518,20230217,OCI2904,136.03,45.3,3G
7519,20230217,OCI2904,,21.417332,4G
7520,20230217,OCI2905,197.56,0.23212007,2G
7521,20230217,OCI2905,57.49,14.47,3G
7522,20230217,OCI2905,,19.495972,4G
7523,20230217,OCI2908,0.0,,2G
7524,20230217,OCI2909,701.61,1.56582126,2G
7525,20230217,OCI2909,338.26,35.38,3G
7526,20230217,OCI2909,,73.052169,4G
7527,20230217,OCI2912,100.5,0.41594958,2G
7528,20230217,OCI2912,29.99,4.68,3G
7529,20230217,OCI2912,,23.061741,4G
7530,20230217,OCI2916,418.83,2.0666193,2G
7531,20230217,OCI2916,241.55,75.29,3G
7532,20230217,OCI2916,,160.527416,4G
7533,20230217,OCI2919,59.19,0.23578397,2G
7534,20230217,OCI2919,40.71,7.02,3G
7535,20230217,OCI2919,,15.039782,4G
7536,20230217,OCI2921,99.5,0.31635846,2G
7537,20230217,OCI2921,78.08,14.76,3G
7538,20230217,OCI2921,,43.679801,4G
7539,20230217,OCI2922,217.67,0.93576746,2G
7540,20230217,OCI2922,82.97,17.56,3G
7541,20230217,OCI2922,,39.677878,4G
7542,20230217,OCI2923,65.45,0.51597306,2G
7543,20230217,OCI2923,63.13,17.05,3G
7544,20230217,OCI2923,,26.63746,4G
7545,20230217,OCI2925,117.62,0.62606285,2G
7546,20230217,OCI2925,85.98,17.81,3G
7547,20230217,OCI2925,,33.070451,4G
7548,20230217,OCI2926,467.47,1.86753672,2G
7549,20230217,OCI2926,134.52,28.5,3G
7550,20230217,OCI2926,,103.366652,4G
7551,20230217,OCI2927,0.0,,2G
7552,20230217,OCI2928,291.92,0.39007822,2G
7553,20230217,OCI2928,71.44,23.36,3G
7554,20230217,OCI2928,,34.199795,4G
7555,20230217,OCI2930,0.0,,2G
7556,20230217,OCI2931,637.96,0.75399102,2G
7557,20230217,OCI2931,186.36,15.61,3G
7558,20230217,OCI2931,,18.424661,4G
7559,20230217,OCI2932,406.91,0.73739239,2G
7560,20230217,OCI2932,1172.52,233.87,3G
7561,20230217,OCI2932,,654.97015,4G
7562,20230217,OCI2933,569.39,0.35999223,2G
7563,20230217,OCI2933,945.93,70.79,3G
7564,20230217,OCI2933,,1167.914573,4G
7565,20230217,OCI2934,245.19,0.13190222,2G
7566,20230217,OCI2934,1545.25,105.3,3G
7567,20230217,OCI2934,,1177.559722,4G
7568,20230217,OCI2935,360.86,0.64506586,2G
7569,20230217,OCI2935,1988.45,223.62,3G
7570,20230217,OCI2935,,738.555574,4G
7571,20230217,OCI2936,387.25,1.40472184,2G
7572,20230217,OCI2936,749.25,72.99,3G
7573,20230217,OCI2936,,720.218145,4G
7574,20230217,OCI2937,105.28,0.39644208,2G
7575,20230217,OCI2937,,,4G
7576,20230217,OCI2938,185.63,0.44020494,2G
7577,20230217,OCI2938,637.84,153.73,3G
7578,20230217,OCI2938,,534.30902,4G
7579,20230217,OCI2939,409.66,0.21059145,2G
7580,20230217,OCI2939,1191.11,136.51,3G
7581,20230217,OCI2939,,520.01989,4G
7582,20230217,OCI2940,398.75,0.23283249,2G
7583,20230217,OCI2940,1193.06,159.98,3G
7584,20230217,OCI2940,,885.976061,4G
7585,20230217,OCI2941,709.47,0.53473137,2G
7586,20230217,OCI2941,1994.96,174.58,3G
7587,20230217,OCI2941,,915.664374,4G
7588,20230217,OCI2942,161.06,0.3881683,2G
7589,20230217,OCI2942,562.69,47.13,3G
7590,20230217,OCI2942,,545.638892,4G
7591,20230217,OCI2943,770.64,0.52300078,2G
7592,20230217,OCI2943,955.43,113.16,3G
7593,20230217,OCI2943,,676.034919,4G
7594,20230217,OCI2944,889.08,1.69210305,2G
7595,20230217,OCI2944,1456.04,355.79,3G
7596,20230217,OCI2944,,1027.916022,4G
7597,20230217,OCI2945,144.76,0.24116221,2G
7598,20230217,OCI2945,205.34,20.03,3G
7599,20230217,OCI2945,,708.357672,4G
7600,20230217,OCI2946,356.6,0.59925636,2G
7601,20230217,OCI2946,659.32,73.51,3G
7602,20230217,OCI2946,,774.717726,4G
7603,20230217,OCI2947,331.88,0.54386121,2G
7604,20230217,OCI2947,1206.68,355.67,3G
7605,20230217,OCI2947,,570.976527,4G
7606,20230217,OCI2949,160.78,0.15530184,2G
7607,20230217,OCI2949,585.37,55.13,3G
7608,20230217,OCI2949,,304.364529,4G
7609,20230217,OCI2950,0.0,,2G
7610,20230217,OCI2950,478.54,25.88,3G
7611,20230217,OCI2950,,188.407138,4G
7612,20230217,OCI2951,248.76,0.35295144,2G
7613,20230217,OCI2951,832.88,65.41,3G
7614,20230217,OCI2951,,434.19269,4G
7615,20230217,OCI2952,502.09,0.73548676,2G
7616,20230217,OCI2952,892.27,175.78,3G
7617,20230217,OCI2952,,866.246771,4G
7618,20230217,OCI2953,176.94,0.0953978,2G
7619,20230217,OCI2953,889.96,101.91,3G
7620,20230217,OCI2953,,699.53711,4G
7621,20230217,OCI2954,215.55,0.21226273,2G
7622,20230217,OCI2954,705.09,56.06,3G
7623,20230217,OCI2954,,404.169931,4G
7624,20230217,OCI2955,460.11,1.07161599,2G
7625,20230217,OCI2955,745.48,297.24,3G
7626,20230217,OCI2955,,747.374838,4G
7627,20230217,OCI2956,235.93,0.21940681,2G
7628,20230217,OCI2956,507.96,68.61,3G
7629,20230217,OCI2956,,295.646956,4G
7630,20230217,OCI2958,474.43,0.25965885,2G
7631,20230217,OCI2958,1583.06,128.36,3G
7632,20230217,OCI2958,,1239.878944,4G
7633,20230217,OCI2960,152.93,0.13135243,2G
7634,20230217,OCI2960,635.5,62.56,3G
7635,20230217,OCI2960,,542.048675,4G
7636,20230217,OCI2961,455.02,0.99382317,2G
7637,20230217,OCI2961,1571.95,201.01,3G
7638,20230217,OCI2961,,1011.379082,4G
7639,20230217,OCI2962,246.22,0.50805267,2G
7640,20230217,OCI2962,1210.24,130.17,3G
7641,20230217,OCI2962,,775.320681,4G
7642,20230217,OCI2963,180.19,0.19300357,2G
7643,20230217,OCI2963,1339.32,101.81,3G
7644,20230217,OCI2963,,536.070971,4G
7645,20230217,OCI2965,501.76,0.79695703,2G
7646,20230217,OCI2965,1424.65,162.61,3G
7647,20230217,OCI2965,,831.062618,4G
7648,20230217,OCI2966,246.74,0.42908194,2G
7649,20230217,OCI2966,424.1,37.29,3G
7650,20230217,OCI2966,,,4G
7651,20230217,OCI2967,2172.15,1.51806069,2G
7652,20230217,OCI2967,1039.31,363.8,3G
7653,20230217,OCI2967,,737.477797,4G
7654,20230217,OCI2968,422.7,0.74410306,2G
7655,20230217,OCI2968,1251.09,122.43,3G
7656,20230217,OCI2968,,600.454603,4G
7657,20230217,OCI2969,778.08,0.85211859,2G
7658,20230217,OCI2969,891.86,73.58,3G
7659,20230217,OCI2969,,482.646071,4G
7660,20230217,OCI2970,290.26,1.10027812,2G
7661,20230217,OCI2970,1317.99,97.46,3G
7662,20230217,OCI2970,,626.366248,4G
7663,20230217,OCI2971,405.26,0.55570793,2G
7664,20230217,OCI2971,941.04,131.89,3G
7665,20230217,OCI2971,,501.760044,4G
7666,20230217,OCI2972,79.09,0.08113784,2G
7667,20230217,OCI2972,802.49,55.06,3G
7668,20230217,OCI2973,1752.32,2.97877778,2G
7669,20230217,OCI2973,1036.93,226.15,3G
7670,20230217,OCI2973,,751.484367,4G
7671,20230217,OCI2974,124.75,0.27641315,2G
7672,20230217,OCI2974,1107.31,63.13,3G
7673,20230217,OCI2974,,601.110254,4G
7674,20230217,OCI2975,135.13,0.15215114,2G
7675,20230217,OCI2975,482.53,32.33,3G
7676,20230217,OCI2975,,307.06071,4G
7677,20230217,OCI2976,403.39,0.33664996,2G
7678,20230217,OCI2976,1610.07,133.05,3G
7679,20230217,OCI2976,,615.003843,4G
7680,20230217,OCI2977,220.26,0.20892854,2G
7681,20230217,OCI2977,1777.84,239.97,3G
7682,20230217,OCI2977,,666.16577,4G
7683,20230217,OCI2978,150.03,0.14868147,2G
7684,20230217,OCI2978,699.36,58.65,3G
7685,20230217,OCI2978,,639.946987,4G
7686,20230217,OCI2979,283.42,0.43954719,2G
7687,20230217,OCI2979,378.24,68.52,3G
7688,20230217,OCI2979,,508.053436,4G
7689,20230217,OCI2980,165.96,0.49773644,2G
7690,20230217,OCI2980,582.77,69.92,3G
7691,20230217,OCI2980,,609.659627,4G
7692,20230217,OCI2981,484.34,0.98513975,2G
7693,20230217,OCI2981,1201.26,287.95,3G
7694,20230217,OCI2981,,1073.517732,4G
7695,20230217,OCI2982,289.96,0.38726345,2G
7696,20230217,OCI2982,376.85,68.67,3G
7697,20230217,OCI2982,,300.970825,4G
7698,20230217,OCI2983,325.18,0.70500148,2G
7699,20230217,OCI2983,1037.91,121.05,3G
7700,20230217,OCI2983,,698.783641,4G
7701,20230217,OCI2984,533.66,0.85672671,2G
7702,20230217,OCI2984,1832.06,167.44,3G
7703,20230217,OCI2984,,891.711037,4G
7704,20230217,OCI2985,220.66,0.18928226,2G
7705,20230217,OCI2985,736.84,62.35,3G
7706,20230217,OCI2985,,197.808092,4G
7707,20230217,OCI2986,131.1,0.18115753,2G
7708,20230217,OCI2986,1004.72,87.65,3G
7709,20230217,OCI2986,,398.009443,4G
7710,20230217,OCI2987,335.78,0.50059949,2G
7711,20230217,OCI2987,905.88,79.7,3G
7712,20230217,OCI2987,,505.588304,4G
7713,20230217,OCI2988,315.56,0.10254685,2G
7714,20230217,OCI2988,829.23,121.16,3G
7715,20230217,OCI2988,,516.241594,4G
7716,20230217,OCI2989,245.43,0.41914652,2G
7717,20230217,OCI2989,495.32,61.41,3G
7718,20230217,OCI2989,,284.272713,4G
7719,20230217,OCI2990,634.5,0.54069526,2G
7720,20230217,OCI2990,661.09,101.25,3G
7721,20230217,OCI2990,,719.524284,4G
7722,20230217,OCI2991,889.0,0.98931224,2G
7723,20230217,OCI2991,524.49,77.36,3G
7724,20230217,OCI2991,,1000.409087,4G
7725,20230217,OCI2993,375.93,0.75027143,2G
7726,20230217,OCI2993,662.88,98.56,3G
7727,20230217,OCI2993,,1141.427781,4G
7728,20230217,OCI2994,258.15,0.22826302,2G
7729,20230217,OCI2994,803.88,82.36,3G
7730,20230217,OCI2994,,401.271004,4G
7731,20230217,OCI2995,587.71,0.66951539,2G
7732,20230217,OCI2995,1825.26,171.02,3G
7733,20230217,OCI2995,,808.090656,4G
7734,20230217,OCI2996,205.77,0.27139134,2G
7735,20230217,OCI2996,831.94,84.28,3G
7736,20230217,OCI2996,,378.867915,4G
7737,20230217,OCI2997,117.91,0.12844573,2G
7738,20230217,OCI2997,946.07,58.62,3G
7739,20230217,OCI2997,,596.67924,4G
7740,20230217,OCI2998,503.98,0.97958408,2G
7741,20230217,OCI2998,2019.27,218.83,3G
7742,20230217,OCI2998,,1165.52185,4G
7743,20230217,OCI2999,239.67,0.08362143,2G
7744,20230217,OCI2999,970.76,84.41,3G
7745,20230217,OCI2999,,815.815862,4G
7746,20230217,OCI3000,655.07,0.32269481,2G
7747,20230217,OCI3000,1278.9,156.8,3G
7748,20230217,OCI3000,,563.289614,4G
7749,20230217,OCI3001,59.45,0.01941063,2G
7750,20230217,OCI3001,351.34,27.87,3G
7751,20230217,OCI3001,,278.248417,4G
7752,20230217,OCI3002,152.14,0.36151247,2G
7753,20230217,OCI3002,992.64,61.56,3G
7754,20230217,OCI3002,,471.167161,4G
7755,20230217,OCI3003,120.2,0.18561143,2G
7756,20230217,OCI3003,588.32,34.02,3G
7757,20230217,OCI3003,,324.705727,4G
7758,20230217,OCI3004,472.93,0.18328595,2G
7759,20230217,OCI3004,1002.37,77.13,3G
7760,20230217,OCI3004,,572.566548,4G
7761,20230217,OCI3005,194.66,0.23183599,2G
7762,20230217,OCI3005,1049.36,85.78,3G
7763,20230217,OCI3005,,561.227802,4G
7764,20230217,OCI3006,581.85,0.77735359,2G
7765,20230217,OCI3006,1267.67,110.26,3G
7766,20230217,OCI3006,,945.694642,4G
7767,20230217,OCI3007,380.06,1.22786198,2G
7768,20230217,OCI3007,756.12,85.25,3G
7769,20230217,OCI3007,,785.589329,4G
7770,20230217,OCI3009,180.47,0.51644102,2G
7771,20230217,OCI3009,249.64,48.68,3G
7772,20230217,OCI3009,,270.848453,4G
7773,20230217,OCI3010,225.27,0.30184091,2G
7774,20230217,OCI3010,1236.85,115.41,3G
7775,20230217,OCI3010,,394.289576,4G
7776,20230217,OCI3012,541.43,0.51220376,2G
7777,20230217,OCI3012,1600.44,111.78,3G
7778,20230217,OCI3012,,830.704281,4G
7779,20230217,OCI3013,60.25,0.02928913,2G
7780,20230217,OCI3013,384.31,42.63,3G
7781,20230217,OCI3013,,71.259216,4G
7782,20230217,OCI3014,458.71,0.1236265,2G
7783,20230217,OCI3014,132.24,27.29,3G
7784,20230217,OCI3014,,105.788127,4G
7785,20230217,OCI3015,776.04,1.78566516,2G
7786,20230217,OCI3015,1515.32,130.04,3G
7787,20230217,OCI3015,,805.137878,4G
7788,20230217,OCI3016,88.26,0.12466853,2G
7789,20230217,OCI3016,350.99,20.45,3G
7790,20230217,OCI3016,,304.320642,4G
7791,20230217,OCI3017,247.22,0.10004596,2G
7792,20230217,OCI3017,1266.67,108.62,3G
7793,20230217,OCI3017,,640.106074,4G
7794,20230217,OCI3019,437.78,0.5999236,2G
7795,20230217,OCI3019,1029.12,132.51,3G
7796,20230217,OCI3019,,926.884756,4G
7797,20230217,OCI3020,213.62,0.43530382,2G
7798,20230217,OCI3020,171.93,28.07,3G
7799,20230217,OCI3020,,340.191801,4G
7800,20230217,OCI3021,185.45,0.75102942,2G
7801,20230217,OCI3021,417.54,149.69,3G
7802,20230217,OCI3021,,541.656877,4G
7803,20230217,OCI3022,318.27,0.33440531,2G
7804,20230217,OCI3022,945.1,96.6,3G
7805,20230217,OCI3022,,711.441793,4G
7806,20230217,OCI3023,120.64,0.34925022,2G
7807,20230217,OCI3023,188.82,41.96,3G
7808,20230217,OCI3023,,246.864455,4G
7809,20230217,OCI3024,83.37,0.78737827,2G
7810,20230217,OCI3024,86.26,9.2,3G
7811,20230217,OCI3024,,174.412523,4G
7812,20230217,OCI3025,78.74,0.04663483,2G
7813,20230217,OCI3025,291.3,21.15,3G
7814,20230217,OCI3025,,147.82471,4G
7815,20230217,OCI3026,269.83,0.32627816,2G
7816,20230217,OCI3026,764.46,119.19,3G
7817,20230217,OCI3026,,587.085854,4G
7818,20230217,OCI3027,687.27,1.38555303,2G
7819,20230217,OCI3027,2338.45,184.6,3G
7820,20230217,OCI3027,,969.040968,4G
7821,20230217,OCI3028,262.81,0.15482759,2G
7822,20230217,OCI3028,902.14,253.6,3G
7823,20230217,OCI3028,,577.681442,4G
7824,20230217,OCI3029,156.3,0.17218217,2G
7825,20230217,OCI3029,782.62,67.24,3G
7826,20230217,OCI3029,,519.660116,4G
7827,20230217,OCI3030,520.56,0.63249753,2G
7828,20230217,OCI3030,1299.58,116.79,3G
7829,20230217,OCI3030,,894.679068,4G
7830,20230217,OCI3031,285.2,0.84788194,2G
7831,20230217,OCI3031,1059.58,99.22,3G
7832,20230217,OCI3031,,340.181827,4G
7833,20230217,OCI3032,174.72,0.42717617,2G
7834,20230217,OCI3032,558.65,40.48,3G
7835,20230217,OCI3032,,622.826382,4G
7836,20230217,OCI3033,929.22,0.84968829,2G
7837,20230217,OCI3033,1159.18,146.77,3G
7838,20230217,OCI3033,,1103.079131,4G
7839,20230217,OCI3034,288.41,0.28931225,2G
7840,20230217,OCI3034,1314.23,123.76,3G
7841,20230217,OCI3034,,735.706729,4G
7842,20230217,OCI3035,318.53,0.5209977,2G
7843,20230217,OCI3035,1114.43,155.73,3G
7844,20230217,OCI3035,,613.328466,4G
7845,20230217,OCI3036,593.3,0.30226028,2G
7846,20230217,OCI3036,816.05,111.22,3G
7847,20230217,OCI3036,,317.084422,4G
7848,20230217,OCI3037,814.23,0.6964868,2G
7849,20230217,OCI3037,1077.26,248.24,3G
7850,20230217,OCI3037,,625.436651,4G
7851,20230217,OCI3038,516.42,0.78936414,2G
7852,20230217,OCI3038,954.0,184.86,3G
7853,20230217,OCI3038,,1082.793968,4G
7854,20230217,OCI3040,1160.55,1.844559,2G
7855,20230217,OCI3040,1951.63,318.91,3G
7856,20230217,OCI3040,,1296.380319,4G
7857,20230217,OCI3041,297.0,0.47143954,2G
7858,20230217,OCI3041,584.4,104.82,3G
7859,20230217,OCI3041,,388.914133,4G
7860,20230217,OCI3042,384.82,0.47962864,2G
7861,20230217,OCI3042,785.91,82.6,3G
7862,20230217,OCI3042,,350.74392,4G
7863,20230217,OCI3043,210.2,0.45260996,2G
7864,20230217,OCI3043,939.3,173.99,3G
7865,20230217,OCI3043,,851.705192,4G
7866,20230217,OCI3044,151.62,0.11740566,2G
7867,20230217,OCI3044,96.93,8.89,3G
7868,20230217,OCI3044,,254.831383,4G
7869,20230217,OCI3046,625.58,3.33384168,2G
7870,20230217,OCI3046,48.77,7.44,3G
7871,20230217,OCI3046,,554.634451,4G
7872,20230217,OCI3047,119.23,0.59047636,2G
7873,20230217,OCI3047,114.37,18.41,3G
7874,20230217,OCI3047,,177.958155,4G
7875,20230217,OCI3048,325.41,0.7421338,2G
7876,20230217,OCI3048,559.12,139.3,3G
7877,20230217,OCI3048,,343.407085,4G
7878,20230217,OCI3049,952.04,0.99743238,2G
7879,20230217,OCI3049,1288.07,224.17,3G
7880,20230217,OCI3049,,763.855246,4G
7881,20230217,OCI3050,498.69,0.38934418,2G
7882,20230217,OCI3050,107.01,20.91,3G
7883,20230217,OCI3050,,214.877638,4G
7884,20230217,OCI3051,504.79,0.21313037,2G
7885,20230217,OCI3051,735.01,104.53,3G
7886,20230217,OCI3051,,286.67058,4G
7887,20230217,OCI3052,161.85,0.08249345,2G
7888,20230217,OCI3052,640.41,72.25,3G
7889,20230217,OCI3052,,632.506122,4G
7890,20230217,OCI3053,773.55,0.51332437,2G
7891,20230217,OCI3053,275.33,46.0,3G
7892,20230217,OCI3053,,813.699843,4G
7893,20230217,OCI3054,621.64,1.21476857,2G
7894,20230217,OCI3054,511.79,38.21,3G
7895,20230217,OCI3054,,759.086479,4G
7896,20230217,OCI3055,66.18,0.15047008,2G
7897,20230217,OCI3055,11.59,1.01,3G
7898,20230217,OCI3055,,64.409452,4G
7899,20230217,OCI3056,48.83,0.17372389,2G
7900,20230217,OCI3056,86.19,11.78,3G
7901,20230217,OCI3056,,264.970166,4G
7902,20230217,OCI3057,381.71,0.54055831,2G
7903,20230217,OCI3057,590.92,116.66,3G
7904,20230217,OCI3057,,742.324025,4G
7905,20230217,OCI3058,57.33,0.61357767,2G
7906,20230217,OCI3058,14.85,0.69,3G
7907,20230217,OCI3058,,13.592548,4G
7908,20230217,OCI3059,182.91,0.15953133,2G
7909,20230217,OCI3059,165.8,18.65,3G
7910,20230217,OCI3059,,270.778381,4G
7911,20230217,OCI3060,231.28,0.30679076,2G
7912,20230217,OCI3060,868.75,67.99,3G
7913,20230217,OCI3060,,558.586466,4G
7914,20230217,OCI3061,273.59,0.14587796,2G
7915,20230217,OCI3061,1440.6,151.62,3G
7916,20230217,OCI3061,,880.513068,4G
7917,20230217,OCI3064,489.34,0.4242138,2G
7918,20230217,OCI3064,1099.46,411.32,3G
7919,20230217,OCI3064,,831.301848,4G
7920,20230217,OCI3066,67.49,0.08545924,2G
7921,20230217,OCI3066,276.44,25.42,3G
7922,20230217,OCI3066,,186.049594,4G
7923,20230217,OCI3067,161.68,0.28727954,2G
7924,20230217,OCI3067,1493.01,148.55,3G
7925,20230217,OCI3067,,893.130881,4G
7926,20230217,OCI3069,441.44,0.77656528,2G
7927,20230217,OCI3069,584.98,81.22,3G
7928,20230217,OCI3069,,619.574796,4G
7929,20230217,OCI3070,202.82,0.15544726,2G
7930,20230217,OCI3070,584.14,54.68,3G
7931,20230217,OCI3070,,404.473921,4G
7932,20230217,OCI3071,736.74,0.37968021,2G
7933,20230217,OCI3071,2358.81,270.74,3G
7934,20230217,OCI3071,,362.161302,4G
7935,20230217,OCI3072,482.94,0.82049483,2G
7936,20230217,OCI3072,707.85,127.1,3G
7937,20230217,OCI3072,,516.636784,4G
7938,20230217,OCI3075,0.0,,2G
7939,20230217,OCI3076,428.45,0.26169757,2G
7940,20230217,OCI3076,726.38,87.56,3G
7941,20230217,OCI3076,,413.786778,4G
7942,20230217,OCI3077,74.01,0.049854,2G
7943,20230217,OCI3077,288.36,36.96,3G
7944,20230217,OCI3077,,291.334549,4G
7945,20230217,OCI3078,75.1,0.08040315,2G
7946,20230217,OCI3078,269.08,23.3,3G
7947,20230217,OCI3078,,238.362122,4G
7948,20230217,OCI3079,148.26,0.25350239,2G
7949,20230217,OCI3079,338.09,36.43,3G
7950,20230217,OCI3079,,230.576838,4G
7951,20230217,OCI3080,36.62,0.05049763,2G
7952,20230217,OCI3080,214.44,13.81,3G
7953,20230217,OCI3080,,148.732431,4G
7954,20230217,OCI3082,137.93,0.14559989,2G
7955,20230217,OCI3082,243.07,29.96,3G
7956,20230217,OCI3082,,59.490264,4G
7957,20230217,OCI3083,228.64,0.61524081,2G
7958,20230217,OCI3083,489.54,88.2,3G
7959,20230217,OCI3083,,468.529473,4G
7960,20230217,OCI3084,220.67,0.17493049,2G
7961,20230217,OCI3084,134.73,21.43,3G
7962,20230217,OCI3084,,164.386657,4G
7963,20230217,OCI3085,223.04,0.21946464,2G
7964,20230217,OCI3085,628.79,63.47,3G
7965,20230217,OCI3085,,312.526609,4G
7966,20230217,OCI3086,81.42,0.18108767,2G
7967,20230217,OCI3086,515.73,69.94,3G
7968,20230217,OCI3086,,404.517367,4G
7969,20230217,OCI3087,571.83,145.49,3G
7970,20230217,OCI3087,,413.537311,4G
7971,20230217,OCI3088,660.33,0.29191462,2G
7972,20230217,OCI3088,392.97,60.93,3G
7973,20230217,OCI3088,,193.718762,4G
7974,20230217,OCI3090,657.25,0.4544412,2G
7975,20230217,OCI3090,257.61,36.7,3G
7976,20230217,OCI3090,,93.93162,4G
7977,20230217,OCI3091,624.14,0.29219671,2G
7978,20230217,OCI3091,871.39,87.9,3G
7979,20230217,OCI3091,,389.302569,4G
7980,20230217,OCI3092,75.23,0.0883843,2G
7981,20230217,OCI3092,393.58,42.95,3G
7982,20230217,OCI3092,,193.062037,4G
7983,20230217,OCI3095,205.18,0.33875746,2G
7984,20230217,OCI3095,381.77,59.39,3G
7985,20230217,OCI3095,,265.152842,4G
7986,20230217,OCI3096,0.0,,2G
7987,20230217,OCI3096,414.81,75.68,3G
7988,20230217,OCI3096,,265.61189,4G
7989,20230217,OCI3097,50.01,0.02415926,2G
7990,20230217,OCI3097,37.87,3.42,3G
7991,20230217,OCI3097,,38.373687,4G
7992,20230217,OCI3098,638.69,1.27705007,2G
7993,20230217,OCI3098,392.92,44.23,3G
7994,20230217,OCI3098,,206.61106,4G
7995,20230217,OCI3099,281.97,0.2990404,2G
7996,20230217,OCI3099,639.96,77.09,3G
7997,20230217,OCI3099,,292.418529,4G
7998,20230217,OCI3100,31.6,0.04233594,2G
7999,20230217,OCI3100,76.97,12.35,3G
8000,20230217,OCI3100,,1.497527,4G
8001,20230217,OCI3101,605.73,1.17234993,2G
8002,20230217,OCI3101,1055.32,229.03,3G
8003,20230217,OCI3101,,1032.617822,4G
8004,20230217,OCI3102,459.97,0.21821633,2G
8005,20230217,OCI3102,657.15,66.99,3G
8006,20230217,OCI3102,,245.917437,4G
8007,20230217,OCI3103,122.86,0.28929626,2G
8008,20230217,OCI3103,191.2,26.6,3G
8009,20230217,OCI3103,,112.199266,4G
8010,20230217,OCI3104,99.88,0.08065559,2G
8011,20230217,OCI3104,211.04,21.79,3G
8012,20230217,OCI3104,,265.173146,4G
8013,20230217,OCI3105,141.53,0.5590366,2G
8014,20230217,OCI3105,138.55,31.27,3G
8015,20230217,OCI3105,,168.44209,4G
8016,20230217,OCI3106,222.26,0.2112623,2G
8017,20230217,OCI3106,287.82,55.96,3G
8018,20230217,OCI3106,,223.762814,4G
8019,20230217,OCI3107,260.8,0.21047951,2G
8020,20230217,OCI3107,415.34,64.67,3G
8021,20230217,OCI3107,,482.266098,4G
8022,20230217,OCI3108,488.15,0.53833347,2G
8023,20230217,OCI3108,295.39,83.2,3G
8024,20230217,OCI3108,,234.95422,4G
8025,20230217,OCI3109,107.4,0.42563343,2G
8026,20230217,OCI3109,551.66,79.6,3G
8027,20230217,OCI3109,,222.825704,4G
8028,20230217,OCI3111,273.14,0.67811045,2G
8029,20230217,OCI3111,174.97,25.28,3G
8030,20230217,OCI3111,,172.96728,4G
8031,20230217,OCI3112,299.27,0.28174741,2G
8032,20230217,OCI3112,57.71,10.08,3G
8033,20230217,OCI3112,,10.316078,4G
8034,20230217,OCI3113,120.34,0.83699106,2G
8035,20230217,OCI3113,37.49,13.88,3G
8036,20230217,OCI3113,,10.417497,4G
8037,20230217,OCI3114,99.84,0.07419939,2G
8038,20230217,OCI3114,35.3,6.68,3G
8039,20230217,OCI3114,,20.024506,4G
8040,20230217,OCI3115,58.09,0.23693983,2G
8041,20230217,OCI3115,102.73,7.24,3G
8042,20230217,OCI3115,,31.284108,4G
8043,20230217,OCI3117,126.05,0.41937172,2G
8044,20230217,OCI3117,55.81,20.22,3G
8045,20230217,OCI3117,,52.401754,4G
8046,20230217,OCI3118,27.56,0.67,3G
8047,20230217,OCI3118,,5.150116,4G
8048,20230217,OCI3119,7.72,1.39,3G
8049,20230217,OCI3120,130.0,0.18106252,2G
8050,20230217,OCI3120,1131.91,66.91,3G
8051,20230217,OCI3120,,430.454984,4G
8052,20230217,OCI3121,,0.247749,4G
