,date_jour,code_site,trafic_voix,trafic_data,techno
7989,20230219,OCI3099,,234.865623,4G
7990,20230219,OCI3100,62.84,0.58803669,2G
7991,20230219,OCI3100,220.88,29.53,3G
7992,20230219,OCI3100,,185.36536,4G
7993,20230219,OCI3101,600.7,0.876019800000001,2G
7994,20230219,OCI3101,1162.79,235.79,3G
7995,20230219,OCI3101,,1081.170027,4G
7996,20230219,OCI3102,459.92,0.30927016,2G
7997,20230219,OCI3102,735.28,62.8700000000001,3G
7998,20230219,OCI3102,,258.405999,4G
7999,20230219,OCI3103,107.98,0.16354973,2G
8000,20230219,OCI3103,159.5,31.01,3G
8001,20230219,OCI3103,,93.902921,4G
8002,20230219,OCI3104,44.37,0.0449654,2G
8003,20230219,OCI3104,53.06,11.31,3G
8004,20230219,OCI3104,,150.622088,4G
8005,20230219,OCI3105,124.02,0.55398359,2G
8006,20230219,OCI3105,140.06,23.32,3G
8007,20230219,OCI3105,,109.850224,4G
8008,20230219,OCI3106,206.37,0.20789487,2G
8009,20230219,OCI3106,306.96,49.22,3G
8010,20230219,OCI3106,,202.337061,4G
8011,20230219,OCI3107,234.86,0.62180045,2G
8012,20230219,OCI3107,391.02,70.68,3G
8013,20230219,OCI3107,,501.437867,4G
8014,20230219,OCI3108,514.42,0.50077786,2G
8015,20230219,OCI3108,300.66,78.05,3G
8016,20230219,OCI3108,,227.160946,4G
8017,20230219,OCI3109,122.92,0.24337673,2G
8018,20230219,OCI3109,859.93,105.52,3G
8019,20230219,OCI3109,,299.028931,4G
8020,20230219,OCI3111,284.6,0.44420478,2G
8021,20230219,OCI3111,167.31,26.28,3G
8022,20230219,OCI3111,,160.083123,4G
8023,20230219,OCI3112,306.05,0.29433607,2G
8024,20230219,OCI3112,69.61,11.23,3G
8025,20230219,OCI3112,,11.013588,4G
8026,20230219,OCI3113,126.09,0.87385386,2G
8027,20230219,OCI3113,34.78,11.94,3G
8028,20230219,OCI3113,,6.835537,4G
8029,20230219,OCI3114,86.59,0.04263354,2G
8030,20230219,OCI3114,29.94,3.34,3G
8031,20230219,OCI3114,,13.017693,4G
8032,20230219,OCI3115,30.67,0.25922211,2G
8033,20230219,OCI3115,44.18,2.54,3G
8034,20230219,OCI3115,,14.692074,4G
8035,20230219,OCI3117,97.79,0.71763388,2G
8036,20230219,OCI3117,67.26,17.83,3G
8037,20230219,OCI3117,,65.732135,4G
8038,20230219,OCI3118,3.97,0.08,3G
8039,20230219,OCI3118,,0.639743,4G
8040,20230219,OCI3119,1.04,1.08,3G
8041,20230219,OCI3120,73.27,0.07774079,2G
8042,20230219,OCI3120,406.34,38.73,3G
8043,20230219,OCI3120,,281.44441,4G
8044,20230219,OCI3121,,0.211231,4G
8045,20230219,OCI3122,,0.0,4G
8046,20230219,OCI3125,90.8,0.17356935,2G
8047,20230219,OCI3125,98.9100000000001,13.62,3G
8048,20230219,OCI3125,,53.150111,4G
8049,20230219,OCI3126,75.24,0.18354617,2G
8050,20230219,OCI3126,54.03,14.96,3G
8051,20230219,OCI3126,,32.442637,4G
8052,20230219,OCI3127,0.0,,2G
8053,20230219,OCI3128,386.21,0.72392677,2G
8054,20230219,OCI3128,356.309999999999,83.81,3G
8055,20230219,OCI3128,,529.137068,4G
8056,20230219,OCI3129,716.72,0.81519381,2G
8057,20230219,OCI3129,1598.08,208.54,3G
8058,20230219,OCI3129,,895.113603,4G
8059,20230219,OCI3131,114.16,0.41990755,2G
8060,20230219,OCI3131,324.41,45.9600000000001,3G
8061,20230219,OCI3131,,399.763434,4G
8062,20230219,OCI3132,142.77,0.05031671,2G
8063,20230219,OCI3132,107.03,16.77,3G
8064,20230219,OCI3132,,46.278669,4G
8065,20230219,OCI3133,27.26,0.06842721,2G
8066,20230219,OCI3133,44.66,8.79,3G
8067,20230219,OCI3133,,25.638995,4G
8068,20230219,OCI3134,137.37,0.10838281,2G
8069,20230219,OCI3134,57.7,7.85,3G
8070,20230219,OCI3134,,16.995878,4G
8071,20230219,OCI3135,90.81,0.30439777,2G
8072,20230219,OCI3135,33.11,3.21,3G
8073,20230219,OCI3135,,10.716471,4G
8074,20230219,OCI3136,0.03,0.0,3G
8075,20230219,OCI3136,,0.004216,4G
8076,20230219,OCI3137,0.53,0.01,3G
8077,20230219,OCI3137,,0.259951,4G
8078,20230219,OCI3138,30.09,0.05941521,2G
8079,20230219,OCI3138,48.29,2.92,3G
8080,20230219,OCI3138,,21.457954,4G
8081,20230219,OCI3139,422.97,1.72117594,2G
8082,20230219,OCI3139,311.07,44.94,3G
8083,20230219,OCI3139,,73.459616,4G
8084,20230219,OCI3140,590.46,2.78263872,2G
8085,20230219,OCI3140,351.5,18.72,3G
8086,20230219,OCI3140,,206.673558,4G
8087,20230219,OCI3141,443.78,0.4866705,2G
8088,20230219,OCI3141,166.48,15.31,3G
8089,20230219,OCI3141,,23.399508,4G
8090,20230219,OCI3142,221.8,0.12154915,2G
8091,20230219,OCI3142,99.24,10.49,3G
8092,20230219,OCI3142,,22.474974,4G
8093,20230219,OCI3143,100.66,0.12631137,2G
8094,20230219,OCI3143,32.73,8.11,3G
8095,20230219,OCI3143,,17.939666,4G
8096,20230219,OCI3144,143.04,0.05255363,2G
8097,20230219,OCI3144,79.24,11.6,3G
8098,20230219,OCI3144,,13.710665,4G
8099,20230219,OCI3145,33.42,0.0540152,2G
8100,20230219,OCI3145,17.77,4.73,3G
8101,20230219,OCI3145,,4.077889,4G
8102,20230219,OCI3146,575.15,0.1315101,2G
8103,20230219,OCI3146,126.09,40.71,3G
8104,20230219,OCI3146,,172.246349,4G
8105,20230219,OCI3147,81.4,0.12904565,2G
8106,20230219,OCI3147,37.03,5.12,3G
8107,20230219,OCI3147,,37.733236,4G
8108,20230219,OCI3148,179.55,0.1911791,2G
8109,20230219,OCI3148,68.5,15.98,3G
8110,20230219,OCI3148,,36.155306,4G
8111,20230219,OCI3150,619.24,0.64728855,2G
8112,20230219,OCI3150,612.89,113.85,3G
8113,20230219,OCI3150,,76.14871,4G
8114,20230219,OCI3163,0.0,,2G
8115,20230219,OCI3163,0.9,0.0,3G
8116,20230219,OCI3163,,0.211233,4G
8117,20230219,OCI3167,16.48,0.0314857,2G
8118,20230219,OCI3167,68.68,8.32999999999999,3G
8119,20230219,OCI3167,,106.428631,4G
8120,20230219,OCI3168,74.98,0.17755143,2G
8121,20230219,OCI3168,252.07,20.33,3G
8122,20230219,OCI3168,,169.466465,4G
8123,20230219,OCI3169,72.49,0.55527962,2G
8124,20230219,OCI3169,82.11,16.91,3G
8125,20230219,OCI3169,,246.514147,4G
8126,20230219,OCI3170,233.28,0.40841328,2G
8127,20230219,OCI3170,573.64,78.73,3G
8128,20230219,OCI3170,,332.195985,4G
8129,20230219,OCI3171,141.2,0.1046653,2G
8130,20230219,OCI3171,160.38,23.49,3G
8131,20230219,OCI3171,,370.012184,4G
8132,20230219,OCI3172,123.09,0.25160131,2G
8133,20230219,OCI3172,298.52,56.07,3G
8134,20230219,OCI3172,,406.738718,4G
8135,20230219,OCI3173,172.21,0.13379936,2G
8136,20230219,OCI3173,746.36,107.54,3G
8137,20230219,OCI3173,,589.202276,4G
8138,20230219,OCI3174,419.04,0.79365921,2G
8139,20230219,OCI3174,727.509999999999,129.22,3G
8140,20230219,OCI3174,,580.331019,4G
8141,20230219,OCI3175,46.02,0.01509888,2G
8142,20230219,OCI3175,106.94,9.38999999999999,3G
8143,20230219,OCI3175,,58.841238,4G
8144,20230219,OCI3176,73.89,0.04112563,2G
8145,20230219,OCI3176,303.47,63.67,3G
8146,20230219,OCI3176,,85.7394479999999,4G
8147,20230219,OCI3177,80.09,0.18069764,2G
8148,20230219,OCI3177,335.91,43.01,3G
8149,20230219,OCI3177,,207.243054,4G
8150,20230219,OCI3178,313.45,0.26650417,2G
8151,20230219,OCI3178,183.29,26.16,3G
8152,20230219,OCI3178,,622.093836,4G
8153,20230219,OCI3179,149.78,0.13417654,2G
8154,20230219,OCI3179,888.9,79.14,3G
8155,20230219,OCI3179,,580.541022,4G
8156,20230219,OCI3180,692.979999999999,0.86169341,2G
8157,20230219,OCI3180,229.84,24.36,3G
8158,20230219,OCI3180,,88.834895,4G
8159,20230219,OCI3181,91.98,0.07287807,2G
8160,20230219,OCI3181,146.8,20.73,3G
8161,20230219,OCI3181,,34.744774,4G
8162,20230219,OCI3182,402.54,0.10781576,2G
8163,20230219,OCI3182,273.64,49.31,3G
8164,20230219,OCI3182,,288.820266,4G
8165,20230219,OCI3183,597.53,0.73208678,2G
8166,20230219,OCI3183,462.7,63.97,3G
8167,20230219,OCI3183,,395.292057,4G
8168,20230219,OCI3184,67.15,0.13728969,2G
8169,20230219,OCI3184,30.54,2.14,3G
8170,20230219,OCI3184,,144.622579,4G
8171,20230219,OCI3185,0.0,4.2e-07,2G
8172,20230219,OCI3185,0.2,0.0,3G
8173,20230219,OCI3185,,0.001069,4G
8174,20230219,OCI3186,67.5,0.35539297,2G
8175,20230219,OCI3186,139.35,11.97,3G
8176,20230219,OCI3186,,80.292572,4G
8177,20230219,OCI3187,138.42,0.07375191,2G
8178,20230219,OCI3187,325.6,31.94,3G
8179,20230219,OCI3187,,223.879074,4G
8180,20230219,OCI3188,0.14,0.0,3G
8181,20230219,OCI3188,,0.006047,4G
8182,20230219,OCI3190,0.0,0.0,3G
8183,20230219,OCI3190,,0.129514,4G
8184,20230219,OCI3191,0.15,0.03,3G
8185,20230219,OCI3191,,1.158059,4G
8186,20230219,OCI3193,24.42,3.28,3G
8187,20230219,OCI3193,,29.184336,4G
8188,20230219,OCI3196,1.64,0.0,3G
8189,20230219,OCI3196,,0.024333,4G
8190,20230219,OCI3197,,0.012188,4G
8191,20230219,OCI3198,0.29,0.0,3G
8192,20230219,OCI3198,,0.209189,4G
8193,20230219,OCI3200,350.25,0.64585623,2G
8194,20230219,OCI3200,206.67,34.5,3G
8195,20230219,OCI3200,,100.977941,4G
8196,20230219,OCI3201,75.75,0.07739696,2G
8197,20230219,OCI3201,78.99,23.26,3G
8198,20230219,OCI3201,,52.63871,4G
8199,20230219,OCI3202,322.22,0.12614338,2G
8200,20230219,OCI3202,316.33,38.11,3G
8201,20230219,OCI3202,,139.12444,4G
8202,20230219,OCI3203,241.82,0.17199367,2G
8203,20230219,OCI3203,87.07,16.46,3G
8204,20230219,OCI3203,,13.700468,4G
8205,20230219,OCI3204,0.0,0.0,3G
8206,20230219,OCI3204,,0.0,4G
8207,20230219,OCI3205,1.02,0.0,3G
8208,20230219,OCI3205,,0.438323,4G
8209,20230219,OCI3210,0.0,,2G
8210,20230219,OCI3211,0.0,,2G
8211,20230219,OCI3212,0.0,,2G
8212,20230219,OCI3213,142.34,0.33819455,2G
8213,20230219,OCI3213,352.09,162.04,3G
8214,20230219,OCI3213,,449.202496,4G
8215,20230219,OCI3214,327.14,0.85358555,2G
8216,20230219,OCI3214,688.06,63.42,3G
8217,20230219,OCI3214,,471.642171,4G
8218,20230219,OCI3215,392.98,0.47105826,2G
8219,20230219,OCI3215,684.3,64.34,3G
8220,20230219,OCI3215,,999.576619000001,4G
8221,20230219,OCI3216,795.78,0.90369705,2G
8222,20230219,OCI3216,598.64,104.18,3G
8223,20230219,OCI3216,,931.436453,4G
8224,20230219,OCI3217,143.1,0.04210177,2G
8225,20230219,OCI3217,489.44,84.05,3G
8226,20230219,OCI3217,,433.06552,4G
8227,20230219,OCI3218,683.85,1.55623558,2G
8228,20230219,OCI3218,452.82,70.18,3G
8229,20230219,OCI3218,,399.712244,4G
8230,20230219,OCI3224,729.14,0.50861378,2G
8231,20230219,OCI3224,589.07,73.7,3G
8232,20230219,OCI3224,,361.45939,4G
8233,20230219,OCI3225,243.18,0.63100533,2G
8234,20230219,OCI3225,45.28,11.75,3G
8235,20230219,OCI3225,,8.432881,4G
8236,20230219,OCI3226,331.86,1.1102439,2G
8237,20230219,OCI3226,898.1,108.12,3G
8238,20230219,OCI3226,,828.96158,4G
8239,20230219,OCI3228,222.86,0.23985654,2G
8240,20230219,OCI3228,646.349999999999,186.12,3G
8241,20230219,OCI3228,,472.158844,4G
8242,20230219,OCI3229,25.09,0.08947554,2G
8243,20230219,OCI3229,108.17,10.96,3G
8244,20230219,OCI3229,,116.478702,4G
8245,20230219,OCI3232,,0.285865,4G
8246,20230219,OCI3234,234.6,0.31339125,2G
8247,20230219,OCI3234,446.68,92.06,3G
8248,20230219,OCI3234,,265.296172,4G
8249,20230219,OCI3235,350.33,1.26066711,2G
8250,20230219,OCI3235,270.86,39.14,3G
8251,20230219,OCI3235,,69.620275,4G
8252,20230219,OCI3237,94.05,0.43841361,2G
8253,20230219,OCI3237,382.77,53.83,3G
8254,20230219,OCI3237,,312.582138,4G
8255,20230219,OCI3238,131.9,0.03746092,2G
8256,20230219,OCI3238,238.01,30.88,3G
8257,20230219,OCI3238,,108.357437,4G
8258,20230219,OCI3242,697.71,1.1374761,2G
8259,20230219,OCI3242,950.61,178.77,3G
8260,20230219,OCI3242,,545.819449,4G
8261,20230219,OCI3246,85.39,0.10913181,2G
8262,20230219,OCI3246,66.94,7.62,3G
8263,20230219,OCI3246,,30.555168,4G
8264,20230219,OCI3247,115.35,0.15660693,2G
8265,20230219,OCI3247,95.43,9.22,3G
8266,20230219,OCI3247,,31.57491,4G
8267,20230219,OCI3248,210.97,0.44337663,2G
8268,20230219,OCI3248,165.27,29.88,3G
8269,20230219,OCI3248,,50.419705,4G
8270,20230219,OCI3249,0.0,,2G
8271,20230219,OCI3249,,0.0,4G
8272,20230219,OCI3250,1.53,0.02,3G
8273,20230219,OCI3250,,0.330602,4G
8274,20230219,OCI3253,56.9,0.21778371,2G
8275,20230219,OCI3253,167.95,24.37,3G
8276,20230219,OCI3253,,359.916284,4G
8277,20230219,OCI3254,259.24,0.31937688,2G
8278,20230219,OCI3254,1190.03,111.99,3G
8279,20230219,OCI3254,,676.157553,4G
8280,20230219,OCI3255,56.27,0.09666821,2G
8281,20230219,OCI3255,46.68,7.35,3G
8282,20230219,OCI3255,,10.757981,4G
8283,20230219,OCI3256,911.52,1.0974004,2G
8284,20230219,OCI3256,743.29,96.35,3G
8285,20230219,OCI3256,,245.370193,4G
8286,20230219,OCI3257,229.77,1.06007333,2G
8287,20230219,OCI3257,205.35,42.79,3G
8288,20230219,OCI3257,,89.613403,4G
8289,20230219,OCI3258,327.85,0.49771842,2G
8290,20230219,OCI3258,1339.55,149.13,3G
8291,20230219,OCI3258,,1022.354668,4G
8292,20230219,OCI3259,61.47,0.16984998,2G
8293,20230219,OCI3259,860.28,87.23,3G
8294,20230219,OCI3259,,338.490942,4G
8295,20230219,OCI3260,119.75,0.26296407,2G
8296,20230219,OCI3260,52.55,4.63999999999999,3G
8297,20230219,OCI3260,,10.737115,4G
8298,20230219,OCI3262,69.4,0.02628036,2G
8299,20230219,OCI3262,294.65,31.61,3G
8300,20230219,OCI3262,,175.499927,4G
8301,20230219,OCI3264,460.8,1.1725583,2G
8302,20230219,OCI3264,444.24,101.38,3G
8303,20230219,OCI3264,,193.037294,4G
8304,20230219,OCI3265,162.2,0.41429783,2G
8305,20230219,OCI3265,81.29,14.56,3G
8306,20230219,OCI3265,,70.720138,4G
8307,20230219,OCI3266,88.83,0.1672241,2G
8308,20230219,OCI3266,158.63,19.69,3G
8309,20230219,OCI3266,,202.809566,4G
8310,20230219,OCI3269,19.88,3.31,3G
8311,20230219,OCI3269,,10.9447,4G
8312,20230219,OCI3270,141.27,0.77689437,2G
8313,20230219,OCI3270,85.68,11.05,3G
8314,20230219,OCI3270,,30.030772,4G
8315,20230219,OCI3271,821.2,2.30340305,2G
8316,20230219,OCI3271,217.4,27.69,3G
8317,20230219,OCI3271,,102.76441,4G
8318,20230219,OCI3274,2.95,0.19,3G
8319,20230219,OCI3274,,0.125761,4G
8320,20230219,OCI3275,8.54,0.06,3G
8321,20230219,OCI3275,,1.666248,4G
8322,20230219,OCI3276,421.36,0.47167327,2G
8323,20230219,OCI3276,226.92,107.69,3G
8324,20230219,OCI3276,,1012.160818,4G
8325,20230219,OCI3279,126.72,0.62187725,2G
8326,20230219,OCI3279,74.18,11.28,3G
8327,20230219,OCI3279,,34.715298,4G
8328,20230219,OCI3281,92.63,0.08521226,2G
8329,20230219,OCI3281,87.44,18.06,3G
8330,20230219,OCI3281,,43.413277,4G
8331,20230219,OCI3286,170.54,0.25015727,2G
8332,20230219,OCI3286,67.71,10.02,3G
8333,20230219,OCI3286,,32.14553,4G
8334,20230219,OCI3287,438.23,0.73923626,2G
8335,20230219,OCI3287,221.82,31.6,3G
8336,20230219,OCI3287,,143.623012,4G
8337,20230219,OCI3288,6.59,0.21,3G
8338,20230219,OCI3288,,0.998428,4G
8339,20230219,OCI3289,501.73,0.84127231,2G
8340,20230219,OCI3289,373.97,81.4100000000001,3G
8341,20230219,OCI3289,,173.336336,4G
8342,20230219,OCI3290,762.0,0.02779805,2G
8343,20230219,OCI3290,736.22,80.0,3G
8344,20230219,OCI3290,,333.507964,4G
8345,20230219,OCI3292,105.28,0.51523162,2G
8346,20230219,OCI3292,58.8,9.93,3G
8347,20230219,OCI3292,,42.614708,4G
8348,20230219,OCI3293,0.04,0.0,3G
8349,20230219,OCI3293,,0.074406,4G
8350,20230219,OCI3295,251.98,0.63432585,2G
8351,20230219,OCI3295,210.03,41.78,3G
8352,20230219,OCI3295,,139.664956,4G
8353,20230219,OCI3296,290.74,0.18592075,2G
8354,20230219,OCI3296,387.31,54.38,3G
8355,20230219,OCI3296,,201.249857,4G
8356,20230219,OCI3297,176.03,0.11416636,2G
8357,20230219,OCI3297,394.29,58.49,3G
8358,20230219,OCI3297,,323.693188,4G
8359,20230219,OCI3303,79.27,0.08524463,2G
8360,20230219,OCI3303,323.47,60.11,3G
8361,20230219,OCI3303,,103.375741,4G
8362,20230219,OCI3312,56.86,0.03284039,2G
8363,20230219,OCI3312,227.37,38.19,3G
8364,20230219,OCI3312,,54.837691,4G
8365,20230219,OCI3315,110.52,0.27127832,2G
8366,20230219,OCI3315,661.8,113.34,3G
8367,20230219,OCI3315,,829.995742,4G
8368,20230219,OCI3316,47.12,0.05278719,2G
8369,20230219,OCI3316,328.89,34.47,3G
8370,20230219,OCI3316,,194.880867,4G
8371,20230219,OCI3320,246.02,0.49403191,2G
8372,20230219,OCI3320,419.2,77.04,3G
8373,20230219,OCI3320,,639.949888,4G
8374,20230219,OCI3323,260.18,0.26859785,2G
8375,20230219,OCI3323,984.87,132.95,3G
8376,20230219,OCI3323,,258.604258,4G
8377,20230219,OCI3324,196.83,0.2275752,2G
8378,20230219,OCI3324,655.71,125.66,3G
8379,20230219,OCI3324,,542.274089,4G
8380,20230219,OCI3326,198.66,0.06509903,2G
8381,20230219,OCI3326,631.8,84.95,3G
8382,20230219,OCI3326,,586.850414,4G
8383,20230219,OCI3329,316.36,1.40657779,2G
8384,20230219,OCI3329,600.23,125.57,3G
8385,20230219,OCI3329,,163.614499,4G
8386,20230219,OCI3330,389.16,1.73641552,2G
8387,20230219,OCI3330,820.23,211.1,3G
8388,20230219,OCI3330,,235.837306,4G
8389,20230219,OCI3331,315.96,0.35760702,2G
8390,20230219,OCI3331,664.799999999999,120.97,3G
8391,20230219,OCI3331,,341.092971,4G
8392,20230219,OCI3334,190.91,0.34681451,2G
8393,20230219,OCI3334,974.15,130.24,3G
8394,20230219,OCI3334,,596.780077,4G
8395,20230219,OCI3337,106.55,0.18511961,2G
8396,20230219,OCI3337,117.82,12.92,3G
8397,20230219,OCI3337,,103.893769,4G
8398,20230219,OCI3339,503.74,0.70953288,2G
8399,20230219,OCI3339,1558.13,184.63,3G
8400,20230219,OCI3339,,781.813136,4G
8401,20230219,OCI3345,137.48,0.04315843,2G
8402,20230219,OCI3345,86.72,14.06,3G
8403,20230219,OCI3345,,95.167844,4G
8404,20230219,OCI3346,213.38,0.19485865,2G
8405,20230219,OCI3346,313.09,56.6,3G
8406,20230219,OCI3346,,181.749158,4G
8407,20230219,OCI3347,75.57,0.28220577,2G
8408,20230219,OCI3347,179.26,45.28,3G
8409,20230219,OCI3347,,75.443863,4G
8410,20230219,OCI3351,99.75,0.11377436,2G
8411,20230219,OCI3351,87.19,22.26,3G
8412,20230219,OCI3351,,54.85872,4G
8413,20230219,OCI3354,444.75,1.4091136,2G
8414,20230219,OCI3354,252.25,56.66,3G
8415,20230219,OCI3354,,339.571926,4G
8416,20230219,OCI3356,52.42,0.01687097,2G
8417,20230219,OCI3356,186.16,29.64,3G
8418,20230219,OCI3356,,194.21252,4G
8419,20230219,OCI3359,24.57,0.05520923,2G
8420,20230219,OCI3359,76.76,7.88999999999999,3G
8421,20230219,OCI3359,,34.268505,4G
8422,20230219,OCI3366,0.0,,2G
8423,20230219,OCI3368,309.93,0.4039448,2G
8424,20230219,OCI3368,605.12,98.78,3G
8425,20230219,OCI3368,,472.081604,4G
8426,20230219,OCI3369,218.7,0.49267293,2G
8427,20230219,OCI3369,1068.58,172.4,3G
8428,20230219,OCI3369,,985.639343,4G
8429,20230219,OCI3370,89.88,0.17699945,2G
8430,20230219,OCI3370,120.2,15.56,3G
8431,20230219,OCI3370,,132.235584,4G
8432,20230219,OCI3371,57.72,0.02945441,2G
8433,20230219,OCI3371,193.59,20.61,3G
8434,20230219,OCI3371,,626.552118,4G
8435,20230219,OCI3372,45.04,0.16455691,2G
8436,20230219,OCI3372,235.23,34.24,3G
8437,20230219,OCI3372,,210.296655,4G
8438,20230219,OCI3374,208.3,0.15416517,2G
8439,20230219,OCI3374,529.55,89.61,3G
8440,20230219,OCI3374,,326.839803,4G
8441,20230219,OCI3386,320.96,0.37415702,2G
8442,20230219,OCI3386,729.66,79.05,3G
8443,20230219,OCI3386,,322.231873,4G
8444,20230219,OCI3387,681.72,0.38242627,2G
8445,20230219,OCI3387,739.66,299.3,3G
8446,20230219,OCI3387,,413.417206,4G
8447,20230219,OCI3392,90.01,0.08622379,2G
8448,20230219,OCI3392,82.53,26.93,3G
8449,20230219,OCI3392,,39.353994,4G
8450,20230219,OCI3397,372.74,0.66565908,2G
8451,20230219,OCI3397,657.54,220.96,3G
8452,20230219,OCI3397,,333.144092,4G
8453,20230219,OCI3398,248.87,0.18756181,2G
8454,20230219,OCI3398,174.99,36.63,3G
8455,20230219,OCI3398,,150.947617,4G
8456,20230219,OCI3400,28.62,0.13143708,2G
8457,20230219,OCI3400,69.0,14.62,3G
8458,20230219,OCI3400,,32.884342,4G
8459,20230219,OCI3405,85.23,0.19534121,2G
8460,20230219,OCI3405,111.22,14.04,3G
8461,20230219,OCI3405,,67.183604,4G
8462,20230219,OCI3406,52.57,0.08461326,2G
8463,20230219,OCI3406,147.24,20.67,3G
8464,20230219,OCI3406,,46.85683,4G
8465,20230219,OCI3409,58.37,0.19789663,2G
8466,20230219,OCI3409,25.5,5.33,3G
8467,20230219,OCI3409,,26.581982,4G
8468,20230219,OCI3416,53.57,0.04209781,2G
8469,20230219,OCI3416,114.16,9.15999999999999,3G
8470,20230219,OCI3416,,33.729714,4G
8471,20230219,OCI3417,163.58,0.1601484,2G
8472,20230219,OCI3417,49.48,6.84999999999999,3G
8473,20230219,OCI3417,,4.051938,4G
8474,20230219,OCI3418,25.88,0.04979493,2G
8475,20230219,OCI3418,77.15,10.06,3G
8476,20230219,OCI3418,,23.148573,4G
8477,20230219,OCI3419,3.8,0.03,3G
8478,20230219,OCI3419,,9.545236,4G
8479,20230219,OCI3420,692.63,2.24228431,2G
8480,20230219,OCI3420,648.98,200.56,3G
8481,20230219,OCI3420,,576.768072,4G
8482,20230219,OCI3421,0.0,0.0,3G
8483,20230219,OCI3421,,0.047739,4G
8484,20230219,OCI3422,0.0,0.0,3G
8485,20230219,OCI3422,,0.139809,4G
8486,20230219,OCI3425,17.27,2.84,3G
8487,20230219,OCI3425,,16.590098,4G
8488,20230219,OCI3428,169.24,0.48570423,2G
8489,20230219,OCI3428,416.18,94.92,3G
8490,20230219,OCI3428,,437.514058,4G
8491,20230219,OCI3429,1504.47,1.03338554,2G
8492,20230219,OCI3429,368.71,40.99,3G
8493,20230219,OCI3429,,157.845985,4G
8494,20230219,OCI3430,86.32,0.13085608,2G
8495,20230219,OCI3430,199.17,39.51,3G
8496,20230219,OCI3430,,392.952714,4G
8497,20230219,OCI3432,192.96,0.07459961,2G
8498,20230219,OCI3432,104.5,11.83,3G
8499,20230219,OCI3432,,6.358656,4G
8500,20230219,OCI3433,269.02,0.27465186,2G
8501,20230219,OCI3433,134.93,10.87,3G
8502,20230219,OCI3433,,15.040606,4G
8503,20230219,OCI3434,729.89,1.45633404,2G
8504,20230219,OCI3434,216.6,61.7900000000001,3G
8505,20230219,OCI3434,,33.874091,4G
8506,20230219,OCI3435,99.51,0.06853587,2G
8507,20230219,OCI3435,79.71,14.63,3G
8508,20230219,OCI3435,,27.279414,4G
8509,20230219,OCI3436,582.41,0.48958803,2G
8510,20230219,OCI3436,175.07,44.7,3G
8511,20230219,OCI3436,,46.832122,4G
8512,20230219,OCI3437,132.14,0.22934525,2G
8513,20230219,OCI3437,64.31,23.92,3G
8514,20230219,OCI3437,,24.186952,4G
8515,20230219,OCI3438,469.7,0.41377284,2G
8516,20230219,OCI3438,320.7,35.77,3G
8517,20230219,OCI3438,,36.320296,4G
8518,20230219,OCI3439,312.96,0.38828644,2G
8519,20230219,OCI3439,1033.76,189.9,3G
8520,20230219,OCI3439,,736.111908,4G
8521,20230219,OCI3440,340.67,0.38571744,2G
8522,20230219,OCI3440,47.88,10.77,3G
8523,20230219,OCI3440,,6.126367,4G
8524,20230219,OCI3441,104.59,0.15531126,2G
8525,20230219,OCI3441,98.31,22.13,3G
8526,20230219,OCI3441,,143.672795,4G
8527,20230219,OCI3442,360.48,0.74639563,2G
8528,20230219,OCI3442,574.09,124.32,3G
8529,20230219,OCI3442,,369.202526,4G
8530,20230219,OCI3443,589.87,0.29017078,2G
8531,20230219,OCI3443,46.44,22.67,3G
8532,20230219,OCI3443,,6.097076,4G
8533,20230219,OCI3444,225.06,0.64337748,2G
8534,20230219,OCI3444,198.93,92.1,3G
8535,20230219,OCI3444,,312.345206,4G
8536,20230219,OCI3445,404.76,0.37060099,2G
8537,20230219,OCI3445,100.08,18.23,3G
8538,20230219,OCI3445,,27.869135,4G
8539,20230219,OCI3446,510.46,0.43239276,2G
8540,20230219,OCI3446,472.79,38.53,3G
8541,20230219,OCI3446,,70.302288,4G
8542,20230219,OCI3447,186.66,0.07222491,2G
8543,20230219,OCI3447,281.71,53.52,3G
8544,20230219,OCI3447,,162.044292,4G
8545,20230219,OCI3448,109.49,0.32512275,2G
8546,20230219,OCI3448,436.95,53.99,3G
8547,20230219,OCI3448,,140.259003,4G
8548,20230219,OCI3449,90.98,0.09139922,2G
8549,20230219,OCI3449,112.26,24.16,3G
8550,20230219,OCI3449,,15.359559,4G
8551,20230219,OCI3450,363.72,0.94041589,2G
8552,20230219,OCI3450,591.29,155.54,3G
8553,20230219,OCI3450,,462.387938,4G
8554,20230219,OCI3451,213.49,0.13024404,2G
8555,20230219,OCI3451,331.45,40.25,3G
8556,20230219,OCI3451,,153.1413,4G
8557,20230219,OCI3452,389.88,0.09412549,2G
8558,20230219,OCI3452,399.36,46.89,3G
8559,20230219,OCI3452,,136.082137,4G
8560,20230219,OCI3453,224.78,0.3503633,2G
8561,20230219,OCI3453,309.43,43.01,3G
8562,20230219,OCI3453,,84.911562,4G
8563,20230219,OCI3454,207.11,0.69331139,2G
