,date_jour,code_site,trafic_voix,trafic_data,techno
5556,20230201,OCI2107,273.67,0.2380658,2G
5557,20230201,OCI2107,940.29,83.93,3G
5558,20230201,OCI2107,,723.220431,4G
5559,20230201,OCI2108,379.58,0.4882932,2G
5560,20230201,OCI2108,1740.12,193.38,3G
5561,20230201,OCI2108,,1301.120977,4G
5562,20230201,OCI2109,788.63,0.90768263,2G
5563,20230201,OCI2109,1311.99,168.75,3G
5564,20230201,OCI2109,,1126.674724,4G
5565,20230201,OCI2110,1244.43,1.24992197,2G
5566,20230201,OCI2110,144.34,25.0,3G
5567,20230201,OCI2110,,111.025355,4G
5568,20230201,OCI2111,20.08,0.01212948,2G
5569,20230201,OCI2111,68.69,10.02,3G
5570,20230201,OCI2111,,58.357535,4G
5571,20230201,OCI2112,318.08,0.27280688,2G
5572,20230201,OCI2112,1443.84,192.07,3G
5573,20230201,OCI2112,,386.8027,4G
5574,20230201,OCI2113,108.26,0.07876021,2G
5575,20230201,OCI2113,231.0,23.11,3G
5576,20230201,OCI2113,,149.795303,4G
5577,20230201,OCI2114,597.47,0.88853173,2G
5578,20230201,OCI2114,660.079999999999,146.49,3G
5579,20230201,OCI2114,,860.556788,4G
5580,20230201,OCI2115,915.11,0.10651999,2G
5581,20230201,OCI2115,1533.8,199.19,3G
5582,20230201,OCI2115,,676.140728,4G
5583,20230201,OCI2116,118.66,0.13542144,2G
5584,20230201,OCI2116,496.68,35.22,3G
5585,20230201,OCI2116,,443.767781,4G
5586,20230201,OCI2117,131.08,0.4140019,2G
5587,20230201,OCI2117,955.88,78.41,3G
5588,20230201,OCI2117,,696.876034,4G
5589,20230201,OCI2118,188.76,0.10387874,2G
5590,20230201,OCI2118,1639.76,111.45,3G
5591,20230201,OCI2118,,875.260048999999,4G
5592,20230201,OCI2119,437.82,0.44456581,2G
5593,20230201,OCI2119,1456.48,144.98,3G
5594,20230201,OCI2119,,894.903488,4G
5595,20230201,OCI2120,138.46,0.09468596,2G
5596,20230201,OCI2120,1103.86,82.87,3G
5597,20230201,OCI2120,,535.817306,4G
5598,20230201,OCI2121,565.59,2.80325761,2G
5599,20230201,OCI2121,210.04,55.89,3G
5600,20230201,OCI2121,,171.387526,4G
5601,20230201,OCI2122,1067.68,2.59578339,2G
5602,20230201,OCI2122,282.14,86.01,3G
5603,20230201,OCI2122,,134.509721,4G
5604,20230201,OCI2123,143.01,0.14970876,2G
5605,20230201,OCI2123,241.04,26.9,3G
5606,20230201,OCI2123,,113.888518,4G
5607,20230201,OCI2124,184.94,0.09682011,2G
5608,20230201,OCI2124,223.17,22.08,3G
5609,20230201,OCI2124,,148.141975,4G
5610,20230201,OCI2125,401.42,0.1182457,2G
5611,20230201,OCI2125,55.96,9.23,3G
5612,20230201,OCI2125,,28.632085,4G
5613,20230201,OCI2126,0.0,,2G
5614,20230201,OCI2127,513.61,0.66490946,2G
5615,20230201,OCI2127,408.08,57.69,3G
5616,20230201,OCI2127,,669.729688,4G
5617,20230201,OCI2128,776.42,1.02465195,2G
5618,20230201,OCI2128,1409.88,158.57,3G
5619,20230201,OCI2128,,885.413626,4G
5620,20230201,OCI2129,1070.96,0.60257291,2G
5621,20230201,OCI2129,212.17,47.33,3G
5622,20230201,OCI2129,,99.159132,4G
5623,20230201,OCI2130,134.37,0.08148037,2G
5624,20230201,OCI2130,62.72,3.23,3G
5625,20230201,OCI2130,,12.485346,4G
5626,20230201,OCI2131,187.86,0.11074759,2G
5627,20230201,OCI2131,301.85,63.95,3G
5628,20230201,OCI2131,,192.677317,4G
5629,20230201,OCI2132,881.6,0.99749518,2G
5630,20230201,OCI2132,245.57,48.95,3G
5631,20230201,OCI2132,,126.682142,4G
5632,20230201,OCI2133,624.21,0.59211503,2G
5633,20230201,OCI2133,1512.05,163.66,3G
5634,20230201,OCI2133,,1118.932869,4G
5635,20230201,OCI2134,301.0,0.59674284,2G
5636,20230201,OCI2134,1074.31,169.08,3G
5637,20230201,OCI2134,,388.868358,4G
5638,20230201,OCI2135,559.21,0.56983193,2G
5639,20230201,OCI2135,769.86,99.88,3G
5640,20230201,OCI2135,,244.991513,4G
5641,20230201,OCI2136,36.76,0.07084806,2G
5642,20230201,OCI2136,35.05,2.6,3G
5643,20230201,OCI2136,,6.342263,4G
5644,20230201,OCI2137,1520.12,2.11825087,2G
5645,20230201,OCI2137,1179.47,226.17,3G
5646,20230201,OCI2137,,1087.314844,4G
5647,20230201,OCI2138,571.31,0.64105812,2G
5648,20230201,OCI2138,197.99,24.55,3G
5649,20230201,OCI2138,,45.284385,4G
5650,20230201,OCI2139,448.94,0.77232836,2G
5651,20230201,OCI2139,1928.49,208.5,3G
5652,20230201,OCI2139,,934.948627,4G
5653,20230201,OCI2140,636.95,0.71327686,2G
5654,20230201,OCI2140,1682.63,131.18,3G
5655,20230201,OCI2140,,1244.320206,4G
5656,20230201,OCI2141,995.250000000001,0.28243574,2G
5657,20230201,OCI2141,487.13,44.13,3G
5658,20230201,OCI2141,,101.681231,4G
5659,20230201,OCI2142,444.74,1.37749248,2G
5660,20230201,OCI2142,1760.73,185.27,3G
5661,20230201,OCI2142,,665.809532,4G
5662,20230201,OCI2143,66.3,0.02926498,2G
5663,20230201,OCI2143,14.18,0.86,3G
5664,20230201,OCI2143,,2.812178,4G
5665,20230201,OCI2144,259.4,0.27889007,2G
5666,20230201,OCI2144,780.9,68.02,3G
5667,20230201,OCI2144,,814.875782,4G
5668,20230201,OCI2145,67.59,0.15984372,2G
5669,20230201,OCI2145,381.66,34.48,3G
5670,20230201,OCI2145,,322.861163,4G
5671,20230201,OCI2146,86.46,0.29112575,2G
5672,20230201,OCI2146,94.94,24.04,3G
5673,20230201,OCI2146,,100.186133,4G
5674,20230201,OCI2147,501.95,0.17722636,2G
5675,20230201,OCI2147,328.58,48.22,3G
5676,20230201,OCI2147,,101.385731,4G
5677,20230201,OCI2148,175.58,0.10586715,2G
5678,20230201,OCI2148,75.24,24.23,3G
5679,20230201,OCI2148,,62.457807,4G
5680,20230201,OCI2149,346.88,0.20056918,2G
5681,20230201,OCI2149,274.96,57.27,3G
5682,20230201,OCI2149,,118.288786,4G
5683,20230201,OCI2150,586.26,0.61677632,2G
5684,20230201,OCI2150,968.79,141.8,3G
5685,20230201,OCI2150,,658.711524,4G
5686,20230201,OCI2151,336.68,0.51035283,2G
5687,20230201,OCI2151,594.93,71.04,3G
5688,20230201,OCI2151,,426.920093,4G
5689,20230201,OCI2152,74.29,0.1218137,2G
5690,20230201,OCI2152,26.07,13.45,3G
5691,20230201,OCI2152,,17.501142,4G
5692,20230201,OCI2153,1094.16,1.23156826,2G
5693,20230201,OCI2153,404.19,108.45,3G
5694,20230201,OCI2153,,247.016328,4G
5695,20230201,OCI2154,1349.19,0.79832832,2G
5696,20230201,OCI2154,875.06,173.39,3G
5697,20230201,OCI2154,,380.436429,4G
5698,20230201,OCI2155,295.62,0.33391578,2G
5699,20230201,OCI2155,138.83,34.04,3G
5700,20230201,OCI2155,,89.273972,4G
5701,20230201,OCI2156,384.73,0.70408343,2G
5702,20230201,OCI2156,192.99,24.04,3G
5703,20230201,OCI2156,,76.472113,4G
5704,20230201,OCI2157,135.56,0.72713638,2G
5705,20230201,OCI2157,91.89,39.82,3G
5706,20230201,OCI2157,,83.682543,4G
5707,20230201,OCI2158,100.22,0.40339271,2G
5708,20230201,OCI2158,65.39,14.99,3G
5709,20230201,OCI2158,,23.577289,4G
5710,20230201,OCI2159,216.95,0.37260893,2G
5711,20230201,OCI2159,72.15,18.93,3G
5712,20230201,OCI2159,,76.421846,4G
5713,20230201,OCI2160,84.52,0.02737763,2G
5714,20230201,OCI2160,337.58,37.72,3G
5715,20230201,OCI2160,,93.256835,4G
5716,20230201,OCI2161,384.88,0.06370422,2G
5717,20230201,OCI2161,117.43,14.87,3G
5718,20230201,OCI2161,,17.406165,4G
5719,20230201,OCI2162,293.44,0.55947297,2G
5720,20230201,OCI2162,563.78,89.22,3G
5721,20230201,OCI2162,,619.365518,4G
5722,20230201,OCI2163,584.21,0.92142431,2G
5723,20230201,OCI2163,471.06,84.18,3G
5724,20230201,OCI2163,,672.962955,4G
5725,20230201,OCI2164,616.99,1.30106442,2G
5726,20230201,OCI2164,1146.96,204.41,3G
5727,20230201,OCI2164,,1153.992385,4G
5728,20230201,OCI2165,483.12,0.5191504,2G
5729,20230201,OCI2165,429.25,75.49,3G
5730,20230201,OCI2165,,607.296025,4G
5731,20230201,OCI2166,376.55,0.32609125,2G
5732,20230201,OCI2166,794.199999999999,90.26,3G
5733,20230201,OCI2166,,766.302235000001,4G
5734,20230201,OCI2167,396.6,0.19621819,2G
5735,20230201,OCI2167,503.22,72.2,3G
5736,20230201,OCI2167,,282.508664,4G
5737,20230201,OCI2168,168.07,0.55940279,2G
5738,20230201,OCI2168,539.64,65.32,3G
5739,20230201,OCI2168,,385.778932,4G
5740,20230201,OCI2169,37.48,0.03030737,2G
5741,20230201,OCI2169,93.1,37.15,3G
5742,20230201,OCI2169,,6.461573,4G
5743,20230201,OCI2170,147.16,0.30203313,2G
5744,20230201,OCI2170,60.94,22.69,3G
5745,20230201,OCI2170,,0.446831,4G
5746,20230201,OCI2171,66.62,0.05824404,2G
5747,20230201,OCI2171,33.02,9.78999999999999,3G
5748,20230201,OCI2171,,7.082952,4G
5749,20230201,OCI2172,581.08,0.48076979,2G
5750,20230201,OCI2172,173.06,20.95,3G
5751,20230201,OCI2172,,108.585698,4G
5752,20230201,OCI2173,265.63,0.14766744,2G
5753,20230201,OCI2173,27.58,9.86999999999999,3G
5754,20230201,OCI2173,,3.441339,4G
5755,20230201,OCI2174,1035.27,0.53868123,2G
5756,20230201,OCI2174,2562.4,255.54,3G
5757,20230201,OCI2174,,1323.21773,4G
5758,20230201,OCI2175,169.3,0.30629993,2G
5759,20230201,OCI2175,136.57,27.02,3G
5760,20230201,OCI2175,,14.927356,4G
5761,20230201,OCI2176,534.799999999999,0.80914921,2G
5762,20230201,OCI2176,342.28,49.4,3G
5763,20230201,OCI2176,,346.174116,4G
5764,20230201,OCI2177,159.01,0.06503953,2G
5765,20230201,OCI2177,51.09,10.7,3G
5766,20230201,OCI2177,,14.593317,4G
5767,20230201,OCI2178,454.81,0.22963939,2G
5768,20230201,OCI2178,146.09,60.19,3G
5769,20230201,OCI2178,,48.656926,4G
5770,20230201,OCI2179,203.23,0.182989,2G
5771,20230201,OCI2179,92.43,7.96999999999999,3G
5772,20230201,OCI2179,,14.998392,4G
5773,20230201,OCI2180,925.15,0.4352945,2G
5774,20230201,OCI2180,311.41,53.13,3G
5775,20230201,OCI2180,,108.860007,4G
5776,20230201,OCI2181,348.28,0.5030998,2G
5777,20230201,OCI2181,773.81,160.52,3G
5778,20230201,OCI2181,,628.432263,4G
5779,20230201,OCI2182,732.69,0.87840588,2G
5780,20230201,OCI2182,1104.56,222.02,3G
5781,20230201,OCI2182,,1160.581277,4G
5782,20230201,OCI2183,355.17,0.61141856,2G
5783,20230201,OCI2183,1200.17,157.73,3G
5784,20230201,OCI2183,,1009.404264,4G
5785,20230201,OCI2184,445.81,0.51299859,2G
5786,20230201,OCI2184,1059.65,213.33,3G
5787,20230201,OCI2184,,770.831088,4G
5788,20230201,OCI2185,284.91,0.52724123,2G
5789,20230201,OCI2185,229.95,43.68,3G
5790,20230201,OCI2185,,499.927933,4G
5791,20230201,OCI2186,918.72,0.47415126,2G
5792,20230201,OCI2186,324.88,41.14,3G
5793,20230201,OCI2186,,62.33615,4G
5794,20230201,OCI2187,194.55,0.28258909,2G
5795,20230201,OCI2187,153.34,25.01,3G
5796,20230201,OCI2187,,41.13584,4G
5797,20230201,OCI2188,231.3,0.27795351,2G
5798,20230201,OCI2188,74.41,15.91,3G
5799,20230201,OCI2188,,13.976387,4G
5800,20230201,OCI2189,299.84,0.23384428,2G
5801,20230201,OCI2189,139.59,15.42,3G
5802,20230201,OCI2189,,19.025778,4G
5803,20230201,OCI2190,167.81,0.21021137,2G
5804,20230201,OCI2190,245.06,38.96,3G
5805,20230201,OCI2190,,51.861693,4G
5806,20230201,OCI2191,826.04,2.00197669,2G
5807,20230201,OCI2191,128.35,27.25,3G
5808,20230201,OCI2191,,164.200648,4G
5809,20230201,OCI2192,274.22,0.29953496,2G
5810,20230201,OCI2192,82.52,26.64,3G
5811,20230201,OCI2192,,18.147274,4G
5812,20230201,OCI2193,415.92,0.27070261,2G
5813,20230201,OCI2193,184.27,29.7,3G
5814,20230201,OCI2193,,42.037263,4G
5815,20230201,OCI2194,291.69,0.40916057,2G
5816,20230201,OCI2194,42.2,9.42999999999999,3G
5817,20230201,OCI2194,,6.75577,4G
5818,20230201,OCI2195,283.79,0.34232057,2G
5819,20230201,OCI2195,113.25,28.31,3G
5820,20230201,OCI2195,,79.862959,4G
5821,20230201,OCI2196,42.64,0.46285447,2G
5822,20230201,OCI2196,31.66,7.54999999999999,3G
5823,20230201,OCI2196,,11.620372,4G
5824,20230201,OCI2197,146.56,0.58071598,2G
5825,20230201,OCI2197,48.22,8.99,3G
5826,20230201,OCI2197,,20.96927,4G
5827,20230201,OCI2198,247.32,0.25722042,2G
5828,20230201,OCI2198,31.82,34.92,3G
5829,20230201,OCI2198,,14.818234,4G
5830,20230201,OCI2199,244.79,0.20593014,2G
5831,20230201,OCI2199,126.31,13.88,3G
5832,20230201,OCI2199,,25.384593,4G
5833,20230201,OCI2200,295.09,0.29140062,2G
5834,20230201,OCI2200,105.21,15.84,3G
5835,20230201,OCI2200,,27.016442,4G
5836,20230201,OCI2201,156.68,0.21820969,2G
5837,20230201,OCI2201,507.08,30.94,3G
5838,20230201,OCI2201,,645.332744,4G
5839,20230201,OCI2202,527.7,0.78710128,2G
5840,20230201,OCI2202,981.439999999999,106.14,3G
5841,20230201,OCI2202,,674.081934,4G
5842,20230201,OCI2203,515.67,0.39489634,2G
5843,20230201,OCI2203,784.85,130.15,3G
5844,20230201,OCI2203,,792.610452,4G
5845,20230201,OCI2204,329.44,0.22727336,2G
5846,20230201,OCI2204,117.06,42.25,3G
5847,20230201,OCI2204,,32.153372,4G
5848,20230201,OCI2205,134.09,0.10481202,2G
5849,20230201,OCI2205,58.33,11.72,3G
5850,20230201,OCI2205,,90.59437,4G
5851,20230201,OCI2206,723.0,0.25652624,2G
5852,20230201,OCI2206,204.9,25.45,3G
5853,20230201,OCI2206,,43.012498,4G
5854,20230201,OCI2207,196.96,0.65462372,2G
5855,20230201,OCI2207,68.1700000000001,16.26,3G
5856,20230201,OCI2207,,16.299952,4G
5857,20230201,OCI2208,139.41,0.23748153,2G
5858,20230201,OCI2208,937.479999999999,56.79,3G
5859,20230201,OCI2208,,527.143984,4G
5860,20230201,OCI2209,492.48,0.34686646,2G
5861,20230201,OCI2209,71.32,11.28,3G
5862,20230201,OCI2209,,2.032204,4G
5863,20230201,OCI2210,436.49,0.29794536,2G
5864,20230201,OCI2210,76.55,16.29,3G
5865,20230201,OCI2210,,23.289581,4G
5866,20230201,OCI2211,358.59,0.61470026,2G
5867,20230201,OCI2211,1026.98,118.28,3G
5868,20230201,OCI2211,,547.644052,4G
5869,20230201,OCI2212,700.14,0.6462774,2G
5870,20230201,OCI2212,284.75,113.35,3G
5871,20230201,OCI2212,,,4G
5872,20230201,OCI2213,283.49,0.34237788,2G
5873,20230201,OCI2213,922.78,81.9600000000001,3G
5874,20230201,OCI2213,,1056.803612,4G
5875,20230201,OCI2214,408.16,0.39834504,2G
5876,20230201,OCI2214,856.01,83.28,3G
5877,20230201,OCI2214,,890.982091,4G
5878,20230201,OCI2215,301.55,0.16349137,2G
5879,20230201,OCI2215,560.879999999999,57.73,3G
5880,20230201,OCI2215,,688.152663,4G
5881,20230201,OCI2216,274.32,0.31109669,2G
5882,20230201,OCI2216,797.98,85.98,3G
5883,20230201,OCI2216,,624.389995,4G
5884,20230201,OCI2217,213.9,0.62558926,2G
5885,20230201,OCI2217,673.79,47.58,3G
5886,20230201,OCI2217,,600.146945,4G
5887,20230201,OCI2218,301.98,0.35965134,2G
5888,20230201,OCI2218,1058.78,116.85,3G
5889,20230201,OCI2218,,1049.413306,4G
5890,20230201,OCI2219,605.01,0.68246623,2G
5891,20230201,OCI2219,90.67,41.8,3G
5892,20230201,OCI2219,,29.011361,4G
5893,20230201,OCI2220,307.03,0.19623717,2G
5894,20230201,OCI2220,209.87,18.76,3G
5895,20230201,OCI2220,,34.8498,4G
5896,20230201,OCI2221,732.4,0.75352828,2G
5897,20230201,OCI2221,170.12,15.83,3G
5898,20230201,OCI2221,,16.926884,4G
5899,20230201,OCI2222,58.32,0.26232629,2G
5900,20230201,OCI2222,46.12,9.95999999999999,3G
5901,20230201,OCI2222,,13.928215,4G
5902,20230201,OCI2223,364.71,0.30976468,2G
5903,20230201,OCI2223,94.69,13.52,3G
5904,20230201,OCI2223,,28.721547,4G
5905,20230201,OCI2224,385.55,0.62954182,2G
5906,20230201,OCI2224,121.31,49.56,3G
5907,20230201,OCI2224,,59.647923,4G
5908,20230201,OCI2225,318.23,0.22778892,2G
5909,20230201,OCI2225,102.59,13.49,3G
5910,20230201,OCI2225,,26.225877,4G
5911,20230201,OCI2226,855.76,0.8470676,2G
5912,20230201,OCI2226,1384.38,205.53,3G
5913,20230201,OCI2226,,1373.061283,4G
5914,20230201,OCI2227,391.54,0.45033431,2G
5915,20230201,OCI2227,897.26,120.51,3G
5916,20230201,OCI2227,,300.106842,4G
5917,20230201,OCI2228,97.73,0.18372512,2G
5918,20230201,OCI2228,69.29,16.7,3G
5919,20230201,OCI2228,,22.62152,4G
5920,20230201,OCI2229,70.9,0.41048521,2G
5921,20230201,OCI2229,118.77,28.39,3G
5922,20230201,OCI2229,,63.037154,4G
5923,20230201,OCI2230,410.11,0.43878487,2G
5924,20230201,OCI2230,573.68,87.48,3G
5925,20230201,OCI2230,,359.58631,4G
5926,20230201,OCI2231,327.28,0.29619994,2G
5927,20230201,OCI2231,468.52,61.44,3G
5928,20230201,OCI2231,,333.592786,4G
5929,20230201,OCI2232,366.75,0.22161619,2G
5930,20230201,OCI2232,745.53,94.9999999999999,3G
5931,20230201,OCI2232,,314.92655,4G
5932,20230201,OCI2233,329.43,0.4262518,2G
5933,20230201,OCI2233,146.48,23.72,3G
5934,20230201,OCI2233,,70.810886,4G
5935,20230201,OCI2234,47.57,0.10098638,2G
5936,20230201,OCI2234,26.11,6.0,3G
5937,20230201,OCI2234,,1.665913,4G
5938,20230201,OCI2235,427.07,0.8670108,2G
5939,20230201,OCI2235,52.3,17.43,3G
5940,20230201,OCI2235,,15.235082,4G
5941,20230201,OCI2236,302.99,0.77067936,2G
5942,20230201,OCI2236,242.28,42.95,3G
5943,20230201,OCI2236,,77.153972,4G
5944,20230201,OCI2237,252.65,0.23432048,2G
5945,20230201,OCI2237,84.64,20.88,3G
5946,20230201,OCI2237,,105.641525,4G
5947,20230201,OCI2238,563.1,0.26067773,2G
5948,20230201,OCI2238,147.12,18.33,3G
5949,20230201,OCI2238,,14.454367,4G
5950,20230201,OCI2239,379.64,0.24060772,2G
5951,20230201,OCI2239,170.56,37.11,3G
5952,20230201,OCI2239,,17.968979,4G
5953,20230201,OCI2240,1529.13,0.98032374,2G
5954,20230201,OCI2240,1317.51,300.5,3G
5955,20230201,OCI2240,,1384.359916,4G
5956,20230201,OCI2241,697.22,0.43092571,2G
5957,20230201,OCI2241,131.13,47.94,3G
5958,20230201,OCI2241,,19.331374,4G
5959,20230201,OCI2242,276.52,0.30889631,2G
5960,20230201,OCI2242,110.1,14.03,3G
5961,20230201,OCI2242,,19.73274,4G
5962,20230201,OCI2243,161.44,0.50396091,2G
5963,20230201,OCI2243,68.49,11.15,3G
5964,20230201,OCI2243,,29.723654,4G
5965,20230201,OCI2244,607.26,0.39107945,2G
5966,20230201,OCI2244,216.75,44.95,3G
5967,20230201,OCI2244,,46.445276,4G
5968,20230201,OCI2245,171.25,0.2706904,2G
5969,20230201,OCI2245,44.48,13.5,3G
5970,20230201,OCI2245,,13.031506,4G
5971,20230201,OCI2246,82.93,0.25949633,2G
5972,20230201,OCI2246,105.15,42.99,3G
5973,20230201,OCI2246,,275.697766,4G
5974,20230201,OCI2247,90.57,0.47367534,2G
5975,20230201,OCI2247,42.48,20.09,3G
5976,20230201,OCI2247,,45.185277,4G
5977,20230201,OCI2248,200.74,0.427702,2G
5978,20230201,OCI2248,189.97,64.51,3G
5979,20230201,OCI2248,,,4G
5980,20230201,OCI2249,33.66,0.02062925,2G
5981,20230201,OCI2249,12.18,1.2,3G
5982,20230201,OCI2249,,2.930356,4G
5983,20230201,OCI2250,593.66,0.20315726,2G
5984,20230201,OCI2250,544.72,79.35,3G
5985,20230201,OCI2250,,330.616379,4G
5986,20230201,OCI2251,64.7,0.13717778,2G
5987,20230201,OCI2251,33.14,5.71999999999999,3G
5988,20230201,OCI2251,,11.696043,4G
5989,20230201,OCI2253,240.61,0.22270614,2G
5990,20230201,OCI2253,231.76,17.66,3G
5991,20230201,OCI2253,,31.582776,4G
5992,20230201,OCI2254,307.57,0.55782323,2G
5993,20230201,OCI2254,968.439999999999,143.77,3G
5994,20230201,OCI2254,,480.471152,4G
5995,20230201,OCI2255,354.94,0.59170154,2G
5996,20230201,OCI2255,609.18,149.79,3G
5997,20230201,OCI2255,,691.23297,4G
5998,20230201,OCI2256,217.81,0.25019609,2G
5999,20230201,OCI2256,701.08,129.71,3G
6000,20230201,OCI2256,,459.951992,4G
6001,20230201,OCI2257,219.89,0.2053493,2G
6002,20230201,OCI2257,813.04,109.59,3G
6003,20230201,OCI2257,,232.892327,4G
6004,20230201,OCI2258,130.85,0.15370294,2G
6005,20230201,OCI2258,61.59,23.63,3G
6006,20230201,OCI2258,,44.640816,4G
6007,20230201,OCI2259,192.06,0.27710017,2G
6008,20230201,OCI2259,82.51,22.67,3G
6009,20230201,OCI2259,,33.323694,4G
6010,20230201,OCI2260,694.75,0.15439785,2G
6011,20230201,OCI2260,200.28,45.21,3G
6012,20230201,OCI2260,,3.972657,4G
6013,20230201,OCI2261,126.13,0.07734704,2G
6014,20230201,OCI2261,50.61,14.36,3G
6015,20230201,OCI2261,,8.459884,4G
6016,20230201,OCI2262,549.65,0.95867108,2G
6017,20230201,OCI2262,832.24,83.08,3G
6018,20230201,OCI2262,,852.626400000001,4G
6019,20230201,OCI2263,144.99,0.67505578,2G
6020,20230201,OCI2263,30.41,4.02,3G
6021,20230201,OCI2263,,5.956467,4G
6022,20230201,OCI2264,21.34,0.06424361,2G
6023,20230201,OCI2264,16.16,5.04999999999999,3G
6024,20230201,OCI2264,,,4G
6025,20230201,OCI2265,87.06,0.09419409,2G
6026,20230201,OCI2265,21.52,5.56999999999999,3G
6027,20230201,OCI2265,,7.812964,4G
6028,20230201,OCI2266,36.63,0.18332339,2G
6029,20230201,OCI2266,21.26,2.97,3G
6030,20230201,OCI2266,,3.826384,4G
6031,20230201,OCI2267,558.35,0.56208475,2G
6032,20230201,OCI2267,304.35,113.8,3G
6033,20230201,OCI2267,,309.722009,4G
6034,20230201,OCI2268,112.06,0.22818394,2G
6035,20230201,OCI2268,51.36,12.26,3G
6036,20230201,OCI2268,,17.239376,4G
6037,20230201,OCI2269,961.54,0.28844626,2G
6038,20230201,OCI2269,199.1,32.65,3G
6039,20230201,OCI2269,,11.861445,4G
6040,20230201,OCI2270,307.14,0.28795972,2G
6041,20230201,OCI2270,37.67,11.08,3G
6042,20230201,OCI2270,,8.426802,4G
6043,20230201,OCI2271,416.41,0.54037329,2G
6044,20230201,OCI2271,269.27,50.52,3G
6045,20230201,OCI2271,,52.848429,4G
6046,20230201,OCI2272,463.5,0.8136624,2G
6047,20230201,OCI2272,132.54,48.67,3G
6048,20230201,OCI2272,,39.924636,4G
6049,20230201,OCI2273,78.63,0.32798845,2G
6050,20230201,OCI2273,40.57,6.68999999999999,3G
6051,20230201,OCI2273,,20.036824,4G
6052,20230201,OCI2274,118.79,0.37433087,2G
6053,20230201,OCI2274,37.66,19.34,3G
6054,20230201,OCI2274,,8.650213,4G
6055,20230201,OCI2275,999.06,0.38046895,2G
6056,20230201,OCI2275,262.13,91.56,3G
6057,20230201,OCI2275,,127.818201,4G
6058,20230201,OCI2276,358.2,0.35663523,2G
6059,20230201,OCI2276,152.52,30.53,3G
6060,20230201,OCI2276,,29.05821,4G
6061,20230201,OCI2278,124.39,0.18257188,2G
6062,20230201,OCI2278,65.18,14.93,3G
6063,20230201,OCI2278,,20.374599,4G
6064,20230201,OCI2279,520.1,0.6724829,2G
6065,20230201,OCI2279,267.84,66.95,3G
6066,20230201,OCI2279,,169.120734,4G
6067,20230201,OCI2280,35.71,0.17007819,2G
6068,20230201,OCI2280,20.07,6.68999999999999,3G
6069,20230201,OCI2280,,4.680306,4G
6070,20230201,OCI2281,826.73,0.43940813,2G
6071,20230201,OCI2281,148.84,16.19,3G
6072,20230201,OCI2281,,7.083857,4G
6073,20230201,OCI2282,41.52,0.07161014,2G
6074,20230201,OCI2282,26.24,4.13,3G
6075,20230201,OCI2282,,21.189712,4G
6076,20230201,OCI2283,143.53,0.14313437,2G
6077,20230201,OCI2283,88.5,31.97,3G
6078,20230201,OCI2283,,9.975465,4G
6079,20230201,OCI2284,347.94,0.21713634,2G
6080,20230201,OCI2284,136.04,24.17,3G
6081,20230201,OCI2284,,8.299699,4G
6082,20230201,OCI2285,448.17,0.34057538,2G
6083,20230201,OCI2285,1032.88,171.35,3G
6084,20230201,OCI2285,,914.597476,4G
6085,20230201,OCI2286,263.38,0.12058674,2G
6086,20230201,OCI2286,122.01,20.55,3G
6087,20230201,OCI2286,,21.040505,4G
6088,20230201,OCI2287,62.24,0.2788385,2G
6089,20230201,OCI2287,15.64,3.91,3G
6090,20230201,OCI2287,,7.312622,4G
6091,20230201,OCI2288,63.43,0.3566726,2G
6092,20230201,OCI2288,66.28,25.7,3G
6093,20230201,OCI2288,,105.387242,4G
6094,20230201,OCI2289,11.75,0.13946516,2G
6095,20230201,OCI2289,20.1,7.86999999999999,3G
6096,20230201,OCI2289,,4.817808,4G
6097,20230201,OCI2290,31.25,0.03300914,2G
6098,20230201,OCI2290,19.23,2.37,3G
6099,20230201,OCI2290,,12.184662,4G
6100,20230201,OCI2291,110.97,0.41209162,2G
6101,20230201,OCI2291,76.38,11.66,3G
6102,20230201,OCI2291,,21.087259,4G
6103,20230201,OCI2292,56.41,0.283287,2G
6104,20230201,OCI2292,41.79,8.76999999999999,3G
6105,20230201,OCI2292,,16.310342,4G
6106,20230201,OCI2293,196.79,0.225846,2G
6107,20230201,OCI2293,63.84,18.48,3G
6108,20230201,OCI2293,,2.938544,4G
6109,20230201,OCI2294,14.85,0.06994633,2G
6110,20230201,OCI2294,14.95,1.44,3G
6111,20230201,OCI2294,,6.78625,4G
6112,20230201,OCI2295,255.73,0.28105685,2G
6113,20230201,OCI2295,728.13,53.02,3G
6114,20230201,OCI2295,,898.302407000001,4G
6115,20230201,OCI2296,220.88,0.34085818,2G
6116,20230201,OCI2296,124.72,19.66,3G
6117,20230201,OCI2296,,16.503709,4G
6118,20230201,OCI2297,404.18,0.6854992,2G
6119,20230201,OCI2297,156.72,57.52,3G
6120,20230201,OCI2297,,43.763823,4G
6121,20230201,OCI2298,121.05,0.05823872,2G
