,date_jour,code_site,trafic_voix,trafic_data,techno
5447,20230224,OCI2053,146.64,6.77999999999999,3G
5448,20230224,OCI2055,211.9,0.05468781,2G
5449,20230224,OCI2055,640.25,79.09,3G
5450,20230224,OCI2055,,185.531156,4G
5451,20230224,OCI2056,402.12,0.10507235,2G
5452,20230224,OCI2056,561.65,89.71,3G
5453,20230224,OCI2056,,279.093925,4G
5454,20230224,OCI2058,314.13,0.22686258,2G
5455,20230224,OCI2058,1539.69,173.99,3G
5456,20230224,OCI2058,,491.472637,4G
5457,20230224,OCI2059,0.0,,2G
5458,20230224,OCI2059,68.56,4.55999999999999,3G
5459,20230224,OCI2059,,83.276516,4G
5460,20230224,OCI2061,162.26,0.35298655,2G
5461,20230224,OCI2061,1313.89,64.4,3G
5462,20230224,OCI2061,,894.80345,4G
5463,20230224,OCI2062,650.68,0.22399663,2G
5464,20230224,OCI2062,624.73,109.83,3G
5465,20230224,OCI2062,,173.743395,4G
5466,20230224,OCI2064,143.08,0.08730276,2G
5467,20230224,OCI2064,1103.32,66.95,3G
5468,20230224,OCI2064,,492.169181,4G
5469,20230224,OCI2065,290.54,0.26675591,2G
5470,20230224,OCI2065,893.49,73.64,3G
5471,20230224,OCI2065,,198.07176,4G
5472,20230224,OCI2067,0.0,,2G
5473,20230224,OCI2067,542.9,80.04,3G
5474,20230224,OCI2067,,273.911424,4G
5475,20230224,OCI2068,262.02,0.21976401,2G
5476,20230224,OCI2068,617.61,77.6,3G
5477,20230224,OCI2068,,216.516744,4G
5478,20230224,OCI2070,425.35,0.35285303,2G
5479,20230224,OCI2070,1062.07,103.72,3G
5480,20230224,OCI2070,,217.920849,4G
5481,20230224,OCI2071,87.32,0.14345798,2G
5482,20230224,OCI2071,455.05,33.52,3G
5483,20230224,OCI2071,,277.256605,4G
5484,20230224,OCI2072,122.55,0.10445859,2G
5485,20230224,OCI2072,1067.21,93.47,3G
5486,20230224,OCI2072,,681.462014999999,4G
5487,20230224,OCI2073,99.69,0.07235117,2G
5488,20230224,OCI2073,709.69,51.24,3G
5489,20230224,OCI2073,,374.170795,4G
5490,20230224,OCI2076,443.4,0.22996904,2G
5491,20230224,OCI2076,918.08,79.2,3G
5492,20230224,OCI2076,,349.902636,4G
5493,20230224,OCI2077,174.21,0.15275085,2G
5494,20230224,OCI2077,638.01,54.35,3G
5495,20230224,OCI2077,,192.013368,4G
5496,20230224,OCI2078,359.24,0.09285155,2G
5497,20230224,OCI2078,1026.99,105.55,3G
5498,20230224,OCI2078,,282.401758,4G
5499,20230224,OCI2079,536.98,0.45417915,2G
5500,20230224,OCI2079,989.42,74.68,3G
5501,20230224,OCI2079,,843.837871,4G
5502,20230224,OCI2081,1240.5,1.25307765,2G
5503,20230224,OCI2081,1524.65,211.61,3G
5504,20230224,OCI2081,,1104.28762,4G
5505,20230224,OCI2082,12.02,0.01399593,2G
5506,20230224,OCI2082,146.11,13.05,3G
5507,20230224,OCI2082,,79.404499,4G
5508,20230224,OCI2083,160.35,0.73504682,2G
5509,20230224,OCI2083,77.86,22.21,3G
5510,20230224,OCI2083,,48.896941,4G
5511,20230224,OCI2084,194.3,0.38010151,2G
5512,20230224,OCI2084,587.94,72.8699999999999,3G
5513,20230224,OCI2084,,523.306037,4G
5514,20230224,OCI2086,85.85,0.07769883,2G
5515,20230224,OCI2086,668.319999999999,59.41,3G
5516,20230224,OCI2086,,683.04197,4G
5517,20230224,OCI2088,62.75,0.05858234,2G
5518,20230224,OCI2088,424.56,33.11,3G
5519,20230224,OCI2088,,218.386386,4G
5520,20230224,OCI2089,852.61,0.46144975,2G
5521,20230224,OCI2089,1346.75,132.19,3G
5522,20230224,OCI2089,,1204.034868,4G
5523,20230224,OCI2090,159.5,0.49978163,2G
5524,20230224,OCI2090,139.05,17.24,3G
5525,20230224,OCI2090,,34.791215,4G
5526,20230224,OCI2091,217.52,0.20858038,2G
5527,20230224,OCI2091,1022.36,108.0,3G
5528,20230224,OCI2091,,665.561875,4G
5529,20230224,OCI2092,1193.16,1.23847262,2G
5530,20230224,OCI2092,990.12,113.0,3G
5531,20230224,OCI2092,,299.82377,4G
5532,20230224,OCI2094,365.34,0.1753397,2G
5533,20230224,OCI2094,146.89,17.43,3G
5534,20230224,OCI2094,,34.526842,4G
5535,20230224,OCI2095,787.04,0.6289101,2G
5536,20230224,OCI2095,1175.33,196.4,3G
5537,20230224,OCI2095,,785.415516,4G
5538,20230224,OCI2097,181.39,0.63566419,2G
5539,20230224,OCI2097,1026.7,173.66,3G
5540,20230224,OCI2097,,492.111917,4G
5541,20230224,OCI2098,988.87,1.36340792,2G
5542,20230224,OCI2098,2108.81,297.1,3G
5543,20230224,OCI2098,,953.921966,4G
5544,20230224,OCI2099,68.7,0.13293724,2G
5545,20230224,OCI2099,655.17,47.76,3G
5546,20230224,OCI2099,,435.631879,4G
5547,20230224,OCI2101,1305.79,0.54736097,2G
5548,20230224,OCI2101,909.729999999999,86.88,3G
5549,20230224,OCI2101,,312.693745,4G
5550,20230224,OCI2102,122.04,0.60547883,2G
5551,20230224,OCI2102,100.14,18.87,3G
5552,20230224,OCI2102,,111.158008,4G
5553,20230224,OCI2103,319.12,0.4506007,2G
5554,20230224,OCI2103,1278.96,125.04,3G
5555,20230224,OCI2103,,844.561031000001,4G
5556,20230224,OCI2104,341.17,0.21557577,2G
5557,20230224,OCI2104,836.23,110.92,3G
5558,20230224,OCI2104,,754.689987,4G
5559,20230224,OCI2105,333.28,0.31551536,2G
5560,20230224,OCI2105,735.599999999999,154.33,3G
5561,20230224,OCI2105,,481.833878,4G
5562,20230224,OCI2106,59.84,0.0279897,2G
5563,20230224,OCI2106,523.72,67.62,3G
5564,20230224,OCI2106,,328.28377,4G
5565,20230224,OCI2107,231.85,0.27437309,2G
5566,20230224,OCI2107,904.1,71.29,3G
5567,20230224,OCI2107,,673.342934,4G
5568,20230224,OCI2108,161.57,0.35751823,2G
5569,20230224,OCI2108,991.429999999999,127.07,3G
5570,20230224,OCI2108,,788.295888,4G
5571,20230224,OCI2109,602.14,0.76921953,2G
5572,20230224,OCI2109,1228.64,204.08,3G
5573,20230224,OCI2109,,955.013723,4G
5574,20230224,OCI2110,1365.8,1.25051249,2G
5575,20230224,OCI2110,165.36,23.76,3G
5576,20230224,OCI2110,,117.675888,4G
5577,20230224,OCI2111,20.06,0.00131116,2G
5578,20230224,OCI2111,68.29,8.08,3G
5579,20230224,OCI2111,,60.818913,4G
5580,20230224,OCI2112,279.22,0.1350905,2G
5581,20230224,OCI2112,1483.5,160.91,3G
5582,20230224,OCI2112,,716.299952,4G
5583,20230224,OCI2113,97.1,0.18831689,2G
5584,20230224,OCI2113,223.11,29.09,3G
5585,20230224,OCI2113,,199.67916,4G
5586,20230224,OCI2114,520.39,0.6893955,2G
5587,20230224,OCI2114,591.41,156.31,3G
5588,20230224,OCI2114,,774.8807,4G
5589,20230224,OCI2115,720.46,0.18136598,2G
5590,20230224,OCI2115,1457.37,181.53,3G
5591,20230224,OCI2115,,549.380966,4G
5592,20230224,OCI2116,89.1100000000001,0.10902758,2G
5593,20230224,OCI2116,569.54,42.36,3G
5594,20230224,OCI2116,,413.298944,4G
5595,20230224,OCI2117,144.48,0.11551559,2G
5596,20230224,OCI2117,807.679999999999,71.25,3G
5597,20230224,OCI2117,,602.533683,4G
5598,20230224,OCI2118,176.57,0.23516972,2G
5599,20230224,OCI2118,1432.32,98.1099999999999,3G
5600,20230224,OCI2118,,878.510323,4G
5601,20230224,OCI2119,374.88,0.39576653,2G
5602,20230224,OCI2119,1475.27,101.5,3G
5603,20230224,OCI2119,,950.002333,4G
5604,20230224,OCI2120,183.5,0.1822213,2G
5605,20230224,OCI2120,1221.32,91.27,3G
5606,20230224,OCI2120,,770.634345,4G
5607,20230224,OCI2121,411.5,1.92023716,2G
5608,20230224,OCI2121,150.11,37.0,3G
5609,20230224,OCI2121,,102.554591,4G
5610,20230224,OCI2122,842.44,1.91117614,2G
5611,20230224,OCI2122,284.04,62.09,3G
5612,20230224,OCI2122,,104.017169,4G
5613,20230224,OCI2123,168.02,0.25510328,2G
5614,20230224,OCI2123,312.35,32.52,3G
5615,20230224,OCI2123,,106.914027,4G
5616,20230224,OCI2124,172.63,0.15542772,2G
5617,20230224,OCI2124,259.27,20.72,3G
5618,20230224,OCI2124,,129.314127,4G
5619,20230224,OCI2125,392.42,0.21445803,2G
5620,20230224,OCI2125,57.39,13.33,3G
5621,20230224,OCI2125,,32.125976,4G
5622,20230224,OCI2126,0.0,,2G
5623,20230224,OCI2127,473.66,0.65160619,2G
5624,20230224,OCI2127,394.61,53.01,3G
5625,20230224,OCI2127,,579.01437,4G
5626,20230224,OCI2128,656.74,1.07955467,2G
5627,20230224,OCI2128,1249.47,166.08,3G
5628,20230224,OCI2128,,749.937965999999,4G
5629,20230224,OCI2129,856.01,0.29872813,2G
5630,20230224,OCI2129,174.55,33.39,3G
5631,20230224,OCI2129,,68.814403,4G
5632,20230224,OCI2130,144.18,0.36616673,2G
5633,20230224,OCI2130,73.84,4.69,3G
5634,20230224,OCI2130,,17.821683,4G
5635,20230224,OCI2131,146.45,0.08852516,2G
5636,20230224,OCI2131,255.08,59.68,3G
5637,20230224,OCI2131,,146.070221,4G
5638,20230224,OCI2132,756.28,0.88016039,2G
5639,20230224,OCI2132,226.5,44.75,3G
5640,20230224,OCI2132,,106.854237,4G
5641,20230224,OCI2133,766.68,1.19685796,2G
5642,20230224,OCI2133,1817.45,174.2,3G
5643,20230224,OCI2133,,1135.016749,4G
5644,20230224,OCI2134,269.02,0.61407532,2G
5645,20230224,OCI2134,1069.91,214.55,3G
5646,20230224,OCI2134,,341.339625,4G
5647,20230224,OCI2135,528.62,0.66295341,2G
5648,20230224,OCI2135,792.66,174.11,3G
5649,20230224,OCI2135,,183.153011,4G
5650,20230224,OCI2136,48.73,0.01937163,2G
5651,20230224,OCI2136,55.08,2.52,3G
5652,20230224,OCI2136,,7.918523,4G
5653,20230224,OCI2137,1265.09,1.64726171,2G
5654,20230224,OCI2137,1090.09,259.48,3G
5655,20230224,OCI2137,,1075.193655,4G
5656,20230224,OCI2138,508.06,0.55115178,2G
5657,20230224,OCI2138,185.65,20.08,3G
5658,20230224,OCI2138,,41.328931,4G
5659,20230224,OCI2139,413.05,0.42118613,2G
5660,20230224,OCI2139,1702.55,203.85,3G
5661,20230224,OCI2139,,954.505877,4G
5662,20230224,OCI2140,548.4,0.9174008,2G
5663,20230224,OCI2140,1606.12,149.18,3G
5664,20230224,OCI2140,,1217.900986,4G
5665,20230224,OCI2141,780.9,0.19149476,2G
5666,20230224,OCI2141,391.21,27.41,3G
5667,20230224,OCI2141,,53.872618,4G
5668,20230224,OCI2142,375.76,0.64075606,2G
5669,20230224,OCI2142,1491.24,132.97,3G
5670,20230224,OCI2142,,581.660095,4G
5671,20230224,OCI2143,49.14,0.07896754,2G
5672,20230224,OCI2143,6.61,0.42,3G
5673,20230224,OCI2143,,5.370847,4G
5674,20230224,OCI2144,238.34,0.33220612,2G
5675,20230224,OCI2144,759.87,59.2,3G
5676,20230224,OCI2144,,766.053806,4G
5677,20230224,OCI2145,80.76,0.11742298,2G
5678,20230224,OCI2145,438.86,37.0,3G
5679,20230224,OCI2145,,409.158359,4G
5680,20230224,OCI2146,74.16,0.21511431,2G
5681,20230224,OCI2146,88.17,15.85,3G
5682,20230224,OCI2146,,63.906384,4G
5683,20230224,OCI2147,384.9,0.35559632,2G
5684,20230224,OCI2147,276.72,55.37,3G
5685,20230224,OCI2147,,142.59342,4G
5686,20230224,OCI2148,146.34,0.09025026,2G
5687,20230224,OCI2148,70.13,14.97,3G
5688,20230224,OCI2148,,33.744436,4G
5689,20230224,OCI2149,309.5,0.2706501,2G
5690,20230224,OCI2149,253.63,46.78,3G
5691,20230224,OCI2149,,80.864441,4G
5692,20230224,OCI2150,477.44,0.61477052,2G
5693,20230224,OCI2150,876.459999999999,121.09,3G
5694,20230224,OCI2150,,594.765915,4G
5695,20230224,OCI2151,309.58,0.30787186,2G
5696,20230224,OCI2151,619.03,61.82,3G
5697,20230224,OCI2151,,341.652414,4G
5698,20230224,OCI2152,83.66,0.13864591,2G
5699,20230224,OCI2152,46.54,13.76,3G
5700,20230224,OCI2152,,13.179672,4G
5701,20230224,OCI2153,1070.16,1.06807673,2G
5702,20230224,OCI2153,419.0,103.75,3G
5703,20230224,OCI2153,,222.035889,4G
5704,20230224,OCI2154,1234.75,0.47015887,2G
5705,20230224,OCI2154,903.3,141.05,3G
5706,20230224,OCI2154,,340.223012,4G
5707,20230224,OCI2155,282.44,0.29083988,2G
5708,20230224,OCI2155,174.29,34.14,3G
5709,20230224,OCI2155,,89.080037,4G
5710,20230224,OCI2156,351.23,0.23946697,2G
5711,20230224,OCI2156,208.2,29.33,3G
5712,20230224,OCI2156,,60.975031,4G
5713,20230224,OCI2157,120.59,0.44559407,2G
5714,20230224,OCI2157,87.36,28.67,3G
5715,20230224,OCI2157,,86.116509,4G
5716,20230224,OCI2158,97.83,0.22938148,2G
5717,20230224,OCI2158,90.2,15.57,3G
5718,20230224,OCI2158,,25.441573,4G
5719,20230224,OCI2159,162.58,0.14959779,2G
5720,20230224,OCI2159,60.41,14.29,3G
5721,20230224,OCI2159,,49.7854,4G
5722,20230224,OCI2160,78.19,0.06763814,2G
5723,20230224,OCI2160,312.32,37.33,3G
5724,20230224,OCI2160,,113.781825,4G
5725,20230224,OCI2161,425.35,0.11379226,2G
5726,20230224,OCI2161,127.08,12.33,3G
5727,20230224,OCI2161,,21.674986,4G
5728,20230224,OCI2162,265.27,0.27685379,2G
5729,20230224,OCI2162,538.37,148.76,3G
5730,20230224,OCI2162,,465.285831,4G
5731,20230224,OCI2163,513.33,0.62748596,2G
5732,20230224,OCI2163,483.5,129.95,3G
5733,20230224,OCI2163,,520.002404,4G
5734,20230224,OCI2164,541.24,0.99020567,2G
5735,20230224,OCI2164,946.11,318.39,3G
5736,20230224,OCI2164,,1015.86726,4G
5737,20230224,OCI2165,422.9,0.42730577,2G
5738,20230224,OCI2165,410.8,66.37,3G
5739,20230224,OCI2165,,511.903619,4G
5740,20230224,OCI2166,356.54,0.20881602,2G
5741,20230224,OCI2166,1124.77,204.82,3G
5742,20230224,OCI2166,,762.259534,4G
5743,20230224,OCI2167,390.79,0.21493311,2G
5744,20230224,OCI2167,513.32,63.98,3G
5745,20230224,OCI2167,,308.676483,4G
5746,20230224,OCI2168,125.29,0.24902055,2G
5747,20230224,OCI2168,418.51,63.73,3G
5748,20230224,OCI2168,,311.188527,4G
5749,20230224,OCI2169,25.91,0.02328836,2G
5750,20230224,OCI2169,108.04,25.24,3G
5751,20230224,OCI2169,,4.691979,4G
5752,20230224,OCI2170,144.56,0.14081786,2G
5753,20230224,OCI2170,60.56,20.39,3G
5754,20230224,OCI2170,,0.875787,4G
5755,20230224,OCI2171,52.99,0.06212591,2G
5756,20230224,OCI2171,17.88,8.57999999999999,3G
5757,20230224,OCI2171,,5.239816,4G
5758,20230224,OCI2172,531.1,0.44886168,2G
5759,20230224,OCI2172,147.16,20.2,3G
5760,20230224,OCI2172,,81.657009,4G
5761,20230224,OCI2173,319.23,0.13153397,2G
5762,20230224,OCI2173,37.43,4.89,3G
5763,20230224,OCI2173,,6.685867,4G
5764,20230224,OCI2174,749.1,0.60571965,2G
5765,20230224,OCI2174,2348.71,234.78,3G
5766,20230224,OCI2174,,1350.161371,4G
5767,20230224,OCI2175,161.22,0.08562624,2G
5768,20230224,OCI2175,125.42,17.12,3G
5769,20230224,OCI2175,,17.382886,4G
5770,20230224,OCI2176,407.56,0.59029769,2G
5771,20230224,OCI2176,312.33,43.11,3G
5772,20230224,OCI2176,,243.128785,4G
5773,20230224,OCI2177,197.47,0.08982168,2G
5774,20230224,OCI2177,109.68,15.74,3G
5775,20230224,OCI2177,,27.056682,4G
5776,20230224,OCI2178,364.9,0.29139228,2G
5777,20230224,OCI2178,133.05,47.19,3G
5778,20230224,OCI2178,,45.224108,4G
5779,20230224,OCI2179,254.62,0.22608631,2G
5780,20230224,OCI2179,134.12,10.17,3G
5781,20230224,OCI2179,,27.536088,4G
5782,20230224,OCI2180,955.4,0.56783951,2G
5783,20230224,OCI2180,274.72,35.24,3G
5784,20230224,OCI2180,,111.356703,4G
5785,20230224,OCI2181,220.36,0.43111307,2G
5786,20230224,OCI2181,385.15,174.66,3G
5787,20230224,OCI2181,,305.578538,4G
5788,20230224,OCI2182,630.89,0.80059548,2G
5789,20230224,OCI2182,999.83,303.98,3G
5790,20230224,OCI2182,,1019.277836,4G
5791,20230224,OCI2183,310.04,0.4934764,2G
5792,20230224,OCI2183,1134.69,140.62,3G
5793,20230224,OCI2183,,977.213984,4G
5794,20230224,OCI2184,412.48,0.48155373,2G
5795,20230224,OCI2184,1147.28,208.71,3G
5796,20230224,OCI2184,,708.491528,4G
5797,20230224,OCI2185,235.71,0.64133079,2G
5798,20230224,OCI2185,241.54,67.0200000000001,3G
5799,20230224,OCI2185,,398.758769,4G
5800,20230224,OCI2186,703.49,0.42268579,2G
5801,20230224,OCI2186,349.12,43.81,3G
5802,20230224,OCI2186,,66.324028,4G
5803,20230224,OCI2187,169.42,0.1230903,2G
5804,20230224,OCI2187,162.43,23.74,3G
5805,20230224,OCI2187,,49.116033,4G
5806,20230224,OCI2188,218.66,0.40002019,2G
5807,20230224,OCI2188,66.98,9.07999999999999,3G
5808,20230224,OCI2188,,12.380126,4G
5809,20230224,OCI2189,107.61,0.09191487,2G
5810,20230224,OCI2189,54.88,3.9,3G
5811,20230224,OCI2189,,7.923609,4G
5812,20230224,OCI2190,154.26,0.18900106,2G
5813,20230224,OCI2190,202.95,27.12,3G
5814,20230224,OCI2190,,53.859869,4G
5815,20230224,OCI2191,764.74,1.8087895,2G
5816,20230224,OCI2191,99.15,23.16,3G
5817,20230224,OCI2191,,130.629249,4G
5818,20230224,OCI2192,220.26,0.35684408,2G
5819,20230224,OCI2192,61.39,16.18,3G
5820,20230224,OCI2192,,16.305642,4G
5821,20230224,OCI2193,331.1,0.4291533,2G
5822,20230224,OCI2193,164.89,18.49,3G
5823,20230224,OCI2193,,46.160121,4G
5824,20230224,OCI2194,327.34,0.39305742,2G
5825,20230224,OCI2194,47.1,7.83999999999999,3G
5826,20230224,OCI2194,,11.706974,4G
5827,20230224,OCI2195,219.5,0.19739618,2G
5828,20230224,OCI2195,102.66,12.88,3G
5829,20230224,OCI2195,,69.139694,4G
5830,20230224,OCI2196,49.68,0.37833122,2G
5831,20230224,OCI2196,25.81,14.21,3G
5832,20230224,OCI2196,,9.926638,4G
5833,20230224,OCI2197,125.88,0.30396847,2G
5834,20230224,OCI2197,46.22,12.27,3G
5835,20230224,OCI2197,,16.751853,4G
5836,20230224,OCI2198,274.88,0.41443589,2G
5837,20230224,OCI2198,45.9,31.7,3G
5838,20230224,OCI2198,,26.40199,4G
5839,20230224,OCI2199,269.94,0.13933372,2G
5840,20230224,OCI2199,178.3,15.17,3G
5841,20230224,OCI2199,,29.531867,4G
5842,20230224,OCI2200,302.09,0.22311786,2G
5843,20230224,OCI2200,152.38,14.33,3G
5844,20230224,OCI2200,,18.936886,4G
5845,20230224,OCI2201,80.47,0.10870098,2G
5846,20230224,OCI2201,305.97,24.14,3G
5847,20230224,OCI2201,,299.017521,4G
5848,20230224,OCI2202,461.38,0.45627545,2G
5849,20230224,OCI2202,978.79,99.3900000000001,3G
5850,20230224,OCI2202,,659.705455,4G
5851,20230224,OCI2203,490.59,0.32124331,2G
5852,20230224,OCI2203,783.34,109.42,3G
5853,20230224,OCI2203,,794.777801,4G
5854,20230224,OCI2204,276.98,0.27540414,2G
5855,20230224,OCI2204,97.11,23.86,3G
5856,20230224,OCI2204,,32.238625,4G
5857,20230224,OCI2205,128.43,0.08647174,2G
5858,20230224,OCI2205,56.65,9.23999999999999,3G
5859,20230224,OCI2205,,64.019648,4G
5860,20230224,OCI2206,710.75,0.39171311,2G
5861,20230224,OCI2206,245.72,27.77,3G
5862,20230224,OCI2206,,41.190078,4G
5863,20230224,OCI2207,181.33,0.4242025,2G
5864,20230224,OCI2207,106.8,14.01,3G
5865,20230224,OCI2207,,20.266992,4G
5866,20230224,OCI2208,124.87,0.12565422,2G
5867,20230224,OCI2208,784.18,63.1,3G
5868,20230224,OCI2208,,471.366489,4G
5869,20230224,OCI2209,520.34,0.37002121,2G
5870,20230224,OCI2209,60.44,13.02,3G
5871,20230224,OCI2209,,0.574604,4G
5872,20230224,OCI2210,370.41,0.13014043,2G
5873,20230224,OCI2210,93.01,9.74999999999999,3G
5874,20230224,OCI2210,,23.870028,4G
5875,20230224,OCI2211,333.86,0.52576551,2G
5876,20230224,OCI2211,1020.62,105.29,3G
5877,20230224,OCI2211,,546.213234,4G
5878,20230224,OCI2212,615.73,0.4550395,2G
5879,20230224,OCI2212,220.72,104.4,3G
5880,20230224,OCI2212,,,4G
5881,20230224,OCI2213,263.51,0.35210263,2G
5882,20230224,OCI2213,843.9,94.5700000000001,3G
5883,20230224,OCI2213,,836.804878,4G
5884,20230224,OCI2214,315.66,0.41286995,2G
5885,20230224,OCI2214,797.16,83.46,3G
5886,20230224,OCI2214,,971.049708,4G
5887,20230224,OCI2215,286.39,0.36352198,2G
5888,20230224,OCI2215,524.66,54.18,3G
5889,20230224,OCI2215,,533.973728,4G
5890,20230224,OCI2216,210.57,0.71509276,2G
5891,20230224,OCI2216,743.73,69.38,3G
5892,20230224,OCI2216,,541.496601000001,4G
5893,20230224,OCI2217,206.52,0.31870026,2G
5894,20230224,OCI2217,722.46,52.27,3G
5895,20230224,OCI2217,,583.770481,4G
5896,20230224,OCI2218,200.57,0.1981939,2G
5897,20230224,OCI2218,864.22,89.88,3G
5898,20230224,OCI2218,,839.916598,4G
5899,20230224,OCI2219,465.95,0.58737293,2G
5900,20230224,OCI2219,69.06,40.69,3G
5901,20230224,OCI2219,,25.784821,4G
5902,20230224,OCI2220,269.49,0.10562589,2G
5903,20230224,OCI2220,212.39,24.21,3G
5904,20230224,OCI2220,,36.904922,4G
5905,20230224,OCI2221,615.53,0.52093668,2G
5906,20230224,OCI2221,146.99,13.6,3G
5907,20230224,OCI2221,,13.563219,4G
5908,20230224,OCI2222,73.07,0.32254856,2G
5909,20230224,OCI2222,51.84,8.41999999999999,3G
5910,20230224,OCI2222,,11.422401,4G
5911,20230224,OCI2223,230.77,0.24086907,2G
5912,20230224,OCI2223,65.14,9.66999999999999,3G
5913,20230224,OCI2223,,18.440041,4G
5914,20230224,OCI2224,423.96,0.54829938,2G
5915,20230224,OCI2224,155.99,52.51,3G
5916,20230224,OCI2224,,74.469478,4G
5917,20230224,OCI2225,291.79,0.05700841,2G
5918,20230224,OCI2225,99.26,10.84,3G
5919,20230224,OCI2225,,15.103935,4G
5920,20230224,OCI2226,680.38,0.92228457,2G
5921,20230224,OCI2226,1314.2,222.4,3G
5922,20230224,OCI2226,,1201.952806,4G
5923,20230224,OCI2227,299.15,0.24272091,2G
5924,20230224,OCI2227,869.72,139.99,3G
5925,20230224,OCI2227,,537.106758,4G
5926,20230224,OCI2228,89.18,0.15449023,2G
5927,20230224,OCI2228,50.06,15.98,3G
5928,20230224,OCI2228,,18.55874,4G
5929,20230224,OCI2229,87.17,0.47440227,2G
5930,20230224,OCI2229,125.29,18.48,3G
5931,20230224,OCI2229,,49.994627,4G
5932,20230224,OCI2230,404.69,0.45815779,2G
5933,20230224,OCI2230,506.96,75.22,3G
5934,20230224,OCI2230,,345.985526,4G
5935,20230224,OCI2231,236.96,0.12447073,2G
5936,20230224,OCI2231,431.73,51.93,3G
5937,20230224,OCI2231,,304.890151,4G
5938,20230224,OCI2232,290.03,0.19094678,2G
5939,20230224,OCI2232,604.15,68.1,3G
5940,20230224,OCI2232,,278.622957,4G
5941,20230224,OCI2233,293.87,0.29605135,2G
5942,20230224,OCI2233,156.36,17.94,3G
5943,20230224,OCI2233,,69.08781,4G
5944,20230224,OCI2234,60.55,0.12759536,2G
5945,20230224,OCI2234,28.25,6.93,3G
5946,20230224,OCI2234,,2.329384,4G
5947,20230224,OCI2235,352.7,0.47323553,2G
5948,20230224,OCI2235,52.38,15.09,3G
5949,20230224,OCI2235,,15.050525,4G
5950,20230224,OCI2236,272.71,0.88887717,2G
5951,20230224,OCI2236,276.3,48.54,3G
5952,20230224,OCI2236,,23.345053,4G
5953,20230224,OCI2237,258.55,0.26274473,2G
5954,20230224,OCI2237,80.26,22.7,3G
5955,20230224,OCI2237,,93.2505489999999,4G
5956,20230224,OCI2238,508.27,0.21731779,2G
5957,20230224,OCI2238,120.13,16.21,3G
5958,20230224,OCI2238,,12.322155,4G
5959,20230224,OCI2239,364.7,0.21585641,2G
5960,20230224,OCI2239,170.08,29.73,3G
5961,20230224,OCI2239,,21.109255,4G
5962,20230224,OCI2240,1320.71,1.18781502,2G
5963,20230224,OCI2240,1259.97,421.39,3G
5964,20230224,OCI2240,,1112.262664,4G
5965,20230224,OCI2241,612.54,0.45604289,2G
5966,20230224,OCI2241,144.96,37.79,3G
5967,20230224,OCI2241,,20.922771,4G
5968,20230224,OCI2242,259.57,0.3669803,2G
5969,20230224,OCI2242,116.26,11.93,3G
5970,20230224,OCI2242,,16.798083,4G
5971,20230224,OCI2243,181.81,0.2597666,2G
5972,20230224,OCI2243,72.91,8.44999999999999,3G
5973,20230224,OCI2243,,24.671434,4G
5974,20230224,OCI2244,516.18,0.4417083,2G
5975,20230224,OCI2244,212.19,39.07,3G
5976,20230224,OCI2244,,40.202322,4G
5977,20230224,OCI2245,108.98,0.24561568,2G
5978,20230224,OCI2245,42.39,13.39,3G
5979,20230224,OCI2245,,31.631627,4G
5980,20230224,OCI2246,79.52,0.47148219,2G
5981,20230224,OCI2246,121.11,34.39,3G
5982,20230224,OCI2246,,303.802515,4G
5983,20230224,OCI2247,90.84,0.2812913,2G
5984,20230224,OCI2247,40.28,17.08,3G
5985,20230224,OCI2247,,39.475508,4G
5986,20230224,OCI2248,148.11,0.36754141,2G
5987,20230224,OCI2248,149.09,40.57,3G
5988,20230224,OCI2248,,,4G
5989,20230224,OCI2249,26.46,0.0865595400000001,2G
5990,20230224,OCI2249,11.99,1.01,3G
5991,20230224,OCI2249,,0.614975,4G
5992,20230224,OCI2250,608.47,0.61566077,2G
5993,20230224,OCI2250,623.73,103.7,3G
5994,20230224,OCI2250,,328.369096,4G
5995,20230224,OCI2251,61.9,0.03260474,2G
5996,20230224,OCI2251,16.19,4.4,3G
5997,20230224,OCI2251,,8.982958,4G
5998,20230224,OCI2253,208.07,0.15493745,2G
5999,20230224,OCI2253,236.25,29.64,3G
6000,20230224,OCI2253,,24.965049,4G
6001,20230224,OCI2254,278.29,0.4625719,2G
6002,20230224,OCI2254,971.43,137.89,3G
6003,20230224,OCI2254,,507.328393,4G
6004,20230224,OCI2255,316.09,0.40601314,2G
6005,20230224,OCI2255,563.28,121.93,3G
6006,20230224,OCI2255,,677.661076,4G
6007,20230224,OCI2256,203.88,0.26219246,2G
6008,20230224,OCI2256,687.91,107.07,3G
6009,20230224,OCI2256,,459.113029,4G
6010,20230224,OCI2257,203.63,0.40748671,2G
