,date_jour,code_site,trafic_voix,trafic_data,techno
4310,20230203,OCI1609,992.35,150.27,3G
4311,20230203,OCI1609,,301.003064,4G
4312,20230203,OCI1610,374.01,0.14202664,2G
4313,20230203,OCI1610,216.03,27.13,3G
4314,20230203,OCI1610,,60.332945,4G
4315,20230203,OCI1611,165.93,0.68585708,2G
4316,20230203,OCI1611,58.23,33.36,3G
4317,20230203,OCI1612,209.21,0.7863435,2G
4318,20230203,OCI1612,881.09,91.89,3G
4319,20230203,OCI1612,,565.980064,4G
4320,20230203,OCI1613,599.07,0.86028389,2G
4321,20230203,OCI1613,1153.58,134.5,3G
4322,20230203,OCI1613,,511.057867,4G
4323,20230203,OCI1614,498.47,2.55978184,2G
4324,20230203,OCI1614,1055.04,155.27,3G
4325,20230203,OCI1614,,929.186747,4G
4326,20230203,OCI1615,410.98,0.27140368,2G
4327,20230203,OCI1615,2324.8,159.02,3G
4328,20230203,OCI1615,,460.381068,4G
4329,20230203,OCI1616,568.11,0.5200923,2G
4330,20230203,OCI1616,1102.59,121.25,3G
4331,20230203,OCI1616,,607.709361,4G
4332,20230203,OCI1617,95.51,0.19043545,2G
4333,20230203,OCI1617,37.94,5.93,3G
4334,20230203,OCI1617,,7.325446,4G
4335,20230203,OCI1619,286.03,0.14537388,2G
4336,20230203,OCI1619,125.59,33.99,3G
4337,20230203,OCI1619,,31.66476,4G
4338,20230203,OCI1621,61.98,0.02739057,2G
4339,20230203,OCI1621,752.57,44.47,3G
4340,20230203,OCI1621,,368.346758,4G
4341,20230203,OCI1622,62.61,0.318002,2G
4342,20230203,OCI1622,62.74,12.95,3G
4343,20230203,OCI1622,,31.528437,4G
4344,20230203,OCI1623,341.06,0.46446155,2G
4345,20230203,OCI1623,163.81,22.59,3G
4346,20230203,OCI1623,,56.670043,4G
4347,20230203,OCI1624,523.94,0.60315184,2G
4348,20230203,OCI1624,222.59,29.47,3G
4349,20230203,OCI1624,,56.14795,4G
4350,20230203,OCI1626,81.89,0.75178117,2G
4351,20230203,OCI1626,96.19,40.77,3G
4352,20230203,OCI1627,1231.63,0.57152436,2G
4353,20230203,OCI1627,2025.81,219.39,3G
4354,20230203,OCI1627,,377.319584,4G
4355,20230203,OCI1628,79.87,0.21272608,2G
4356,20230203,OCI1628,46.19,25.37,3G
4357,20230203,OCI1629,38.68,0.16417567,2G
4358,20230203,OCI1629,38.81,6.22,3G
4359,20230203,OCI1629,,16.272115,4G
4360,20230203,OCI1630,313.67,1.15203485,2G
4361,20230203,OCI1630,884.62,132.96,3G
4362,20230203,OCI1630,,764.693549,4G
4363,20230203,OCI1631,451.49,0.60867197,2G
4364,20230203,OCI1631,174.92,29.67,3G
4365,20230203,OCI1631,,71.552891,4G
4366,20230203,OCI1632,275.17,0.25763596,2G
4367,20230203,OCI1632,190.66,34.29,3G
4368,20230203,OCI1632,,85.534188,4G
4369,20230203,OCI1633,428.2,0.40139733,2G
4370,20230203,OCI1633,308.46,62.7,3G
4371,20230203,OCI1633,,141.142459,4G
4372,20230203,OCI1634,642.83,0.33465795,2G
4373,20230203,OCI1634,246.19,52.6,3G
4374,20230203,OCI1634,,39.692648,4G
4375,20230203,OCI1635,510.12,0.16574531,2G
4376,20230203,OCI1635,165.04,35.7,3G
4377,20230203,OCI1635,,24.638224,4G
4378,20230203,OCI1636,479.18,1.08780021,2G
4379,20230203,OCI1636,301.36,64.08,3G
4380,20230203,OCI1636,,215.278817,4G
4381,20230203,OCI1637,319.3,0.74071056,2G
4382,20230203,OCI1637,1251.39,120.74,3G
4383,20230203,OCI1637,,103.532341,4G
4384,20230203,OCI1638,412.0,1.04384895,2G
4385,20230203,OCI1638,637.03,103.52,3G
4386,20230203,OCI1638,,470.584245,4G
4387,20230203,OCI1639,114.43,0.31469044,2G
4388,20230203,OCI1639,740.39,96.15,3G
4389,20230203,OCI1639,,455.820494,4G
4390,20230203,OCI1640,92.78,0.11568821,2G
4391,20230203,OCI1640,145.94,71.69,3G
4392,20230203,OCI1640,,274.923822,4G
4393,20230203,OCI1641,99.99,0.10408644,2G
4394,20230203,OCI1641,75.62,46.65,3G
4395,20230203,OCI1642,814.98,0.89696812,2G
4396,20230203,OCI1642,1125.27,223.59,3G
4397,20230203,OCI1642,,950.928165,4G
4398,20230203,OCI1643,307.26,0.04293511,2G
4399,20230203,OCI1643,62.4,3.85,3G
4400,20230203,OCI1643,,20.890318,4G
4401,20230203,OCI1644,1223.38,0.78387151,2G
4402,20230203,OCI1644,226.17,38.6,3G
4403,20230203,OCI1644,,75.545965,4G
4404,20230203,OCI1645,384.5,0.48048096,2G
4405,20230203,OCI1645,117.53,18.41,3G
4406,20230203,OCI1645,,50.56981,4G
4407,20230203,OCI1646,80.48,0.42884257,2G
4408,20230203,OCI1646,66.54,24.78,3G
4409,20230203,OCI1647,525.27,0.43726241,2G
4410,20230203,OCI1647,1460.35,158.87,3G
4411,20230203,OCI1647,,847.009998,4G
4412,20230203,OCI1648,57.96,0.2071071,2G
4413,20230203,OCI1648,7.85,0.31,3G
4414,20230203,OCI1648,,4.999443,4G
4415,20230203,OCI1649,414.96,0.43137722,2G
4416,20230203,OCI1649,164.08,24.25,3G
4417,20230203,OCI1649,,61.714197,4G
4418,20230203,OCI1650,1009.2,1.26269132,2G
4419,20230203,OCI1650,466.3,204.68,3G
4420,20230203,OCI1650,,215.530491,4G
4421,20230203,OCI1651,281.76,0.49830088,2G
4422,20230203,OCI1651,588.799999999999,74.04,3G
4423,20230203,OCI1651,,304.490134,4G
4424,20230203,OCI1652,251.15,0.4668484,2G
4425,20230203,OCI1652,179.77,23.33,3G
4426,20230203,OCI1652,,63.508981,4G
4427,20230203,OCI1653,827.96,1.11775968,2G
4428,20230203,OCI1653,603.43,222.02,3G
4429,20230203,OCI1653,,650.676904,4G
4430,20230203,OCI1654,266.2,0.61388952,2G
4431,20230203,OCI1654,134.78,57.06,3G
4432,20230203,OCI1655,276.15,0.53362691,2G
4433,20230203,OCI1655,68.73,21.52,3G
4434,20230203,OCI1655,,47.478123,4G
4435,20230203,OCI1656,204.61,0.44004045,2G
4436,20230203,OCI1656,707.82,221.08,3G
4437,20230203,OCI1656,,832.78208,4G
4438,20230203,OCI1657,289.09,0.48462902,2G
4439,20230203,OCI1657,151.99,18.84,3G
4440,20230203,OCI1657,,79.960118,4G
4441,20230203,OCI1658,1103.99,0.95688808,2G
4442,20230203,OCI1658,268.45,63.37,3G
4443,20230203,OCI1658,,78.617245,4G
4444,20230203,OCI1659,719.06,0.53635856,2G
4445,20230203,OCI1659,47.63,23.11,3G
4446,20230203,OCI1659,,56.286156,4G
4447,20230203,OCI1660,280.35,0.77970635,2G
4448,20230203,OCI1660,374.02,65.4,3G
4449,20230203,OCI1660,,157.835636,4G
4450,20230203,OCI1661,106.14,0.08337356,2G
4451,20230203,OCI1661,29.32,2.68,3G
4452,20230203,OCI1661,,4.689422,4G
4453,20230203,OCI1662,238.07,0.46410513,2G
4454,20230203,OCI1662,125.78,21.96,3G
4455,20230203,OCI1662,,48.040675,4G
4456,20230203,OCI1663,90.55,0.15367076,2G
4457,20230203,OCI1663,62.53,5.17,3G
4458,20230203,OCI1663,,24.401399,4G
4459,20230203,OCI1664,273.07,0.26918379,2G
4460,20230203,OCI1664,36.29,28.1,3G
4461,20230203,OCI1665,325.66,0.90293893,2G
4462,20230203,OCI1665,201.54,46.6,3G
4463,20230203,OCI1666,449.01,0.67337567,2G
4464,20230203,OCI1666,1268.56,126.57,3G
4465,20230203,OCI1666,,494.313212,4G
4466,20230203,OCI1667,194.46,,2G
4467,20230203,OCI1667,89.38,33.06,3G
4468,20230203,OCI1668,55.3,0.04564475,2G
4469,20230203,OCI1668,49.56,15.47,3G
4470,20230203,OCI1669,349.57,0.24126734,2G
4471,20230203,OCI1669,1046.33,95.72,3G
4472,20230203,OCI1669,,491.891958,4G
4473,20230203,OCI1670,654.98,0.74136424,2G
4474,20230203,OCI1670,429.1,58.92,3G
4475,20230203,OCI1670,,131.803536,4G
4476,20230203,OCI1671,345.26,0.27566662,2G
4477,20230203,OCI1671,133.02,27.07,3G
4478,20230203,OCI1671,,61.344966,4G
4479,20230203,OCI1672,455.61,0.3766996,2G
4480,20230203,OCI1672,521.36,66.0,3G
4481,20230203,OCI1672,,127.515529,4G
4482,20230203,OCI1673,358.25,0.86256496,2G
4483,20230203,OCI1673,122.56,36.08,3G
4484,20230203,OCI1673,,57.684917,4G
4485,20230203,OCI1675,440.83,0.21313854,2G
4486,20230203,OCI1675,121.31,16.57,3G
4487,20230203,OCI1675,,38.798647,4G
4488,20230203,OCI1677,77.35,0.4272009,2G
4489,20230203,OCI1677,436.08,51.88,3G
4490,20230203,OCI1677,,400.837076,4G
4491,20230203,OCI1678,62.58,0.03826942,2G
4492,20230203,OCI1678,450.05,48.52,3G
4493,20230203,OCI1678,,440.567109,4G
4494,20230203,OCI1679,385.6,0.68903384,2G
4495,20230203,OCI1679,158.65,22.55,3G
4496,20230203,OCI1679,,73.657831,4G
4497,20230203,OCI1680,187.75,0.21403656,2G
4498,20230203,OCI1680,720.16,113.96,3G
4499,20230203,OCI1680,,701.127632,4G
4500,20230203,OCI1681,1628.26,0.97835591,2G
4501,20230203,OCI1681,521.18,163.21,3G
4502,20230203,OCI1681,,95.17346,4G
4503,20230203,OCI1682,282.58,0.30413967,2G
4504,20230203,OCI1682,845.91,70.86,3G
4505,20230203,OCI1682,,287.490117,4G
4506,20230203,OCI1683,135.72,0.22567609,2G
4507,20230203,OCI1683,519.53,53.87,3G
4508,20230203,OCI1683,,510.78668,4G
4509,20230203,OCI1684,515.23,0.35897601,2G
4510,20230203,OCI1684,217.39,79.2,3G
4511,20230203,OCI1684,,52.11961,4G
4512,20230203,OCI1685,147.11,0.32600752,2G
4513,20230203,OCI1685,339.12,35.8,3G
4514,20230203,OCI1685,,369.088209,4G
4515,20230203,OCI1686,162.63,0.11592188,2G
4516,20230203,OCI1686,39.82,6.98,3G
4517,20230203,OCI1686,,13.696263,4G
4518,20230203,OCI1689,471.0,0.65903888,2G
4519,20230203,OCI1689,1156.81,106.55,3G
4520,20230203,OCI1689,,85.150154,4G
4521,20230203,OCI1690,141.4,0.23333453,2G
4522,20230203,OCI1690,68.05,8.67,3G
4523,20230203,OCI1690,,42.8605,4G
4524,20230203,OCI1691,94.47,,2G
4525,20230203,OCI1691,39.71,6.32,3G
4526,20230203,OCI1691,,6.359555,4G
4527,20230203,OCI1692,904.19,0.78404031,2G
4528,20230203,OCI1692,238.99,42.01,3G
4529,20230203,OCI1692,,284.867787,4G
4530,20230203,OCI1693,100.35,0.07594717,2G
4531,20230203,OCI1693,610.21,31.08,3G
4532,20230203,OCI1693,,264.122362,4G
4533,20230203,OCI1694,108.58,0.27006086,2G
4534,20230203,OCI1694,697.41,69.04,3G
4535,20230203,OCI1694,,247.904667,4G
4536,20230203,OCI1695,172.77,0.30264457,2G
4537,20230203,OCI1695,32.22,5.14,3G
4538,20230203,OCI1695,,18.09353,4G
4539,20230203,OCI1696,788.17,0.66324547,2G
4540,20230203,OCI1696,387.35,68.77,3G
4541,20230203,OCI1696,,85.680162,4G
4542,20230203,OCI1697,469.47,0.6504933,2G
4543,20230203,OCI1697,,63.198865,4G
4544,20230203,OCI1698,564.87,0.67065206,2G
4545,20230203,OCI1698,1603.71,144.29,3G
4546,20230203,OCI1698,,1057.086159,4G
4547,20230203,OCI1699,346.37,0.79017642,2G
4548,20230203,OCI1699,425.05,58.06,3G
4549,20230203,OCI1699,,519.91531,4G
4550,20230203,OCI1700,177.97,0.14477848,2G
4551,20230203,OCI1700,611.83,74.06,3G
4552,20230203,OCI1700,,440.784573,4G
4553,20230203,OCI1701,87.62,0.13444799,2G
4554,20230203,OCI1701,548.47,60.98,3G
4555,20230203,OCI1701,,312.535621,4G
4556,20230203,OCI1702,215.1,0.10042735,2G
4557,20230203,OCI1702,977.33,71.36,3G
4558,20230203,OCI1702,,479.566076,4G
4559,20230203,OCI1703,783.96,0.76199784,2G
4560,20230203,OCI1703,1337.48,127.21,3G
4561,20230203,OCI1703,,788.054444,4G
4562,20230203,OCI1704,298.02,0.46784653,2G
4563,20230203,OCI1704,,646.304308,4G
4564,20230203,OCI1705,321.27,0.61071953,2G
4565,20230203,OCI1705,,306.544424,4G
4566,20230203,OCI1706,739.9,1.2565662,2G
4567,20230203,OCI1706,1731.22,188.58,3G
4568,20230203,OCI1706,,1084.713304,4G
4569,20230203,OCI1707,2067.55,0.53820109,2G
4570,20230203,OCI1707,684.34,112.43,3G
4571,20230203,OCI1707,,250.061164,4G
4572,20230203,OCI1708,332.95,0.3274027,2G
4573,20230203,OCI1708,156.14,31.29,3G
4574,20230203,OCI1708,,56.473139,4G
4575,20230203,OCI1709,759.19,0.80686171,2G
4576,20230203,OCI1709,142.04,46.86,3G
4577,20230203,OCI1709,,97.770613,4G
4578,20230203,OCI1710,192.41,0.44655975,2G
4579,20230203,OCI1710,89.39,14.38,3G
4580,20230203,OCI1710,,31.03468,4G
4581,20230203,OCI1711,687.85,0.71403483,2G
4582,20230203,OCI1711,992.82,95.87,3G
4583,20230203,OCI1711,,168.596517,4G
4584,20230203,OCI1712,500.16,1.15083867,2G
4585,20230203,OCI1712,264.8,59.92,3G
4586,20230203,OCI1712,,77.394861,4G
4587,20230203,OCI1713,229.48,0.38012907,2G
4588,20230203,OCI1713,74.29,8.7,3G
4589,20230203,OCI1713,,23.134206,4G
4590,20230203,OCI1714,259.78,0.80509138,2G
4591,20230203,OCI1714,1308.89,161.35,3G
4592,20230203,OCI1714,,727.830728,4G
4593,20230203,OCI1715,80.77,0.10739427,2G
4594,20230203,OCI1715,321.61,21.37,3G
4595,20230203,OCI1715,,212.317356,4G
4596,20230203,OCI1716,1855.84,0.66535149,2G
4597,20230203,OCI1716,703.91,117.54,3G
4598,20230203,OCI1716,,358.10497,4G
4599,20230203,OCI1717,139.39,0.02358702,2G
4600,20230203,OCI1717,450.95,34.45,3G
4601,20230203,OCI1717,,31.115681,4G
4602,20230203,OCI1719,798.15,0.4757857,2G
4603,20230203,OCI1719,191.92,42.6,3G
4604,20230203,OCI1719,,182.045836,4G
4605,20230203,OCI1720,774.5,0.24855867,2G
4606,20230203,OCI1720,379.51,55.9,3G
4607,20230203,OCI1720,,65.074364,4G
4608,20230203,OCI1721,92.63,0.1075761,2G
4609,20230203,OCI1721,11.46,2.7,3G
4610,20230203,OCI1721,,13.852071,4G
4611,20230203,OCI1722,103.6,0.19742432,2G
4612,20230203,OCI1722,31.94,12.86,3G
4613,20230203,OCI1723,420.7,0.46393425,2G
4614,20230203,OCI1723,1304.73,93.2100000000001,3G
4615,20230203,OCI1723,,721.74657,4G
4616,20230203,OCI1724,222.63,0.40999481,2G
4617,20230203,OCI1724,620.31,105.58,3G
4618,20230203,OCI1724,,280.903366,4G
4619,20230203,OCI1725,155.54,0.19405935,2G
4620,20230203,OCI1725,,230.734442,4G
4621,20230203,OCI1726,243.12,0.71478108,2G
4622,20230203,OCI1726,47.25,23.25,3G
4623,20230203,OCI1727,187.78,0.13048903,2G
4624,20230203,OCI1727,704.25,82.58,3G
4625,20230203,OCI1727,,573.132367,4G
4626,20230203,OCI1729,193.03,0.47918196,2G
4627,20230203,OCI1729,771.04,107.62,3G
4628,20230203,OCI1729,,434.281477,4G
4629,20230203,OCI1730,54.1,0.06991269,2G
4630,20230203,OCI1730,30.02,6.42,3G
4631,20230203,OCI1730,,11.077867,4G
4632,20230203,OCI1731,491.02,1.18855015,2G
4633,20230203,OCI1731,2154.94,219.17,3G
4634,20230203,OCI1731,,748.323545,4G
4635,20230203,OCI1732,174.66,0.28103536,2G
4636,20230203,OCI1732,41.24,8.61,3G
4637,20230203,OCI1732,,17.206091,4G
4638,20230203,OCI1733,333.0,0.55102038,2G
4639,20230203,OCI1733,114.0,19.67,3G
4640,20230203,OCI1733,,53.34385,4G
4641,20230203,OCI1734,1053.7,0.26978086,2G
4642,20230203,OCI1734,193.58,20.36,3G
4643,20230203,OCI1734,,35.680081,4G
4644,20230203,OCI1735,558.6,,2G
4645,20230203,OCI1735,94.7,13.22,3G
4646,20230203,OCI1735,,7.69671,4G
4647,20230203,OCI1736,16.17,0.02781987,2G
4648,20230203,OCI1736,18.88,2.47,3G
4649,20230203,OCI1736,,5.688905,4G
4650,20230203,OCI1737,16.22,0.07262271,2G
4651,20230203,OCI1737,146.53,11.2,3G
4652,20230203,OCI1737,,28.287985,4G
4653,20230203,OCI1738,478.85,0.66985324,2G
4654,20230203,OCI1738,893.94,104.0,3G
4655,20230203,OCI1738,,754.620391,4G
4656,20230203,OCI1739,772.26,0.28599655,2G
4657,20230203,OCI1739,748.19,80.28,3G
4658,20230203,OCI1739,,609.484988,4G
4659,20230203,OCI1741,512.92,0.64576251,2G
4660,20230203,OCI1741,1782.15,119.96,3G
4661,20230203,OCI1741,,983.494443,4G
4662,20230203,OCI1744,400.99,0.44874157,2G
4663,20230203,OCI1744,1153.7,139.07,3G
4664,20230203,OCI1744,,249.563692,4G
4665,20230203,OCI1745,1710.66,0.43813457,2G
4666,20230203,OCI1745,736.06,65.91,3G
4667,20230203,OCI1745,,194.12263,4G
4668,20230203,OCI1746,182.75,0.37395169,2G
4669,20230203,OCI1746,43.37,7.12,3G
4670,20230203,OCI1746,,9.487761,4G
4671,20230203,OCI1747,1913.12,0.80474189,2G
4672,20230203,OCI1747,1996.05,186.48,3G
4673,20230203,OCI1747,,642.168898,4G
4674,20230203,OCI1748,533.49,0.13920137,2G
4675,20230203,OCI1748,581.11,91.17,3G
4676,20230203,OCI1748,,179.475774,4G
4677,20230203,OCI1749,292.25,0.47018654,2G
4678,20230203,OCI1749,1445.28,98.52,3G
4679,20230203,OCI1749,,914.025384,4G
4680,20230203,OCI1750,279.16,0.28982689,2G
4681,20230203,OCI1750,1025.3,105.95,3G
4682,20230203,OCI1750,,356.677491,4G
4683,20230203,OCI1751,788.36,1.83326796,2G
4684,20230203,OCI1751,1358.45,157.24,3G
4685,20230203,OCI1751,,863.751096,4G
4686,20230203,OCI1752,147.25,0.25828062,2G
4687,20230203,OCI1752,717.31,63.72,3G
4688,20230203,OCI1752,,410.847399,4G
4689,20230203,OCI1753,563.61,1.30968442,2G
4690,20230203,OCI1753,1547.67,166.91,3G
4691,20230203,OCI1753,,859.721979,4G
4692,20230203,OCI1754,513.47,0.60955605,2G
4693,20230203,OCI1754,1643.63,164.04,3G
4694,20230203,OCI1754,,1034.495036,4G
4695,20230203,OCI1755,588.39,0.50116855,2G
4696,20230203,OCI1755,296.22,41.17,3G
4697,20230203,OCI1755,,150.196829,4G
4698,20230203,OCI1756,642.02,0.35852732,2G
4699,20230203,OCI1756,292.38,17.35,3G
4700,20230203,OCI1756,,44.818515,4G
4701,20230203,OCI1757,90.83,0.56339144,2G
4702,20230203,OCI1757,71.96,8.69,3G
4703,20230203,OCI1757,,18.288218,4G
4704,20230203,OCI1758,939.49,0.92977921,2G
4705,20230203,OCI1758,272.76,94.01,3G
4706,20230203,OCI1758,,53.092247,4G
4707,20230203,OCI1759,771.7,0.35833577,2G
4708,20230203,OCI1759,105.32,11.2,3G
4709,20230203,OCI1759,,8.284133,4G
4710,20230203,OCI1760,294.31,0.77094668,2G
4711,20230203,OCI1760,1525.74,135.17,3G
4712,20230203,OCI1760,,397.0699,4G
4713,20230203,OCI1761,928.65,0.68038553,2G
4714,20230203,OCI1761,1833.72,142.35,3G
4715,20230203,OCI1761,,529.71168,4G
4716,20230203,OCI1762,956.23,0.53479316,2G
4717,20230203,OCI1762,279.79,39.95,3G
4718,20230203,OCI1762,,43.745816,4G
4719,20230203,OCI1763,559.58,0.56864638,2G
4720,20230203,OCI1763,1150.39,80.02,3G
4721,20230203,OCI1763,,413.088332,4G
4722,20230203,OCI1764,1016.52,0.65754675,2G
4723,20230203,OCI1764,237.46,35.76,3G
4724,20230203,OCI1764,,26.546664,4G
4725,20230203,OCI1765,692.19,1.94700461,2G
4726,20230203,OCI1765,344.85,54.52,3G
4727,20230203,OCI1765,,221.679204,4G
4728,20230203,OCI1766,669.67,0.97502218,2G
4729,20230203,OCI1766,1528.2,132.56,3G
4730,20230203,OCI1766,,788.242214,4G
4731,20230203,OCI1767,131.97,0.29715485,2G
4732,20230203,OCI1767,74.31,13.56,3G
4733,20230203,OCI1768,770.85,1.27833151,2G
4734,20230203,OCI1768,164.04,47.78,3G
4735,20230203,OCI1768,,58.153741,4G
4736,20230203,OCI1769,230.65,0.2917513,2G
4737,20230203,OCI1769,107.48,21.92,3G
4738,20230203,OCI1770,755.67,0.26910074,2G
4739,20230203,OCI1770,325.29,55.9,3G
4740,20230203,OCI1770,,130.626035,4G
4741,20230203,OCI1771,344.47,0.64994499,2G
4742,20230203,OCI1771,101.67,60.54,3G
4743,20230203,OCI1771,,222.64436,4G
4744,20230203,OCI1772,943.28,0.60987862,2G
4745,20230203,OCI1772,456.21,134.95,3G
4746,20230203,OCI1772,,264.148472,4G
4747,20230203,OCI1773,401.9,0.67052082,2G
4748,20230203,OCI1773,539.49,75.38,3G
4749,20230203,OCI1773,,395.809082,4G
4750,20230203,OCI1774,745.51,0.45363045,2G
4751,20230203,OCI1774,1187.97,102.08,3G
4752,20230203,OCI1774,,331.339739,4G
4753,20230203,OCI1775,1351.43,0.64371643,2G
4754,20230203,OCI1775,1996.79,141.97,3G
4755,20230203,OCI1775,,548.489426,4G
4756,20230203,OCI1776,4.46,0.00068741,2G
4757,20230203,OCI1776,43.75,1.1,3G
4758,20230203,OCI1776,,35.686342,4G
4759,20230203,OCI1778,47.29,0.13820413,2G
4760,20230203,OCI1778,119.78,26.75,3G
4761,20230203,OCI1778,,35.090576,4G
4762,20230203,OCI1779,1400.04,1.48014768,2G
4763,20230203,OCI1779,175.37,13.79,3G
4764,20230203,OCI1779,,17.714251,4G
4765,20230203,OCI1780,202.41,0.0767583,2G
4766,20230203,OCI1780,180.73,36.1,3G
4767,20230203,OCI1780,,56.094302,4G
4768,20230203,OCI1781,373.25,0.02678602,2G
4769,20230203,OCI1781,194.52,27.18,3G
4770,20230203,OCI1781,,42.00411,4G
4771,20230203,OCI1782,1007.35,1.11390479,2G
4772,20230203,OCI1782,1693.29,244.06,3G
4773,20230203,OCI1782,,227.116256,4G
4774,20230203,OCI1783,664.7,0.18991087,2G
4775,20230203,OCI1783,1438.92,135.77,3G
4776,20230203,OCI1783,,723.623669,4G
4777,20230203,OCI1784,376.65,0.79052907,2G
4778,20230203,OCI1784,436.79,57.73,3G
4779,20230203,OCI1784,,575.018264,4G
4780,20230203,OCI1785,117.9,0.97313634,2G
4781,20230203,OCI1785,152.2,17.09,3G
4782,20230203,OCI1785,,111.241036,4G
4783,20230203,OCI1786,256.64,0.09765228,2G
4784,20230203,OCI1786,70.95,3.93,3G
4785,20230203,OCI1786,,8.313629,4G
4786,20230203,OCI1787,273.85,0.48642277,2G
4787,20230203,OCI1787,1518.26,103.16,3G
4788,20230203,OCI1787,,460.961407,4G
4789,20230203,OCI1788,641.07,1.11734042,2G
4790,20230203,OCI1788,1493.93,186.76,3G
4791,20230203,OCI1788,,700.628289,4G
4792,20230203,OCI1789,479.74,2.48747223,2G
4793,20230203,OCI1789,1054.15,151.8,3G
4794,20230203,OCI1789,,550.99109,4G
4795,20230203,OCI1790,389.05,0.223791,2G
4796,20230203,OCI1790,130.64,12.29,3G
4797,20230203,OCI1790,,12.619529,4G
4798,20230203,OCI1791,129.34,0.16474622,2G
4799,20230203,OCI1791,855.06,52.8,3G
4800,20230203,OCI1791,,312.021526,4G
4801,20230203,OCI1792,582.3,0.78733466,2G
4802,20230203,OCI1792,522.52,96.91,3G
4803,20230203,OCI1792,,327.311216,4G
4804,20230203,OCI1793,820.45,0.74844142,2G
4805,20230203,OCI1793,203.5,22.24,3G
4806,20230203,OCI1793,,15.735575,4G
4807,20230203,OCI1794,1507.04,0.26245074,2G
4808,20230203,OCI1794,637.2,110.94,3G
4809,20230203,OCI1794,,507.954802,4G
4810,20230203,OCI1795,55.61,0.2058608,2G
4811,20230203,OCI1795,20.97,4.96,3G
4812,20230203,OCI1796,449.99,0.6657418,2G
4813,20230203,OCI1796,2222.02,165.16,3G
4814,20230203,OCI1796,,1170.686741,4G
4815,20230203,OCI1797,326.71,0.61006447,2G
4816,20230203,OCI1797,184.05,37.99,3G
4817,20230203,OCI1797,,78.105416,4G
4818,20230203,OCI1798,900.81,0.47018063,2G
4819,20230203,OCI1798,290.27,32.58,3G
4820,20230203,OCI1798,,54.397728,4G
4821,20230203,OCI1799,402.53,0.35343836,2G
4822,20230203,OCI1799,1868.35,83.66,3G
4823,20230203,OCI1799,,625.186103,4G
4824,20230203,OCI1800,0.0,,2G
4825,20230203,OCI1801,331.98,1.37593976,2G
4826,20230203,OCI1801,185.71,27.25,3G
4827,20230203,OCI1801,,53.309168,4G
4828,20230203,OCI1802,404.86,0.65653343,2G
4829,20230203,OCI1802,177.8,28.85,3G
4830,20230203,OCI1802,,73.661463,4G
4831,20230203,OCI1803,564.2,0.60538494,2G
4832,20230203,OCI1803,137.58,24.65,3G
4833,20230203,OCI1803,,46.150165,4G
4834,20230203,OCI1804,81.79,0.04852938,2G
4835,20230203,OCI1804,152.85,32.17,3G
4836,20230203,OCI1804,,139.172176,4G
4837,20230203,OCI1805,318.21,0.34438978,2G
4838,20230203,OCI1805,1496.85,143.81,3G
4839,20230203,OCI1805,,428.606957,4G
4840,20230203,OCI1806,445.26,1.18184462,2G
4841,20230203,OCI1806,594.72,297.01,3G
4842,20230203,OCI1806,,584.666657,4G
4843,20230203,OCI1807,83.28,0.0925812,2G
4844,20230203,OCI1807,130.48,20.01,3G
4845,20230203,OCI1807,,35.807397,4G
4846,20230203,OCI1808,181.11,0.3442236,2G
4847,20230203,OCI1808,1090.14,42.52,3G
4848,20230203,OCI1808,,500.45226,4G
4849,20230203,OCI1809,145.09,0.09688887,2G
4850,20230203,OCI1809,334.59,27.2,3G
4851,20230203,OCI1809,,210.341714,4G
4852,20230203,OCI1810,522.66,0.76561527,2G
4853,20230203,OCI1810,1601.11,145.03,3G
4854,20230203,OCI1810,,935.15508,4G
4855,20230203,OCI1811,347.29,0.37098088,2G
4856,20230203,OCI1811,206.61,46.42,3G
4857,20230203,OCI1811,,51.800747,4G
4858,20230203,OCI1812,24.49,0.03605853,2G
4859,20230203,OCI1812,75.14,21.57,3G
4860,20230203,OCI1814,638.36,0.7791743,2G
4861,20230203,OCI1814,1585.98,216.63,3G
4862,20230203,OCI1814,,1038.674803,4G
4863,20230203,OCI1815,497.04,0.53427326,2G
4864,20230203,OCI1815,1210.66,171.43,3G
4865,20230203,OCI1815,,615.271348,4G
4866,20230203,OCI1816,228.02,0.37851073,2G
4867,20230203,OCI1816,129.08,24.17,3G
4868,20230203,OCI1816,,35.260492,4G
4869,20230203,OCI1817,1056.95,1.72386257,2G
4870,20230203,OCI1817,806.89,103.62,3G
4871,20230203,OCI1817,,396.79015,4G
4872,20230203,OCI1818,174.9,0.8105808,2G
4873,20230203,OCI1818,733.88,58.09,3G
4874,20230203,OCI1818,,607.012331,4G
4875,20230203,OCI1819,643.77,0.75991451,2G
4876,20230203,OCI1819,1015.84,146.34,3G
4877,20230203,OCI1819,,681.102566,4G
4878,20230203,OCI1820,195.29,0.64356236,2G
4879,20230203,OCI1820,58.34,38.07,3G
4880,20230203,OCI1821,140.43,0.35931874,2G
