,date_jour,code_site,trafic_voix,trafic_data,techno
7021,20230228,OCI2690,1194.42,170.68,3G
7022,20230228,OCI2690,,796.751903,4G
7023,20230228,OCI2691,208.4,0.722420340000001,2G
7024,20230228,OCI2691,742.45,90.5900000000001,3G
7025,20230228,OCI2691,,377.427055,4G
7026,20230228,OCI2693,0.0,,2G
7027,20230228,OCI2694,7.82,0.03618806,2G
7028,20230228,OCI2694,14.69,1.07,3G
7029,20230228,OCI2694,,2.946696,4G
7030,20230228,OCI2695,0.0,,2G
7031,20230228,OCI2696,498.09,0.64200532,2G
7032,20230228,OCI2696,543.53,72.09,3G
7033,20230228,OCI2696,,340.557583,4G
7034,20230228,OCI2697,181.01,0.37143825,2G
7035,20230228,OCI2697,601.55,69.55,3G
7036,20230228,OCI2697,,428.274322,4G
7037,20230228,OCI2698,420.87,0.08280126,2G
7038,20230228,OCI2698,155.17,11.09,3G
7039,20230228,OCI2698,,13.667952,4G
7040,20230228,OCI2699,290.04,0.30501478,2G
7041,20230228,OCI2699,433.37,70.27,3G
7042,20230228,OCI2699,,178.244058,4G
7043,20230228,OCI2701,411.87,0.13161225,2G
7044,20230228,OCI2701,118.51,28.39,3G
7045,20230228,OCI2701,,19.027877,4G
7046,20230228,OCI2702,454.21,0.35577054,2G
7047,20230228,OCI2702,169.69,17.65,3G
7048,20230228,OCI2702,,21.243105,4G
7049,20230228,OCI2704,11.22,0.10271222,2G
7050,20230228,OCI2704,475.94,39.96,3G
7051,20230228,OCI2704,,423.400585,4G
7052,20230228,OCI2707,152.35,0.0485086,2G
7053,20230228,OCI2707,1383.47,84.33,3G
7054,20230228,OCI2707,,426.653038,4G
7055,20230228,OCI2709,122.24,0.24963169,2G
7056,20230228,OCI2709,382.35,44.53,3G
7057,20230228,OCI2709,,413.548398,4G
7058,20230228,OCI2710,20.87,0.16093213,2G
7059,20230228,OCI2710,484.56,21.88,3G
7060,20230228,OCI2710,,273.048354,4G
7061,20230228,OCI2711,351.65,0.54408088,2G
7062,20230228,OCI2711,901.979999999999,174.18,3G
7063,20230228,OCI2711,,631.643491,4G
7064,20230228,OCI2712,296.19,0.19772139,2G
7065,20230228,OCI2712,1106.58,101.93,3G
7066,20230228,OCI2712,,776.727062,4G
7067,20230228,OCI2713,510.12,0.35284941,2G
7068,20230228,OCI2713,1077.13,200.87,3G
7069,20230228,OCI2713,,542.080897,4G
7070,20230228,OCI2714,211.62,0.27781733,2G
7071,20230228,OCI2714,664.43,58.08,3G
7072,20230228,OCI2714,,334.114809,4G
7073,20230228,OCI2715,105.07,0.38122435,2G
7074,20230228,OCI2715,43.54,17.74,3G
7075,20230228,OCI2715,,19.439755,4G
7076,20230228,OCI2716,2.02,0.00081813,2G
7077,20230228,OCI2716,17.3,2.04,3G
7078,20230228,OCI2716,,11.406518,4G
7079,20230228,OCI2717,565.31,1.06385822,2G
7080,20230228,OCI2717,951.58,103.23,3G
7081,20230228,OCI2717,,606.585249,4G
7082,20230228,OCI2718,8.68,0.01449292,2G
7083,20230228,OCI2718,205.5,8.67999999999999,3G
7084,20230228,OCI2718,,55.146156,4G
7085,20230228,OCI2719,745.41,0.6814299,2G
7086,20230228,OCI2719,983.969999999999,136.6,3G
7087,20230228,OCI2719,,614.781805,4G
7088,20230228,OCI2720,491.76,0.52396878,2G
7089,20230228,OCI2720,238.92,37.7,3G
7090,20230228,OCI2720,,512.356887,4G
7091,20230228,OCI2721,99.03,0.05134979,2G
7092,20230228,OCI2721,624.6,45.1,3G
7093,20230228,OCI2721,,345.821395,4G
7094,20230228,OCI2722,358.49,0.04364096,2G
7095,20230228,OCI2722,127.47,21.93,3G
7096,20230228,OCI2722,,38.536815,4G
7097,20230228,OCI2725,823.51,0.8808056,2G
7098,20230228,OCI2725,873.7,77.42,3G
7099,20230228,OCI2725,,358.0817,4G
7100,20230228,OCI2727,845.07,0.36296651,2G
7101,20230228,OCI2727,272.96,19.62,3G
7102,20230228,OCI2727,,32.609597,4G
7103,20230228,OCI2728,823.75,0.28288332,2G
7104,20230228,OCI2728,284.72,64.07,3G
7105,20230228,OCI2728,,184.115412,4G
7106,20230228,OCI2729,47.02,0.05154447,2G
7107,20230228,OCI2729,44.49,4.90999999999999,3G
7108,20230228,OCI2730,771.74,1.01958237,2G
7109,20230228,OCI2730,192.27,85.68,3G
7110,20230228,OCI2732,696.72,0.65615618,2G
7111,20230228,OCI2732,374.91,101.52,3G
7112,20230228,OCI2732,,149.344504,4G
7113,20230228,OCI2733,177.11,0.75852873,2G
7114,20230228,OCI2733,180.45,36.73,3G
7115,20230228,OCI2733,,81.197639,4G
7116,20230228,OCI2734,100.98,0.46077039,2G
7117,20230228,OCI2734,185.4,54.18,3G
7118,20230228,OCI2734,,118.957268,4G
7119,20230228,OCI2736,261.8,0.07677016,2G
7120,20230228,OCI2736,155.42,30.31,3G
7121,20230228,OCI2736,,245.955343,4G
7122,20230228,OCI2737,76.2299999999999,0.05460146,2G
7123,20230228,OCI2737,122.66,10.88,3G
7124,20230228,OCI2737,,52.274615,4G
7125,20230228,OCI2738,320.71,0.31396711,2G
7126,20230228,OCI2738,894.76,95.7,3G
7127,20230228,OCI2738,,711.728928,4G
7128,20230228,OCI2739,595.51,0.14081132,2G
7129,20230228,OCI2739,1210.27,103.92,3G
7130,20230228,OCI2739,,486.424689,4G
7131,20230228,OCI2740,329.74,0.30036213,2G
7132,20230228,OCI2740,480.46,121.05,3G
7133,20230228,OCI2740,,552.975092,4G
7134,20230228,OCI2742,225.52,0.6051633,2G
7135,20230228,OCI2742,374.89,64.91,3G
7136,20230228,OCI2742,,66.664575,4G
7137,20230228,OCI2743,225.33,0.03416338,2G
7138,20230228,OCI2743,185.03,24.47,3G
7139,20230228,OCI2743,,243.820164,4G
7140,20230228,OCI2744,562.08,0.32974877,2G
7141,20230228,OCI2744,1050.66,247.46,3G
7142,20230228,OCI2744,,145.356183,4G
7143,20230228,OCI2745,179.54,0.03511959,2G
7144,20230228,OCI2745,463.41,56.86,3G
7145,20230228,OCI2745,,88.126762,4G
7146,20230228,OCI2746,225.06,0.15409337,2G
7147,20230228,OCI2746,230.85,50.39,3G
7148,20230228,OCI2746,,38.771183,4G
7149,20230228,OCI2747,339.95,0.14816667,2G
7150,20230228,OCI2747,295.47,55.3,3G
7151,20230228,OCI2747,,257.063686,4G
7152,20230228,OCI2748,53.22,0.06667336,2G
7153,20230228,OCI2748,170.77,22.59,3G
7154,20230228,OCI2748,,19.050244,4G
7155,20230228,OCI2749,245.41,0.10258316,2G
7156,20230228,OCI2749,664.25,126.27,3G
7157,20230228,OCI2749,,404.22099,4G
7158,20230228,OCI2750,151.83,0.05968848,2G
7159,20230228,OCI2750,680.52,46.05,3G
7160,20230228,OCI2750,,132.612585,4G
7161,20230228,OCI2751,470.28,0.10297422,2G
7162,20230228,OCI2751,1097.34,170.09,3G
7163,20230228,OCI2751,,670.614799,4G
7164,20230228,OCI2752,71.15,0.01581643,2G
7165,20230228,OCI2752,155.03,29.56,3G
7166,20230228,OCI2752,,87.094034,4G
7167,20230228,OCI2753,64.42,0.00646852,2G
7168,20230228,OCI2753,228.06,45.47,3G
7169,20230228,OCI2753,,36.810198,4G
7170,20230228,OCI2754,129.43,0.00931398,2G
7171,20230228,OCI2754,642.589999999999,76.05,3G
7172,20230228,OCI2754,,142.79589,4G
7173,20230228,OCI2755,182.01,0.0234938,2G
7174,20230228,OCI2755,290.22,63.3,3G
7175,20230228,OCI2755,,120.667396,4G
7176,20230228,OCI2756,156.08,0.09247641,2G
7177,20230228,OCI2756,479.37,73.13,3G
7178,20230228,OCI2756,,233.333402,4G
7179,20230228,OCI2757,315.36,0.20955365,2G
7180,20230228,OCI2757,452.4,58.37,3G
7181,20230228,OCI2757,,348.669858,4G
7182,20230228,OCI2758,290.31,0.01709051,2G
7183,20230228,OCI2758,272.75,28.19,3G
7184,20230228,OCI2758,,48.725561,4G
7185,20230228,OCI2759,352.55,0.65315434,2G
7186,20230228,OCI2759,192.12,37.05,3G
7187,20230228,OCI2759,,94.7551,4G
7188,20230228,OCI2761,349.96,0.18296499,2G
7189,20230228,OCI2761,545.13,71.86,3G
7190,20230228,OCI2761,,527.298312,4G
7191,20230228,OCI2762,662.29,0.15268975,2G
7192,20230228,OCI2762,577.48,81.5200000000001,3G
7193,20230228,OCI2762,,136.774047,4G
7194,20230228,OCI2763,383.18,0.26178267,2G
7195,20230228,OCI2763,715.7,83.4100000000001,3G
7196,20230228,OCI2763,,310.045125,4G
7197,20230228,OCI2764,575.19,0.24824485,2G
7198,20230228,OCI2764,1217.34,113.6,3G
7199,20230228,OCI2764,,421.450129,4G
7200,20230228,OCI2765,807.54,0.48154623,2G
7201,20230228,OCI2765,1685.12,192.78,3G
7202,20230228,OCI2765,,597.423181,4G
7203,20230228,OCI2766,335.56,0.27573435,2G
7204,20230228,OCI2766,485.38,31.01,3G
7205,20230228,OCI2766,,110.860647,4G
7206,20230228,OCI2767,293.09,0.59909603,2G
7207,20230228,OCI2767,1318.13,232.5,3G
7208,20230228,OCI2767,,844.96604,4G
7209,20230228,OCI2768,328.52,0.01036419,2G
7210,20230228,OCI2768,1023.55,95.08,3G
7211,20230228,OCI2768,,445.311079,4G
7212,20230228,OCI2769,438.44,1.44241369,2G
7213,20230228,OCI2769,839.54,168.21,3G
7214,20230228,OCI2769,,1101.607007,4G
7215,20230228,OCI2770,323.66,0.50434832,2G
7216,20230228,OCI2770,286.02,54.51,3G
7217,20230228,OCI2770,,168.910807,4G
7218,20230228,OCI2771,34.91,0.14404081,2G
7219,20230228,OCI2771,128.7,27.9,3G
7220,20230228,OCI2771,,76.822644,4G
7221,20230228,OCI2773,276.05,0.36361205,2G
7222,20230228,OCI2773,522.95,65.32,3G
7223,20230228,OCI2773,,620.860261,4G
7224,20230228,OCI2775,32.29,0.00999496,2G
7225,20230228,OCI2775,466.56,24.19,3G
7226,20230228,OCI2775,,378.971053,4G
7227,20230228,OCI2776,851.14,0.24260297,2G
7228,20230228,OCI2776,524.97,106.59,3G
7229,20230228,OCI2776,,404.725152,4G
7230,20230228,OCI2777,909.489999999999,0.46953542,2G
7231,20230228,OCI2777,425.45,49.4,3G
7232,20230228,OCI2777,,316.470066,4G
7233,20230228,OCI2778,70.46,0.07760954,2G
7234,20230228,OCI2778,380.6,55.2,3G
7235,20230228,OCI2778,,307.611253,4G
7236,20230228,OCI2779,925.72,82.1,3G
7237,20230228,OCI2779,,627.543157,4G
7238,20230228,OCI2780,1041.51,0.78328541,2G
7239,20230228,OCI2780,312.9,56.71,3G
7240,20230228,OCI2780,,281.71443,4G
7241,20230228,OCI2781,243.29,0.54993167,2G
7242,20230228,OCI2781,651.11,83.94,3G
7243,20230228,OCI2781,,381.768867,4G
7244,20230228,OCI2782,203.58,0.09324508,2G
7245,20230228,OCI2782,450.78,69.4500000000001,3G
7246,20230228,OCI2782,,241.525393,4G
7247,20230228,OCI2784,125.92,0.14298012,2G
7248,20230228,OCI2784,116.14,22.78,3G
7249,20230228,OCI2784,,46.828411,4G
7250,20230228,OCI2785,351.73,0.37727103,2G
7251,20230228,OCI2785,235.48,45.12,3G
7252,20230228,OCI2785,,130.108668,4G
7253,20230228,OCI2786,174.73,0.21274822,2G
7254,20230228,OCI2786,553.93,38.73,3G
7255,20230228,OCI2786,,478.636566,4G
7256,20230228,OCI2787,607.78,0.41101813,2G
7257,20230228,OCI2787,133.29,25.05,3G
7258,20230228,OCI2787,,192.206934,4G
7259,20230228,OCI2788,385.99,0.0897334,2G
7260,20230228,OCI2788,636.27,81.06,3G
7261,20230228,OCI2788,,249.093914,4G
7262,20230228,OCI2789,137.4,0.01393364,2G
7263,20230228,OCI2789,567.0,93.4,3G
7264,20230228,OCI2789,,278.249193,4G
7265,20230228,OCI2790,337.49,0.78632757,2G
7266,20230228,OCI2790,2145.57,193.55,3G
7267,20230228,OCI2790,,1411.878844,4G
7268,20230228,OCI2791,474.88,0.55774496,2G
7269,20230228,OCI2791,1311.42,209.26,3G
7270,20230228,OCI2791,,970.59982,4G
7271,20230228,OCI2792,576.6,0.29716142,2G
7272,20230228,OCI2792,253.13,40.27,3G
7273,20230228,OCI2792,,152.964492,4G
7274,20230228,OCI2793,793.25,0.80672795,2G
7275,20230228,OCI2793,382.54,45.83,3G
7276,20230228,OCI2793,,188.042099,4G
7277,20230228,OCI2794,226.46,0.44168636,2G
7278,20230228,OCI2794,112.83,32.77,3G
7279,20230228,OCI2794,,67.372049,4G
7280,20230228,OCI2795,383.02,0.19178386,2G
7281,20230228,OCI2795,69.44,7.72,3G
7282,20230228,OCI2795,,16.383132,4G
7283,20230228,OCI2796,774.52,0.7312565,2G
7284,20230228,OCI2796,265.14,56.65,3G
7285,20230228,OCI2796,,121.891465,4G
7286,20230228,OCI2797,360.1,0.34620928,2G
7287,20230228,OCI2797,95.9,11.51,3G
7288,20230228,OCI2797,,19.071733,4G
7289,20230228,OCI2798,972.99,1.17983041,2G
7290,20230228,OCI2798,506.81,88.2,3G
7291,20230228,OCI2798,,154.753119,4G
7292,20230228,OCI2799,834.76,1.28970013,2G
7293,20230228,OCI2799,536.89,85.29,3G
7294,20230228,OCI2799,,146.522448,4G
7295,20230228,OCI2800,225.88,0.5669119,2G
7296,20230228,OCI2800,87.02,5.19,3G
7297,20230228,OCI2800,,12.943797,4G
7298,20230228,OCI2801,332.57,0.17310405,2G
7299,20230228,OCI2801,200.8,48.25,3G
7300,20230228,OCI2801,,130.047262,4G
7301,20230228,OCI2802,578.39,0.54412369,2G
7302,20230228,OCI2802,1160.27,168.92,3G
7303,20230228,OCI2802,,656.53025,4G
7304,20230228,OCI2803,253.54,0.5767675,2G
7305,20230228,OCI2803,151.21,14.23,3G
7306,20230228,OCI2803,,18.108744,4G
7307,20230228,OCI2804,431.22,0.7407967,2G
7308,20230228,OCI2804,241.86,17.61,3G
7309,20230228,OCI2804,,45.028223,4G
7310,20230228,OCI2805,432.72,0.52731946,2G
7311,20230228,OCI2805,296.46,52.25,3G
7312,20230228,OCI2805,,79.147952,4G
7313,20230228,OCI2806,286.78,0.2429311,2G
7314,20230228,OCI2806,411.36,115.53,3G
7315,20230228,OCI2806,,243.005277,4G
7316,20230228,OCI2807,105.33,0.34135722,2G
7317,20230228,OCI2807,65.44,8.2,3G
7318,20230228,OCI2807,,26.082208,4G
7319,20230228,OCI2808,312.69,0.48571775,2G
7320,20230228,OCI2808,152.51,17.07,3G
7321,20230228,OCI2808,,63.659824,4G
7322,20230228,OCI2809,389.74,0.25017159,2G
7323,20230228,OCI2809,233.36,23.7,3G
7324,20230228,OCI2809,,60.791859,4G
7325,20230228,OCI2810,0.0,,3G
7326,20230228,OCI2811,222.71,0.17388818,2G
7327,20230228,OCI2811,959.179999999999,134.75,3G
7328,20230228,OCI2811,,792.815295,4G
7329,20230228,OCI2812,297.41,0.14948415,2G
7330,20230228,OCI2812,1225.21,88.8300000000001,3G
7331,20230228,OCI2812,,798.024131,4G
7332,20230228,OCI2814,185.03,0.67285025,2G
7333,20230228,OCI2814,1520.66,153.67,3G
7334,20230228,OCI2814,,794.927649,4G
7335,20230228,OCI2816,461.49,1.14990538,2G
7336,20230228,OCI2816,1211.04,196.36,3G
7337,20230228,OCI2816,,975.000414,4G
7338,20230228,OCI2817,157.32,0.26735866,2G
7339,20230228,OCI2817,678.28,61.98,3G
7340,20230228,OCI2817,,647.337488,4G
7341,20230228,OCI2818,199.4,0.31609557,2G
7342,20230228,OCI2818,1007.8,85.4300000000001,3G
7343,20230228,OCI2818,,638.572027,4G
7344,20230228,OCI2819,70.36,0.08856352,2G
7345,20230228,OCI2819,366.9,34.72,3G
7346,20230228,OCI2819,,352.183459,4G
7347,20230228,OCI2820,221.29,0.19825367,2G
7348,20230228,OCI2820,1391.76,125.31,3G
7349,20230228,OCI2820,,419.187898,4G
7350,20230228,OCI2821,227.38,0.13787464,2G
7351,20230228,OCI2821,1434.85,120.11,3G
7352,20230228,OCI2821,,700.209521,4G
7353,20230228,OCI2822,109.17,0.09425565,2G
7354,20230228,OCI2822,979.13,55.06,3G
7355,20230228,OCI2822,,529.028005999999,4G
7356,20230228,OCI2823,224.5,0.265552,2G
7357,20230228,OCI2823,702.59,40.95,3G
7358,20230228,OCI2823,,275.300274,4G
7359,20230228,OCI2824,245.19,0.19678172,2G
7360,20230228,OCI2824,1298.48,96.51,3G
7361,20230228,OCI2824,,553.875225,4G
7362,20230228,OCI2825,28.96,0.02171395,2G
7363,20230228,OCI2825,220.25,11.64,3G
7364,20230228,OCI2825,,71.264614,4G
7365,20230228,OCI2826,105.25,0.1686264,2G
7366,20230228,OCI2826,1363.75,96.2,3G
7367,20230228,OCI2826,,535.893837,4G
7368,20230228,OCI2827,33.46,0.0306118,2G
7369,20230228,OCI2827,226.52,18.04,3G
7370,20230228,OCI2827,,231.855582,4G
7371,20230228,OCI2828,165.55,0.35065547,2G
7372,20230228,OCI2828,1056.05,61.31,3G
7373,20230228,OCI2828,,399.394358,4G
7374,20230228,OCI2829,85.75,0.0768826,2G
7375,20230228,OCI2829,1168.5,69.8099999999999,3G
7376,20230228,OCI2829,,609.194239,4G
7377,20230228,OCI2830,141.55,0.04505799,2G
7378,20230228,OCI2830,1439.42,119.54,3G
7379,20230228,OCI2830,,602.971027,4G
7380,20230228,OCI2831,586.95,0.55177591,2G
7381,20230228,OCI2831,743.65,243.3,3G
7382,20230228,OCI2831,,424.209957,4G
7383,20230228,OCI2835,80.73,0.09474154,2G
7384,20230228,OCI2835,429.19,35.39,3G
7385,20230228,OCI2835,,287.374287,4G
7386,20230228,OCI2836,245.52,0.12423399,2G
7387,20230228,OCI2836,629.97,54.71,3G
7388,20230228,OCI2836,,587.716539,4G
7389,20230228,OCI2837,779.0,0.41177682,2G
7390,20230228,OCI2837,1776.87,125.83,3G
7391,20230228,OCI2837,,1088.284534,4G
7392,20230228,OCI2838,138.81,0.15410692,2G
7393,20230228,OCI2838,383.85,47.26,3G
7394,20230228,OCI2838,,579.803863,4G
7395,20230228,OCI2839,129.87,0.21973144,2G
7396,20230228,OCI2839,791.9,54.82,3G
7397,20230228,OCI2839,,395.310378,4G
7398,20230228,OCI2840,119.16,0.08060154,2G
7399,20230228,OCI2840,746.45,84.13,3G
7400,20230228,OCI2840,,634.071605,4G
7401,20230228,OCI2841,182.79,0.14322904,2G
7402,20230228,OCI2841,1401.67,78.76,3G
7403,20230228,OCI2841,,841.324655,4G
7404,20230228,OCI2842,506.37,0.20504019,2G
7405,20230228,OCI2842,574.7,70.18,3G
7406,20230228,OCI2842,,511.808187,4G
7407,20230228,OCI2843,355.89,0.28790178,2G
7408,20230228,OCI2843,1359.76,192.76,3G
7409,20230228,OCI2843,,914.679352,4G
7410,20230228,OCI2844,77.22,0.02956356,2G
7411,20230228,OCI2844,592.24,34.33,3G
7412,20230228,OCI2844,,545.928436,4G
7413,20230228,OCI2845,182.6,0.10800453,2G
7414,20230228,OCI2845,911.89,104.14,3G
7415,20230228,OCI2845,,579.90525,4G
7416,20230228,OCI2846,335.02,0.18218645,2G
7417,20230228,OCI2846,1115.53,102.85,3G
7418,20230228,OCI2846,,711.911663,4G
7419,20230228,OCI2847,515.98,0.5175429,2G
7420,20230228,OCI2847,1603.63,230.38,3G
7421,20230228,OCI2847,,1098.348998,4G
7422,20230228,OCI2849,206.35,0.07399323,2G
7423,20230228,OCI2849,1549.49,139.85,3G
7424,20230228,OCI2849,,762.381386,4G
7425,20230228,OCI2850,262.62,0.54125549,2G
7426,20230228,OCI2850,1191.2,137.96,3G
7427,20230228,OCI2850,,804.215813,4G
7428,20230228,OCI2851,122.49,0.06938736,2G
7429,20230228,OCI2851,527.96,38.26,3G
7430,20230228,OCI2851,,360.759832,4G
7431,20230228,OCI2852,338.85,0.42118202,2G
7432,20230228,OCI2852,546.45,36.19,3G
7433,20230228,OCI2852,,899.360595,4G
7434,20230228,OCI2853,277.7,0.26398383,2G
7435,20230228,OCI2853,765.45,121.62,3G
7436,20230228,OCI2853,,625.537962,4G
7437,20230228,OCI2854,185.66,0.18363882,2G
7438,20230228,OCI2854,694.58,58.03,3G
7439,20230228,OCI2854,,639.442137,4G
7440,20230228,OCI2855,437.72,0.29040958,2G
7441,20230228,OCI2855,1869.25,165.16,3G
7442,20230228,OCI2855,,1102.202064,4G
7443,20230228,OCI2856,166.49,0.12500336,2G
7444,20230228,OCI2856,733.21,48.86,3G
7445,20230228,OCI2856,,854.824859999999,4G
7446,20230228,OCI2857,209.99,0.21663266,2G
7447,20230228,OCI2857,1083.35,101.15,3G
7448,20230228,OCI2857,,703.239426,4G
7449,20230228,OCI2858,189.97,0.32477683,2G
7450,20230228,OCI2858,809.81,77.01,3G
7451,20230228,OCI2858,,212.690261,4G
7452,20230228,OCI2859,211.47,0.27467478,2G
7453,20230228,OCI2859,713.09,71.5199999999999,3G
7454,20230228,OCI2859,,640.635387,4G
7455,20230228,OCI2861,164.74,0.11969246,2G
7456,20230228,OCI2861,1294.99,147.77,3G
7457,20230228,OCI2861,,811.98016,4G
7458,20230228,OCI2862,69.81,0.03588803,2G
7459,20230228,OCI2862,405.89,31.69,3G
7460,20230228,OCI2862,,412.583681,4G
7461,20230228,OCI2863,322.17,0.29116003,2G
7462,20230228,OCI2863,1730.83,139.42,3G
7463,20230228,OCI2863,,726.586791,4G
7464,20230228,OCI2864,89.32,0.04104506,2G
7465,20230228,OCI2864,682.86,56.35,3G
7466,20230228,OCI2864,,627.257118,4G
7467,20230228,OCI2865,2.22,0.11,3G
7468,20230228,OCI2865,,6.172466,4G
7469,20230228,OCI2867,1.35,0.22,3G
7470,20230228,OCI2867,,0.013395,4G
7471,20230228,OCI2870,176.66,0.50708122,2G
7472,20230228,OCI2870,694.52,82.99,3G
7473,20230228,OCI2870,,497.658366,4G
7474,20230228,OCI2871,135.8,0.64298354,2G
7475,20230228,OCI2871,114.68,23.25,3G
7476,20230228,OCI2871,,33.53194,4G
7477,20230228,OCI2872,0.0,,2G
7478,20230228,OCI2874,176.06,0.42829346,2G
7479,20230228,OCI2874,407.56,28.42,3G
7480,20230228,OCI2874,,621.414399,4G
7481,20230228,OCI2875,288.94,0.43113628,2G
7482,20230228,OCI2875,1131.55,80.36,3G
7483,20230228,OCI2875,,746.447742,4G
7484,20230228,OCI2876,101.76,0.04641634,2G
7485,20230228,OCI2876,1265.83,152.11,3G
7486,20230228,OCI2876,,593.214721,4G
7487,20230228,OCI2877,354.95,0.40752863,2G
7488,20230228,OCI2877,607.04,263.99,3G
7489,20230228,OCI2877,,667.998552000001,4G
7490,20230228,OCI2878,579.18,0.66365988,2G
7491,20230228,OCI2878,624.26,185.11,3G
7492,20230228,OCI2878,,815.161332,4G
7493,20230228,OCI2879,68.83,0.02437825,2G
7494,20230228,OCI2879,345.21,43.7,3G
7495,20230228,OCI2879,,332.013965,4G
7496,20230228,OCI2880,181.38,0.11847003,2G
7497,20230228,OCI2880,1264.29,118.96,3G
7498,20230228,OCI2880,,619.000375,4G
7499,20230228,OCI2881,140.35,0.15603243,2G
7500,20230228,OCI2881,1116.47,134.14,3G
7501,20230228,OCI2881,,505.100667,4G
7502,20230228,OCI2882,621.0,1.08343468,2G
7503,20230228,OCI2882,654.59,95.16,3G
7504,20230228,OCI2882,,757.97142,4G
7505,20230228,OCI2883,421.97,0.14698844,2G
7506,20230228,OCI2883,1018.64,163.07,3G
7507,20230228,OCI2883,,298.749439,4G
7508,20230228,OCI2884,246.8,0.14087268,2G
7509,20230228,OCI2884,1067.68,184.95,3G
7510,20230228,OCI2884,,421.672603,4G
7511,20230228,OCI2885,1277.2,0.85768135,2G
7512,20230228,OCI2885,367.75,58.14,3G
7513,20230228,OCI2885,,219.031818,4G
7514,20230228,OCI2886,270.53,0.31695412,2G
7515,20230228,OCI2886,170.39,22.15,3G
7516,20230228,OCI2886,,50.215644,4G
7517,20230228,OCI2890,332.83,1.26101099,2G
7518,20230228,OCI2890,312.61,37.74,3G
7519,20230228,OCI2890,,138.156516,4G
7520,20230228,OCI2891,2.3,0.61,3G
7521,20230228,OCI2894,33.99,0.03978955,2G
7522,20230228,OCI2894,261.84,15.49,3G
7523,20230228,OCI2894,,113.72927,4G
7524,20230228,OCI2895,10.81,0.01352152,2G
7525,20230228,OCI2895,179.43,9.65999999999999,3G
7526,20230228,OCI2895,,68.574431,4G
7527,20230228,OCI2896,201.67,14.03,3G
7528,20230228,OCI2896,,112.802811,4G
7529,20230228,OCI2898,30.18,0.09943382,2G
7530,20230228,OCI2898,334.15,38.81,3G
7531,20230228,OCI2898,,404.897728,4G
7532,20230228,OCI2899,570.07,0.29687846,2G
7533,20230228,OCI2899,1262.47,270.76,3G
7534,20230228,OCI2899,,1027.238002,4G
7535,20230228,OCI2900,201.84,0.21569991,2G
7536,20230228,OCI2900,1172.55,110.03,3G
7537,20230228,OCI2900,,1139.97785,4G
7538,20230228,OCI2901,135.2,0.14250261,2G
7539,20230228,OCI2901,493.59,83.3399999999999,3G
7540,20230228,OCI2901,,484.227557,4G
7541,20230228,OCI2902,26.59,0.0401285,2G
7542,20230228,OCI2902,199.81,5.01,3G
7543,20230228,OCI2904,327.14,0.68870648,2G
7544,20230228,OCI2904,144.06,41.48,3G
7545,20230228,OCI2904,,27.551551,4G
7546,20230228,OCI2905,178.36,0.2077324,2G
7547,20230228,OCI2905,53.57,15.6,3G
7548,20230228,OCI2905,,11.630824,4G
7549,20230228,OCI2908,0.0,,2G
7550,20230228,OCI2909,655.97,1.12415634,2G
7551,20230228,OCI2909,295.73,32.15,3G
7552,20230228,OCI2909,,63.814328,4G
7553,20230228,OCI2912,90.17,0.16456238,2G
7554,20230228,OCI2912,33.36,5.29,3G
7555,20230228,OCI2912,,13.540533,4G
7556,20230228,OCI2916,387.59,1.71457736,2G
7557,20230228,OCI2916,246.56,77.7799999999999,3G
7558,20230228,OCI2916,,144.476036,4G
7559,20230228,OCI2919,56.75,0.65129516,2G
7560,20230228,OCI2919,45.02,8.07,3G
7561,20230228,OCI2919,,12.743118,4G
7562,20230228,OCI2921,118.28,0.48773994,2G
7563,20230228,OCI2921,76.98,13.01,3G
7564,20230228,OCI2921,,33.666387,4G
7565,20230228,OCI2922,229.36,1.03053563,2G
7566,20230228,OCI2922,85.65,22.04,3G
7567,20230228,OCI2922,,50.80906,4G
7568,20230228,OCI2923,60.37,0.44798697,2G
7569,20230228,OCI2923,74.3,15.28,3G
7570,20230228,OCI2923,,19.175296,4G
7571,20230228,OCI2925,115.41,0.62395741,2G
7572,20230228,OCI2925,87.47,14.84,3G
7573,20230228,OCI2925,,32.717764,4G
7574,20230228,OCI2926,376.37,2.12314382,2G
7575,20230228,OCI2926,122.02,28.55,3G
7576,20230228,OCI2926,,105.16721,4G
7577,20230228,OCI2927,0.0,,2G
7578,20230228,OCI2928,264.64,0.22832174,2G
7579,20230228,OCI2928,69.06,20.08,3G
7580,20230228,OCI2928,,35.89426,4G
7581,20230228,OCI2930,0.0,,2G
7582,20230228,OCI2931,525.79,0.50279604,2G
7583,20230228,OCI2931,155.64,14.67,3G
