,date_jour,code_site,trafic_voix,trafic_data,techno
4638,20230221,OCI1734,910.73,0.23501146,2G
4639,20230221,OCI1734,178.55,14.53,3G
4640,20230221,OCI1734,,30.361135,4G
4641,20230221,OCI1735,696.86,0.61514259,2G
4642,20230221,OCI1735,111.05,18.53,3G
4643,20230221,OCI1735,,11.187658,4G
4644,20230221,OCI1736,20.31,0.01303283,2G
4645,20230221,OCI1736,9.13,1.13,3G
4646,20230221,OCI1736,,1.92591,4G
4647,20230221,OCI1737,19.17,0.06029546,2G
4648,20230221,OCI1737,149.67,11.08,3G
4649,20230221,OCI1737,,35.27895,4G
4650,20230221,OCI1738,275.13,0.26159552,2G
4651,20230221,OCI1738,755.9,272.65,3G
4652,20230221,OCI1738,,396.761569,4G
4653,20230221,OCI1739,944.129999999999,0.19317749,2G
4654,20230221,OCI1739,735.94,96.42,3G
4655,20230221,OCI1739,,573.209267,4G
4656,20230221,OCI1741,461.2,0.5885691,2G
4657,20230221,OCI1741,1671.02,146.21,3G
4658,20230221,OCI1741,,991.446774,4G
4659,20230221,OCI1744,441.95,1.05890332,2G
4660,20230221,OCI1744,1059.24,192.86,3G
4661,20230221,OCI1744,,276.383094,4G
4662,20230221,OCI1745,1592.19,0.864030219999999,2G
4663,20230221,OCI1745,721.49,75.35,3G
4664,20230221,OCI1745,,209.372264,4G
4665,20230221,OCI1746,192.66,0.64820699,2G
4666,20230221,OCI1746,48.63,4.02,3G
4667,20230221,OCI1746,,42.464387,4G
4668,20230221,OCI1747,1997.21,0.99608183,2G
4669,20230221,OCI1747,2023.14,208.97,3G
4670,20230221,OCI1747,,701.080934,4G
4671,20230221,OCI1748,403.19,0.17457731,2G
4672,20230221,OCI1748,503.93,84.8099999999999,3G
4673,20230221,OCI1748,,177.704676,4G
4674,20230221,OCI1749,250.08,0.42842026,2G
4675,20230221,OCI1749,1377.68,86.87,3G
4676,20230221,OCI1750,268.1,0.36020234,2G
4677,20230221,OCI1750,803.01,104.23,3G
4678,20230221,OCI1750,,464.570319,4G
4679,20230221,OCI1751,800.81,1.16760315,2G
4680,20230221,OCI1751,1259.29,170.43,3G
4681,20230221,OCI1751,,919.366526,4G
4682,20230221,OCI1752,145.57,0.23930501,2G
4683,20230221,OCI1752,691.21,71.58,3G
4684,20230221,OCI1752,,432.394889,4G
4685,20230221,OCI1753,565.1,1.02653899,2G
4686,20230221,OCI1753,1508.44,168.44,3G
4687,20230221,OCI1753,,1099.795464,4G
4688,20230221,OCI1754,487.38,0.56132606,2G
4689,20230221,OCI1754,1583.53,127.21,3G
4690,20230221,OCI1754,,950.085809,4G
4691,20230221,OCI1755,497.51,0.45657316,2G
4692,20230221,OCI1755,285.26,31.86,3G
4693,20230221,OCI1755,,143.722176,4G
4694,20230221,OCI1756,579.14,0.56930037,2G
4695,20230221,OCI1756,233.78,25.09,3G
4696,20230221,OCI1756,,41.145373,4G
4697,20230221,OCI1757,82.13,0.32485344,2G
4698,20230221,OCI1757,60.46,11.93,3G
4699,20230221,OCI1757,,19.408072,4G
4700,20230221,OCI1758,798.87,0.80138415,2G
4701,20230221,OCI1758,287.86,89.16,3G
4702,20230221,OCI1758,,58.28017,4G
4703,20230221,OCI1759,715.89,0.3393143,2G
4704,20230221,OCI1759,101.83,11.84,3G
4705,20230221,OCI1759,,5.696477,4G
4706,20230221,OCI1760,296.71,1.35798841,2G
4707,20230221,OCI1760,1368.64,130.09,3G
4708,20230221,OCI1760,,428.5722,4G
4709,20230221,OCI1761,890.11,0.66133096,2G
4710,20230221,OCI1761,1686.58,152.61,3G
4711,20230221,OCI1761,,585.67392,4G
4712,20230221,OCI1762,770.63,0.29202461,2G
4713,20230221,OCI1762,255.75,42.97,3G
4714,20230221,OCI1762,,35.636962,4G
4715,20230221,OCI1763,492.23,0.45570406,2G
4716,20230221,OCI1763,1116.78,95.2900000000001,3G
4717,20230221,OCI1763,,448.899526,4G
4718,20230221,OCI1764,1022.29,0.60269538,2G
4719,20230221,OCI1764,223.81,44.87,3G
4720,20230221,OCI1764,,32.579352,4G
4721,20230221,OCI1765,586.33,1.71609939,2G
4722,20230221,OCI1765,286.81,53.73,3G
4723,20230221,OCI1765,,261.038001,4G
4724,20230221,OCI1766,615.51,1.06732654,2G
4725,20230221,OCI1766,1408.68,150.79,3G
4726,20230221,OCI1766,,814.123659,4G
4727,20230221,OCI1767,149.76,0.32103383,2G
4728,20230221,OCI1767,97.84,12.75,3G
4729,20230221,OCI1768,701.18,0.79417874,2G
4730,20230221,OCI1768,179.79,50.09,3G
4731,20230221,OCI1768,,61.820456,4G
4732,20230221,OCI1769,164.33,0.40620439,2G
4733,20230221,OCI1769,55.9,18.33,3G
4734,20230221,OCI1770,779.519999999999,0.39931496,2G
4735,20230221,OCI1770,358.47,75.51,3G
4736,20230221,OCI1770,,180.02036,4G
4737,20230221,OCI1771,385.7,3.30209939,2G
4738,20230221,OCI1771,110.85,67.72,3G
4739,20230221,OCI1771,,400.466516,4G
4740,20230221,OCI1772,833.36,0.57916859,2G
4741,20230221,OCI1772,442.06,136.65,3G
4742,20230221,OCI1772,,264.271431,4G
4743,20230221,OCI1773,436.37,0.42084851,2G
4744,20230221,OCI1773,578.74,86.8,3G
4745,20230221,OCI1773,,440.889449,4G
4746,20230221,OCI1774,591.89,0.63435895,2G
4747,20230221,OCI1774,1037.93,104.63,3G
4748,20230221,OCI1774,,335.22715,4G
4749,20230221,OCI1775,633.47,0.44660426,2G
4750,20230221,OCI1775,1756.12,121.85,3G
4751,20230221,OCI1775,,364.118137,4G
4752,20230221,OCI1776,6.61,0.00281695,2G
4753,20230221,OCI1776,62.12,5.19,3G
4754,20230221,OCI1776,,51.668599,4G
4755,20230221,OCI1778,40.5,0.0795433,2G
4756,20230221,OCI1778,89.45,15.85,3G
4757,20230221,OCI1778,,21.241697,4G
4758,20230221,OCI1779,1289.41,0.98168398,2G
4759,20230221,OCI1779,166.06,15.87,3G
4760,20230221,OCI1779,,21.066751,4G
4761,20230221,OCI1780,189.99,0.08857817,2G
4762,20230221,OCI1780,148.19,37.39,3G
4763,20230221,OCI1780,,56.315218,4G
4764,20230221,OCI1781,323.56,0.12011757,2G
4765,20230221,OCI1781,162.89,25.16,3G
4766,20230221,OCI1781,,26.284495,4G
4767,20230221,OCI1782,1006.81,1.11610662,2G
4768,20230221,OCI1782,1494.63,296.08,3G
4769,20230221,OCI1782,,236.797353,4G
4770,20230221,OCI1783,635.89,0.23224245,2G
4771,20230221,OCI1783,1334.9,143.3,3G
4772,20230221,OCI1783,,697.993915,4G
4773,20230221,OCI1784,388.99,0.52414131,2G
4774,20230221,OCI1784,417.85,63.8000000000001,3G
4775,20230221,OCI1784,,642.022051,4G
4776,20230221,OCI1785,114.38,0.30136967,2G
4777,20230221,OCI1785,134.3,17.03,3G
4778,20230221,OCI1785,,117.360919,4G
4779,20230221,OCI1786,256.54,0.18706133,2G
4780,20230221,OCI1786,63.13,5.34,3G
4781,20230221,OCI1786,,10.84101,4G
4782,20230221,OCI1787,269.89,0.27229525,2G
4783,20230221,OCI1787,1472.08,104.25,3G
4784,20230221,OCI1787,,426.376825,4G
4785,20230221,OCI1788,623.79,1.07059459,2G
4786,20230221,OCI1788,1490.71,178.8,3G
4787,20230221,OCI1788,,749.044345,4G
4788,20230221,OCI1789,450.09,2.24686523,2G
4789,20230221,OCI1789,1055.86,218.94,3G
4790,20230221,OCI1789,,563.764417,4G
4791,20230221,OCI1790,327.9,0.12553785,2G
4792,20230221,OCI1790,94.34,10.4,3G
4793,20230221,OCI1790,,5.248541,4G
4794,20230221,OCI1791,96.22,0.18147276,2G
4795,20230221,OCI1791,825.5,44.56,3G
4796,20230221,OCI1791,,246.209476,4G
4797,20230221,OCI1792,537.72,0.9002936,2G
4798,20230221,OCI1792,523.25,107.57,3G
4799,20230221,OCI1792,,346.235292,4G
4800,20230221,OCI1793,767.49,0.45067105,2G
4801,20230221,OCI1793,200.19,19.33,3G
4802,20230221,OCI1793,,19.920255,4G
4803,20230221,OCI1794,1228.89,0.40985034,2G
4804,20230221,OCI1794,627.59,130.38,3G
4805,20230221,OCI1794,,574.493652,4G
4806,20230221,OCI1795,63.75,0.03638546,2G
4807,20230221,OCI1795,21.9,6.25,3G
4808,20230221,OCI1796,377.2,0.31439401,2G
4809,20230221,OCI1796,1950.49,158.95,3G
4810,20230221,OCI1796,,1010.964757,4G
4811,20230221,OCI1797,309.76,0.54742381,2G
4812,20230221,OCI1797,188.77,39.33,3G
4813,20230221,OCI1797,,86.823864,4G
4814,20230221,OCI1798,801.82,0.5876188,2G
4815,20230221,OCI1798,250.73,45.34,3G
4816,20230221,OCI1798,,51.32526,4G
4817,20230221,OCI1799,393.72,0.34830016,2G
4818,20230221,OCI1799,1878.56,81.32,3G
4819,20230221,OCI1799,,687.969468,4G
4820,20230221,OCI1800,0.0,,2G
4821,20230221,OCI1801,373.77,0.9695054,2G
4822,20230221,OCI1801,190.33,31.35,3G
4823,20230221,OCI1801,,67.560782,4G
4824,20230221,OCI1802,387.37,0.4999338,2G
4825,20230221,OCI1802,164.77,29.58,3G
4826,20230221,OCI1802,,71.028604,4G
4827,20230221,OCI1803,550.72,0.31336935,2G
4828,20230221,OCI1803,119.63,21.16,3G
4829,20230221,OCI1803,,41.506877,4G
4830,20230221,OCI1804,60.96,0.04777136,2G
4831,20230221,OCI1804,106.58,27.97,3G
4832,20230221,OCI1804,,61.332119,4G
4833,20230221,OCI1805,299.15,0.26278691,2G
4834,20230221,OCI1805,1214.59,155.97,3G
4835,20230221,OCI1805,,385.466359,4G
4836,20230221,OCI1806,564.08,3.02661075,2G
4837,20230221,OCI1806,680.98,362.47,3G
4838,20230221,OCI1806,,725.573499,4G
4839,20230221,OCI1807,80.67,0.21847535,2G
4840,20230221,OCI1807,125.78,29.18,3G
4841,20230221,OCI1807,,53.113918,4G
4842,20230221,OCI1808,215.15,0.35908696,2G
4843,20230221,OCI1808,1199.17,45.85,3G
4844,20230221,OCI1808,,523.127625,4G
4845,20230221,OCI1809,159.33,0.12671515,2G
4846,20230221,OCI1809,276.42,34.46,3G
4847,20230221,OCI1809,,239.267599,4G
4848,20230221,OCI1810,535.77,1.13631484,2G
4849,20230221,OCI1810,1628.53,145.41,3G
4850,20230221,OCI1810,,923.1541,4G
4851,20230221,OCI1811,277.08,0.2129992,2G
4852,20230221,OCI1811,166.99,54.16,3G
4853,20230221,OCI1811,,58.576808,4G
4854,20230221,OCI1812,25.6,0.04693784,2G
4855,20230221,OCI1812,70.69,25.83,3G
4856,20230221,OCI1814,557.1,0.27689956,2G
4857,20230221,OCI1814,1300.62,221.45,3G
4858,20230221,OCI1814,,1081.62242,4G
4859,20230221,OCI1815,463.58,0.69091408,2G
4860,20230221,OCI1815,1074.47,151.25,3G
4861,20230221,OCI1815,,599.731581,4G
4862,20230221,OCI1816,196.35,0.26814018,2G
4863,20230221,OCI1816,138.67,20.5,3G
4864,20230221,OCI1816,,38.121394,4G
4865,20230221,OCI1817,936.13,0.67483545,2G
4866,20230221,OCI1817,778.26,108.9,3G
4867,20230221,OCI1817,,409.82365,4G
4868,20230221,OCI1818,180.38,0.34189113,2G
4869,20230221,OCI1818,715.349999999999,53.01,3G
4870,20230221,OCI1818,,602.02052,4G
4871,20230221,OCI1819,608.79,1.10593386,2G
4872,20230221,OCI1819,949.039999999999,239.69,3G
4873,20230221,OCI1819,,721.649545,4G
4874,20230221,OCI1820,180.36,0.41832892,2G
4875,20230221,OCI1820,50.88,29.43,3G
4876,20230221,OCI1821,130.06,0.41765597,2G
4877,20230221,OCI1821,82.2,12.05,3G
4878,20230221,OCI1821,,17.067726,4G
4879,20230221,OCI1822,727.999999999999,0.33844338,2G
4880,20230221,OCI1822,293.45,32.39,3G
4881,20230221,OCI1822,,75.430013,4G
4882,20230221,OCI1823,292.92,0.71174841,2G
4883,20230221,OCI1823,602.64,82.8600000000001,3G
4884,20230221,OCI1823,,379.140853,4G
4885,20230221,OCI1824,130.47,0.22130161,2G
4886,20230221,OCI1824,43.51,15.91,3G
4887,20230221,OCI1825,148.56,0.3649141,2G
4888,20230221,OCI1825,251.05,96.26,3G
4889,20230221,OCI1825,,216.124546,4G
4890,20230221,OCI1826,1327.29,0.46099809,2G
4891,20230221,OCI1826,267.61,23.45,3G
4892,20230221,OCI1826,,49.644237,4G
4893,20230221,OCI1827,217.03,0.3732411,2G
4894,20230221,OCI1827,76.64,21.29,3G
4895,20230221,OCI1827,,36.692207,4G
4896,20230221,OCI1829,970.03,1.42014462,2G
4897,20230221,OCI1829,1260.02,229.14,3G
4898,20230221,OCI1829,,1105.84835,4G
4899,20230221,OCI1830,234.94,0.06584942,2G
4900,20230221,OCI1830,294.54,42.11,3G
4901,20230221,OCI1830,,165.239479,4G
4902,20230221,OCI1831,1045.47,1.67031492,2G
4903,20230221,OCI1831,1293.7,221.38,3G
4904,20230221,OCI1831,,1140.051397,4G
4905,20230221,OCI1832,403.29,0.37136556,2G
4906,20230221,OCI1832,475.52,56.38,3G
4907,20230221,OCI1832,,348.492998,4G
4908,20230221,OCI1833,1891.0,1.14289013,2G
4909,20230221,OCI1833,1231.26,155.59,3G
4910,20230221,OCI1833,,376.180305,4G
4911,20230221,OCI1834,467.28,0.05984332,2G
4912,20230221,OCI1834,170.94,31.23,3G
4913,20230221,OCI1834,,50.919111,4G
4914,20230221,OCI1835,918.0,0.3433958,2G
4915,20230221,OCI1835,445.77,72.84,3G
4916,20230221,OCI1835,,248.616589,4G
4917,20230221,OCI1836,557.69,0.20199042,2G
4918,20230221,OCI1836,337.24,63.37,3G
4919,20230221,OCI1836,,133.105702,4G
4920,20230221,OCI1837,892.23,0.96634193,2G
4921,20230221,OCI1837,608.09,119.24,3G
4922,20230221,OCI1837,,853.263361,4G
4923,20230221,OCI1838,0.0,,2G
4924,20230221,OCI1839,307.42,0.18852153,2G
4925,20230221,OCI1839,286.01,45.91,3G
4926,20230221,OCI1839,,114.437446,4G
4927,20230221,OCI1840,187.16,0.20118566,2G
4928,20230221,OCI1840,1091.17,85.17,3G
4929,20230221,OCI1840,,516.231568,4G
4930,20230221,OCI1842,583.25,0.48625188,2G
4931,20230221,OCI1842,531.26,62.15,3G
4932,20230221,OCI1842,,96.116362,4G
4933,20230221,OCI1843,0.0,,2G
4934,20230221,OCI1845,213.7,0.1809793,2G
4935,20230221,OCI1845,653.91,63.35,3G
4936,20230221,OCI1845,,424.380826,4G
4937,20230221,OCI1846,449.42,0.088787,2G
4938,20230221,OCI1846,202.77,37.12,3G
4939,20230221,OCI1846,,85.202298,4G
4940,20230221,OCI1847,144.1,0.44771789,2G
4941,20230221,OCI1847,854.19,81.4199999999999,3G
4942,20230221,OCI1847,,627.846649,4G
4943,20230221,OCI1848,337.13,0.44921844,2G
4944,20230221,OCI1848,702.999999999999,46.94,3G
4945,20230221,OCI1848,,558.163495,4G
4946,20230221,OCI1849,163.9,0.25546031,2G
4947,20230221,OCI1849,970.739999999999,98.7200000000001,3G
4948,20230221,OCI1849,,794.16569,4G
4949,20230221,OCI1850,497.31,0.15293354,2G
4950,20230221,OCI1850,504.55,75.41,3G
4951,20230221,OCI1850,,144.071528,4G
4952,20230221,OCI1851,186.23,0.43721965,2G
4953,20230221,OCI1851,923.04,131.81,3G
4954,20230221,OCI1851,,480.664517,4G
4955,20230221,OCI1854,658.03,0.43099527,2G
4956,20230221,OCI1854,789.96,105.26,3G
4957,20230221,OCI1854,,435.329764,4G
4958,20230221,OCI1855,1318.47,1.28774671,2G
4959,20230221,OCI1855,2159.98,347.21,3G
4960,20230221,OCI1855,,1343.255192,4G
4961,20230221,OCI1856,1668.05,0.36819906,2G
4962,20230221,OCI1856,406.95,93.37,3G
4963,20230221,OCI1856,,212.912912,4G
4964,20230221,OCI1857,1146.89,0.36031229,2G
4965,20230221,OCI1857,849.03,114.11,3G
4966,20230221,OCI1857,,67.08518,4G
4967,20230221,OCI1858,193.65,0.09395305,2G
4968,20230221,OCI1858,138.88,31.28,3G
4969,20230221,OCI1858,,29.113803,4G
4970,20230221,OCI1859,562.77,0.84582473,2G
4971,20230221,OCI1859,721.14,190.27,3G
4972,20230221,OCI1859,,970.547682,4G
4973,20230221,OCI1860,499.28,1.09139167,2G
4974,20230221,OCI1860,1221.44,223.65,3G
4975,20230221,OCI1860,,902.924039,4G
4976,20230221,OCI1861,1144.37,0.65984236,2G
4977,20230221,OCI1861,775.72,103.55,3G
4978,20230221,OCI1861,,371.664372,4G
4979,20230221,OCI1862,1614.19,0.94134117,2G
4980,20230221,OCI1862,1894.32,272.67,3G
4981,20230221,OCI1862,,942.643035,4G
4982,20230221,OCI1863,232.36,0.53128471,2G
4983,20230221,OCI1863,391.2,75.0,3G
4984,20230221,OCI1863,,318.670697,4G
4985,20230221,OCI1864,311.96,0.38254177,2G
4986,20230221,OCI1864,541.87,76.96,3G
4987,20230221,OCI1864,,328.313929,4G
4988,20230221,OCI1865,1210.3,0.59943049,2G
4989,20230221,OCI1865,1397.68,156.96,3G
4990,20230221,OCI1865,,915.653187,4G
4991,20230221,OCI1866,1719.92,0.88079336,2G
4992,20230221,OCI1866,1158.57,209.89,3G
4993,20230221,OCI1866,,1028.203035,4G
4994,20230221,OCI1867,189.47,0.23069089,2G
4995,20230221,OCI1867,466.68,31.72,3G
4996,20230221,OCI1867,,462.870382,4G
4997,20230221,OCI1868,757.46,0.35275993,2G
4998,20230221,OCI1868,1653.51,183.16,3G
4999,20230221,OCI1868,,1188.020852,4G
5000,20230221,OCI1869,745.17,0.46790817,2G
5001,20230221,OCI1869,1739.52,156.05,3G
5002,20230221,OCI1869,,710.382706,4G
5003,20230221,OCI1870,481.75,0.74273138,2G
5004,20230221,OCI1870,978.54,148.53,3G
5005,20230221,OCI1870,,705.790907,4G
5006,20230221,OCI1871,701.1,0.80057003,2G
5007,20230221,OCI1871,1196.8,155.17,3G
5008,20230221,OCI1871,,412.26702,4G
5009,20230221,OCI1872,208.5,0.19436381,2G
5010,20230221,OCI1872,718.53,46.52,3G
5011,20230221,OCI1872,,336.464169,4G
5012,20230221,OCI1873,32.26,0.10109167,2G
5013,20230221,OCI1873,43.78,8.42999999999999,3G
5014,20230221,OCI1873,,34.074796,4G
5015,20230221,OCI1874,562.07,0.34915795,2G
5016,20230221,OCI1874,1133.9,143.1,3G
5017,20230221,OCI1874,,811.350058,4G
5018,20230221,OCI1875,730.59,1.33015561,2G
5019,20230221,OCI1875,1387.65,188.49,3G
5020,20230221,OCI1875,,1029.887526,4G
5021,20230221,OCI1876,197.09,0.2367736,2G
5022,20230221,OCI1876,1017.93,67.9100000000001,3G
5023,20230221,OCI1877,1860.88,0.84736543,2G
5024,20230221,OCI1877,1337.42,230.81,3G
5025,20230221,OCI1877,,884.835379,4G
5026,20230221,OCI1878,280.84,0.7687216,2G
5027,20230221,OCI1878,700.15,101.88,3G
5028,20230221,OCI1878,,671.342226,4G
5029,20230221,OCI1880,88.57,0.12078981,2G
5030,20230221,OCI1880,802.8,60.46,3G
5031,20230221,OCI1880,,168.653385,4G
5032,20230221,OCI1881,42.39,0.04408049,2G
5033,20230221,OCI1881,188.34,14.99,3G
5034,20230221,OCI1881,,174.102794,4G
5035,20230221,OCI1882,204.36,0.19153417,2G
5036,20230221,OCI1882,621.56,54.21,3G
5037,20230221,OCI1882,,701.894535,4G
5038,20230221,OCI1884,174.55,0.26234285,2G
5039,20230221,OCI1884,676.18,68.68,3G
5040,20230221,OCI1884,,485.628514,4G
5041,20230221,OCI1885,858.2,1.0341997,2G
5042,20230221,OCI1885,1429.01,207.48,3G
5043,20230221,OCI1885,,1396.618456,4G
5044,20230221,OCI1886,1568.32,0.89967186,2G
5045,20230221,OCI1886,1673.37,231.95,3G
5046,20230221,OCI1886,,906.293651,4G
5047,20230221,OCI1887,174.85,0.2205941,2G
5048,20230221,OCI1887,81.84,26.27,3G
5049,20230221,OCI1887,,80.418,4G
5050,20230221,OCI1888,284.48,0.26853614,2G
5051,20230221,OCI1888,869.19,67.19,3G
5052,20230221,OCI1888,,436.59447,4G
5053,20230221,OCI1889,256.13,0.12684221,2G
5054,20230221,OCI1889,993.66,68.35,3G
5055,20230221,OCI1889,,320.838586,4G
5056,20230221,OCI1890,178.96,0.09654472,2G
5057,20230221,OCI1890,429.56,40.16,3G
5058,20230221,OCI1890,,59.429371,4G
5059,20230221,OCI1891,95.7,0.22765542,2G
5060,20230221,OCI1891,182.4,15.83,3G
5061,20230221,OCI1891,,35.007866,4G
5062,20230221,OCI1892,269.88,0.8316387,2G
5063,20230221,OCI1892,373.56,217.98,3G
5064,20230221,OCI1892,,524.691603,4G
5065,20230221,OCI1893,95.55,0.13847898,2G
5066,20230221,OCI1893,582.32,57.19,3G
5067,20230221,OCI1893,,409.658261,4G
5068,20230221,OCI1894,853.79,0.48043148,2G
5069,20230221,OCI1894,1920.8,222.06,3G
5070,20230221,OCI1894,,1015.878908,4G
5071,20230221,OCI1895,1060.46,0.8424921,2G
5072,20230221,OCI1895,2205.16,213.05,3G
5073,20230221,OCI1895,,800.118678,4G
5074,20230221,OCI1896,886.21,0.60721308,2G
5075,20230221,OCI1896,170.36,26.35,3G
5076,20230221,OCI1896,,71.77025,4G
5077,20230221,OCI1897,325.39,0.59241404,2G
5078,20230221,OCI1897,1492.22,125.81,3G
5079,20230221,OCI1897,,1084.512958,4G
5080,20230221,OCI1898,179.32,0.36299873,2G
5081,20230221,OCI1898,755.1,61.89,3G
5082,20230221,OCI1898,,198.587856,4G
5083,20230221,OCI1899,1092.51,0.51356646,2G
5084,20230221,OCI1899,2566.42,240.11,3G
5085,20230221,OCI1899,,215.360181,4G
5086,20230221,OCI1900,1261.69,0.72986685,2G
5087,20230221,OCI1900,565.07,90.8799999999999,3G
5088,20230221,OCI1900,,584.119899,4G
5089,20230221,OCI1902,116.26,0.24795376,2G
5090,20230221,OCI1902,631.459999999999,59.67,3G
5091,20230221,OCI1902,,623.255339,4G
5092,20230221,OCI1903,1799.83,0.35530828,2G
5093,20230221,OCI1903,1226.3,149.6,3G
5094,20230221,OCI1903,,67.36091,4G
5095,20230221,OCI1904,321.93,0.21691009,2G
5096,20230221,OCI1904,868.24,102.69,3G
5097,20230221,OCI1904,,291.025776,4G
5098,20230221,OCI1905,399.33,0.11916401,2G
5099,20230221,OCI1905,904.81,83.37,3G
5100,20230221,OCI1905,,267.625385,4G
5101,20230221,OCI1906,222.59,0.33525109,2G
5102,20230221,OCI1906,163.05,28.72,3G
5103,20230221,OCI1906,,86.347962,4G
5104,20230221,OCI1907,447.94,0.26103765,2G
5105,20230221,OCI1907,627.679999999999,90.81,3G
5106,20230221,OCI1907,,129.810995,4G
5107,20230221,OCI1908,1010.32,0.57296438,2G
5108,20230221,OCI1908,1317.17,187.42,3G
5109,20230221,OCI1908,,294.972516,4G
5110,20230221,OCI1909,440.15,0.23168703,2G
5111,20230221,OCI1909,705.13,95.8199999999999,3G
5112,20230221,OCI1909,,70.485011,4G
5113,20230221,OCI1910,265.28,0.28855299,2G
5114,20230221,OCI1910,532.02,62.01,3G
5115,20230221,OCI1910,,290.553953,4G
5116,20230221,OCI1911,120.42,0.22913838,2G
5117,20230221,OCI1911,45.11,15.05,3G
5118,20230221,OCI1911,,34.64763,4G
5119,20230221,OCI1912,1044.27,0.83074516,2G
5120,20230221,OCI1912,219.45,39.39,3G
5121,20230221,OCI1912,,48.718183,4G
5122,20230221,OCI1913,1450.48,1.10761301,2G
5123,20230221,OCI1913,291.42,32.9,3G
5124,20230221,OCI1913,,187.758579,4G
5125,20230221,OCI1914,446.61,0.65605732,2G
5126,20230221,OCI1914,1108.98,130.51,3G
5127,20230221,OCI1914,,824.637673,4G
5128,20230221,OCI1915,704.99,0.73058496,2G
5129,20230221,OCI1915,2388.63,204.91,3G
5130,20230221,OCI1915,,920.929207,4G
5131,20230221,OCI1916,704.83,0.32762061,2G
5132,20230221,OCI1916,534.35,70.21,3G
5133,20230221,OCI1916,,233.893866,4G
5134,20230221,OCI1917,162.68,0.06961206,2G
5135,20230221,OCI1917,241.44,21.86,3G
5136,20230221,OCI1917,,65.819004,4G
5137,20230221,OCI1918,389.06,0.17868766,2G
5138,20230221,OCI1918,616.57,102.9,3G
5139,20230221,OCI1918,,402.632179,4G
5140,20230221,OCI1920,633.19,0.26903259,2G
5141,20230221,OCI1920,1183.42,113.06,3G
5142,20230221,OCI1920,,548.487119,4G
5143,20230221,OCI1922,289.1,0.19856211,2G
5144,20230221,OCI1922,948.059999999999,92.68,3G
5145,20230221,OCI1922,,571.854578999999,4G
5146,20230221,OCI1923,761.09,0.28494894,2G
5147,20230221,OCI1923,215.67,38.01,3G
5148,20230221,OCI1923,,152.198397,4G
5149,20230221,OCI1924,273.23,0.39905723,2G
5150,20230221,OCI1924,518.77,107.84,3G
5151,20230221,OCI1924,,505.892738,4G
5152,20230221,OCI1925,500.9,0.37535667,2G
5153,20230221,OCI1925,1571.46,174.22,3G
5154,20230221,OCI1925,,1086.979439,4G
5155,20230221,OCI1926,482.9,1.16820478,2G
5156,20230221,OCI1926,1060.41,209.21,3G
5157,20230221,OCI1926,,748.541299,4G
5158,20230221,OCI1927,125.56,0.24424048,2G
5159,20230221,OCI1927,496.86,48.69,3G
5160,20230221,OCI1927,,337.529707,4G
5161,20230221,OCI1928,0.0,,2G
5162,20230221,OCI1931,0.0,,2G
5163,20230221,OCI1931,48.22,4.53,3G
5164,20230221,OCI1931,,18.400933,4G
5165,20230221,OCI1933,88.89,19.8,3G
5166,20230221,OCI1933,,78.381798,4G
5167,20230221,OCI1934,88.37,0.36381706,2G
5168,20230221,OCI1934,877.59,82.67,3G
5169,20230221,OCI1934,,654.778309,4G
5170,20230221,OCI1935,6.01,0.02789401,2G
5171,20230221,OCI1935,31.22,9.76,3G
5172,20230221,OCI1936,155.1,0.23550031,2G
5173,20230221,OCI1936,60.7,8.0,3G
5174,20230221,OCI1936,,8.898248,4G
5175,20230221,OCI1938,254.99,0.45404144,2G
5176,20230221,OCI1938,1521.55,102.95,3G
5177,20230221,OCI1938,,902.75799,4G
5178,20230221,OCI1939,470.2,0.46977636,2G
5179,20230221,OCI1939,174.52,46.92,3G
5180,20230221,OCI1940,92.72,0.19300988,2G
5181,20230221,OCI1940,69.47,7.01,3G
5182,20230221,OCI1940,,21.966733,4G
5183,20230221,OCI1941,0.0,,2G
5184,20230221,OCI1941,52.44,2.42,3G
5185,20230221,OCI1941,,20.910214,4G
5186,20230221,OCI1942,297.96,0.49697912,2G
5187,20230221,OCI1942,480.08,74.79,3G
5188,20230221,OCI1942,,224.874877,4G
5189,20230221,OCI1943,69.01,0.18088994,2G
5190,20230221,OCI1943,380.91,50.17,3G
5191,20230221,OCI1943,,273.950624,4G
5192,20230221,OCI1944,1582.13,0.34844295,2G
5193,20230221,OCI1944,1097.73,129.37,3G
5194,20230221,OCI1944,,409.755023,4G
5195,20230221,OCI1945,480.81,0.45327148,2G
5196,20230221,OCI1945,1201.11,98.43,3G
5197,20230221,OCI1945,,734.255107,4G
5198,20230221,OCI1948,119.15,0.07724349,2G
5199,20230221,OCI1948,489.42,122.72,3G
5200,20230221,OCI1948,,270.780709,4G
