,date_jour,code_site,trafic_voix,trafic_data,techno
7434,20230220,OCI2870,196.71,0.31372862,2G
7435,20230220,OCI2870,722.49,76.44,3G
7436,20230220,OCI2870,,460.347388,4G
7437,20230220,OCI2871,110.61,0.17899467,2G
7438,20230220,OCI2871,83.92,18.67,3G
7439,20230220,OCI2871,,24.480809,4G
7440,20230220,OCI2872,0.0,,2G
7441,20230220,OCI2874,166.89,0.94608785,2G
7442,20230220,OCI2874,422.3,44.94,3G
7443,20230220,OCI2874,,653.508532,4G
7444,20230220,OCI2875,305.9,0.22626669,2G
7445,20230220,OCI2875,1198.67,85.7,3G
7446,20230220,OCI2875,,706.288112,4G
7447,20230220,OCI2876,104.43,0.03371576,2G
7448,20230220,OCI2876,1298.68,123.83,3G
7449,20230220,OCI2876,,540.48881,4G
7450,20230220,OCI2877,351.26,0.42528361,2G
7451,20230220,OCI2877,619.24,232.5,3G
7452,20230220,OCI2877,,555.900932,4G
7453,20230220,OCI2878,558.02,0.55940388,2G
7454,20230220,OCI2878,618.35,151.16,3G
7455,20230220,OCI2878,,724.401623,4G
7456,20230220,OCI2879,115.58,0.05374393,2G
7457,20230220,OCI2879,571.66,59.5,3G
7458,20230220,OCI2879,,497.075042,4G
7459,20230220,OCI2880,167.37,0.12975157,2G
7460,20230220,OCI2880,1253.77,92.5799999999999,3G
7461,20230220,OCI2880,,620.442133,4G
7462,20230220,OCI2881,164.42,0.24195501,2G
7463,20230220,OCI2881,1219.81,107.81,3G
7464,20230220,OCI2881,,467.283086,4G
7465,20230220,OCI2882,614.46,1.38622415,2G
7466,20230220,OCI2882,559.47,73.64,3G
7467,20230220,OCI2882,,707.280777,4G
7468,20230220,OCI2883,363.6,0.23136096,2G
7469,20230220,OCI2883,1172.3,170.03,3G
7470,20230220,OCI2883,,249.875243,4G
7471,20230220,OCI2884,322.45,0.46478478,2G
7472,20230220,OCI2884,1126.46,182.92,3G
7473,20230220,OCI2884,,494.685805,4G
7474,20230220,OCI2885,1260.59,1.25148587,2G
7475,20230220,OCI2885,378.56,54.71,3G
7476,20230220,OCI2885,,197.679893,4G
7477,20230220,OCI2886,291.73,0.3419569,2G
7478,20230220,OCI2886,173.41,24.92,3G
7479,20230220,OCI2886,,41.559521,4G
7480,20230220,OCI2890,337.25,1.60611921,2G
7481,20230220,OCI2890,351.24,34.79,3G
7482,20230220,OCI2890,,104.437314,4G
7483,20230220,OCI2891,4.02,0.12,3G
7484,20230220,OCI2894,30.71,0.00610456,2G
7485,20230220,OCI2894,237.64,11.36,3G
7486,20230220,OCI2894,,100.6321,4G
7487,20230220,OCI2895,8.71,0.00972603,2G
7488,20230220,OCI2895,167.29,7.93999999999999,3G
7489,20230220,OCI2895,,62.339505,4G
7490,20230220,OCI2896,182.64,12.43,3G
7491,20230220,OCI2896,,99.223038,4G
7492,20230220,OCI2898,27.89,0.09252293,2G
7493,20230220,OCI2898,355.15,46.36,3G
7494,20230220,OCI2898,,352.885134,4G
7495,20230220,OCI2899,629.63,0.38709482,2G
7496,20230220,OCI2899,1293.21,253.08,3G
7497,20230220,OCI2899,,878.067018,4G
7498,20230220,OCI2900,203.06,0.1628192,2G
7499,20230220,OCI2900,1245.4,101.2,3G
7500,20230220,OCI2900,,1061.425212,4G
7501,20230220,OCI2901,137.58,0.03910327,2G
7502,20230220,OCI2901,542.42,77.63,3G
7503,20230220,OCI2901,,406.368822,4G
7504,20230220,OCI2902,16.22,0.02854134,2G
7505,20230220,OCI2902,195.18,4.0,3G
7506,20230220,OCI2904,322.99,0.89914259,2G
7507,20230220,OCI2904,148.89,38.33,3G
7508,20230220,OCI2904,,25.408119,4G
7509,20230220,OCI2905,193.5,0.24135437,2G
7510,20230220,OCI2905,50.66,10.96,3G
7511,20230220,OCI2905,,11.218239,4G
7512,20230220,OCI2908,0.0,,2G
7513,20230220,OCI2909,699.89,1.46407712,2G
7514,20230220,OCI2909,326.12,30.83,3G
7515,20230220,OCI2909,,63.590295,4G
7516,20230220,OCI2912,92.51,0.30972542,2G
7517,20230220,OCI2912,33.84,4.43,3G
7518,20230220,OCI2912,,19.133555,4G
7519,20230220,OCI2916,406.7,1.75232214,2G
7520,20230220,OCI2916,223.29,72.92,3G
7521,20230220,OCI2916,,157.450851,4G
7522,20230220,OCI2919,75.35,0.21582793,2G
7523,20230220,OCI2919,38.91,8.42,3G
7524,20230220,OCI2919,,8.871193,4G
7525,20230220,OCI2921,111.3,0.20963344,2G
7526,20230220,OCI2921,60.62,10.77,3G
7527,20230220,OCI2921,,30.296445,4G
7528,20230220,OCI2922,211.78,0.52211028,2G
7529,20230220,OCI2922,98.43,18.09,3G
7530,20230220,OCI2922,,34.128394,4G
7531,20230220,OCI2923,55.34,0.15931653,2G
7532,20230220,OCI2923,56.3,9.22,3G
7533,20230220,OCI2923,,21.599424,4G
7534,20230220,OCI2925,131.8,0.82250559,2G
7535,20230220,OCI2925,80.46,14.53,3G
7536,20230220,OCI2925,,37.328501,4G
7537,20230220,OCI2926,432.46,2.07493324,2G
7538,20230220,OCI2926,138.57,28.44,3G
7539,20230220,OCI2926,,106.50929,4G
7540,20230220,OCI2927,0.0,,2G
7541,20230220,OCI2928,283.36,0.31829951,2G
7542,20230220,OCI2928,76.63,19.69,3G
7543,20230220,OCI2928,,44.043825,4G
7544,20230220,OCI2930,0.0,,2G
7545,20230220,OCI2931,558.95,0.39068166,2G
7546,20230220,OCI2931,152.75,8.41,3G
7547,20230220,OCI2931,,8.794467,4G
7548,20230220,OCI2932,399.71,0.50236135,2G
7549,20230220,OCI2932,1224.2,212.6,3G
7550,20230220,OCI2932,,630.243673,4G
7551,20230220,OCI2933,548.12,0.38343896,2G
7552,20230220,OCI2933,991.309999999999,63.28,3G
7553,20230220,OCI2933,,1088.311652,4G
7554,20230220,OCI2934,228.66,0.14405765,2G
7555,20230220,OCI2934,1538.64,89.7900000000001,3G
7556,20230220,OCI2934,,1069.774846,4G
7557,20230220,OCI2935,387.67,0.50609565,2G
7558,20230220,OCI2935,2092.6,242.49,3G
7559,20230220,OCI2935,,719.861789,4G
7560,20230220,OCI2936,365.37,1.12890306,2G
7561,20230220,OCI2936,783.7,57.64,3G
7562,20230220,OCI2936,,592.552418,4G
7563,20230220,OCI2937,107.63,0.38392184,2G
7564,20230220,OCI2937,,,4G
7565,20230220,OCI2938,188.78,0.28198651,2G
7566,20230220,OCI2938,677.37,401.57,3G
7567,20230220,OCI2938,,450.199907,4G
7568,20230220,OCI2939,427.88,0.1651223,2G
7569,20230220,OCI2939,1209.6,118.75,3G
7570,20230220,OCI2939,,469.221838,4G
7571,20230220,OCI2940,381.68,0.16412339,2G
7572,20230220,OCI2940,1124.08,185.0,3G
7573,20230220,OCI2940,,781.840698,4G
7574,20230220,OCI2941,763.18,0.3054999,2G
7575,20230220,OCI2941,1961.12,163.76,3G
7576,20230220,OCI2941,,862.322523999999,4G
7577,20230220,OCI2942,183.77,0.18400464,2G
7578,20230220,OCI2942,583.819999999999,52.16,3G
7579,20230220,OCI2942,,514.742515,4G
7580,20230220,OCI2943,780.91,0.49671599,2G
7581,20230220,OCI2943,990.67,108.67,3G
7582,20230220,OCI2943,,605.419167,4G
7583,20230220,OCI2944,979.63,1.25040628,2G
7584,20230220,OCI2944,1547.32,396.55,3G
7585,20230220,OCI2944,,1079.853388,4G
7586,20230220,OCI2945,136.88,0.24371167,2G
7587,20230220,OCI2945,205.22,19.8,3G
7588,20230220,OCI2945,,620.934132,4G
7589,20230220,OCI2946,337.21,0.27400841,2G
7590,20230220,OCI2946,684.540000000001,66.69,3G
7591,20230220,OCI2946,,688.914517,4G
7592,20230220,OCI2947,337.05,0.53360018,2G
7593,20230220,OCI2947,1261.66,322.99,3G
7594,20230220,OCI2947,,554.2638,4G
7595,20230220,OCI2949,156.35,0.17184337,2G
7596,20230220,OCI2949,592.5,44.25,3G
7597,20230220,OCI2949,,264.632537,4G
7598,20230220,OCI2950,0.0,,2G
7599,20230220,OCI2950,571.44,25.75,3G
7600,20230220,OCI2950,,196.5101,4G
7601,20230220,OCI2951,244.91,0.4004773,2G
7602,20230220,OCI2951,775.17,53.5,3G
7603,20230220,OCI2951,,381.012439,4G
7604,20230220,OCI2952,475.9,0.49789661,2G
7605,20230220,OCI2952,933.28,129.04,3G
7606,20230220,OCI2952,,737.03313,4G
7607,20230220,OCI2953,196.34,0.1165145,2G
7608,20230220,OCI2953,902.16,89.88,3G
7609,20230220,OCI2953,,670.611515000001,4G
7610,20230220,OCI2954,199.92,0.56157865,2G
7611,20230220,OCI2954,686.419999999999,52.16,3G
7612,20230220,OCI2954,,281.553943,4G
7613,20230220,OCI2955,461.14,0.67139485,2G
7614,20230220,OCI2955,763.079999999999,300.1,3G
7615,20230220,OCI2955,,699.026029,4G
7616,20230220,OCI2956,246.05,0.18635152,2G
7617,20230220,OCI2956,552.619999999999,58.5700000000001,3G
7618,20230220,OCI2956,,232.569207,4G
7619,20230220,OCI2958,487.94,0.31077121,2G
7620,20230220,OCI2958,1650.39,120.56,3G
7621,20230220,OCI2958,,1156.419034,4G
7622,20230220,OCI2960,163.0,0.25932946,2G
7623,20230220,OCI2960,690.139999999999,59.85,3G
7624,20230220,OCI2960,,418.234238,4G
7625,20230220,OCI2961,451.53,0.71736716,2G
7626,20230220,OCI2961,1645.32,165.17,3G
7627,20230220,OCI2961,,949.321507,4G
7628,20230220,OCI2962,256.56,0.16067535,2G
7629,20230220,OCI2962,1289.15,118.33,3G
7630,20230220,OCI2962,,706.136401,4G
7631,20230220,OCI2963,198.14,0.15477738,2G
7632,20230220,OCI2963,1418.87,108.41,3G
7633,20230220,OCI2963,,523.853598,4G
7634,20230220,OCI2965,518.07,0.68183026,2G
7635,20230220,OCI2965,1504.27,153.98,3G
7636,20230220,OCI2965,,783.526132,4G
7637,20230220,OCI2966,243.53,0.31385336,2G
7638,20230220,OCI2966,442.49,31.23,3G
7639,20230220,OCI2966,,,4G
7640,20230220,OCI2967,2044.42,0.88214821,2G
7641,20230220,OCI2967,1165.36,295.83,3G
7642,20230220,OCI2967,,634.44083,4G
7643,20230220,OCI2968,419.57,0.62379593,2G
7644,20230220,OCI2968,1267.61,105.12,3G
7645,20230220,OCI2968,,485.163059,4G
7646,20230220,OCI2969,854.18,0.21228773,2G
7647,20230220,OCI2969,973.899999999999,77.34,3G
7648,20230220,OCI2969,,451.345157,4G
7649,20230220,OCI2970,273.0,0.51098395,2G
7650,20230220,OCI2970,1221.85,72.79,3G
7651,20230220,OCI2970,,527.354254,4G
7652,20230220,OCI2971,417.9,0.28711483,2G
7653,20230220,OCI2971,957.1,114.8,3G
7654,20230220,OCI2971,,494.252858,4G
7655,20230220,OCI2972,81.34,0.04912152,2G
7656,20230220,OCI2972,845.07,49.18,3G
7657,20230220,OCI2972,,450.460778,4G
7658,20230220,OCI2973,1696.71,2.36375076,2G
7659,20230220,OCI2973,1072.71,217.81,3G
7660,20230220,OCI2973,,675.832143,4G
7661,20230220,OCI2974,114.61,0.12618103,2G
7662,20230220,OCI2974,1168.08,66.23,3G
7663,20230220,OCI2974,,531.071667,4G
7664,20230220,OCI2975,117.13,0.12002394,2G
7665,20230220,OCI2975,498.19,35.99,3G
7666,20230220,OCI2975,,317.054698,4G
7667,20230220,OCI2976,385.1,0.24181385,2G
7668,20230220,OCI2976,1681.14,127.2,3G
7669,20230220,OCI2976,,572.27024,4G
7670,20230220,OCI2977,198.51,0.19989001,2G
7671,20230220,OCI2977,1813.25,157.56,3G
7672,20230220,OCI2977,,623.317088,4G
7673,20230220,OCI2978,154.22,0.16296291,2G
7674,20230220,OCI2978,731.7,56.13,3G
7675,20230220,OCI2978,,586.916475000001,4G
7676,20230220,OCI2979,222.59,0.24263758,2G
7677,20230220,OCI2979,370.49,49.5,3G
7678,20230220,OCI2979,,458.766698,4G
7679,20230220,OCI2980,167.8,0.22009446,2G
7680,20230220,OCI2980,610.799999999999,73.87,3G
7681,20230220,OCI2980,,503.124098,4G
7682,20230220,OCI2981,458.31,0.73369426,2G
7683,20230220,OCI2981,1262.87,202.97,3G
7684,20230220,OCI2981,,996.582793,4G
7685,20230220,OCI2982,486.2,0.2923472,2G
7686,20230220,OCI2982,834.119999999999,127.37,3G
7687,20230220,OCI2982,,526.864957999999,4G
7688,20230220,OCI2983,341.77,0.55126168,2G
7689,20230220,OCI2983,1039.29,105.18,3G
7690,20230220,OCI2983,,586.663786,4G
7691,20230220,OCI2984,485.32,0.7834042,2G
7692,20230220,OCI2984,1874.04,134.77,3G
7693,20230220,OCI2984,,804.369247,4G
7694,20230220,OCI2985,240.92,0.37013181,2G
7695,20230220,OCI2985,787.49,55.5,3G
7696,20230220,OCI2985,,171.673034,4G
7697,20230220,OCI2986,139.89,0.19491178,2G
7698,20230220,OCI2986,1015.16,83.81,3G
7699,20230220,OCI2986,,372.437841,4G
7700,20230220,OCI2987,323.79,0.29608817,2G
7701,20230220,OCI2987,965.929999999999,79.51,3G
7702,20230220,OCI2987,,464.184089,4G
7703,20230220,OCI2988,324.95,0.11263623,2G
7704,20230220,OCI2988,819.31,108.41,3G
7705,20230220,OCI2988,,429.372069,4G
7706,20230220,OCI2989,237.36,0.20420592,2G
7707,20230220,OCI2989,549.34,54.54,3G
7708,20230220,OCI2989,,277.7765,4G
7709,20230220,OCI2990,596.6,0.45759335,2G
7710,20230220,OCI2990,654.57,70.36,3G
7711,20230220,OCI2990,,694.066424000001,4G
7712,20230220,OCI2991,838.76,0.89430036,2G
7713,20230220,OCI2991,537.07,62.11,3G
7714,20230220,OCI2991,,829.661806,4G
7715,20230220,OCI2993,346.09,0.58190716,2G
7716,20230220,OCI2993,686.02,74.41,3G
7717,20230220,OCI2993,,961.077449,4G
7718,20230220,OCI2994,294.02,0.18368536,2G
7719,20230220,OCI2994,879.52,84.72,3G
7720,20230220,OCI2994,,372.281811,4G
7721,20230220,OCI2995,504.82,0.45161311,2G
7722,20230220,OCI2995,1859.74,135.22,3G
7723,20230220,OCI2995,,706.506467000001,4G
7724,20230220,OCI2996,195.49,0.27984672,2G
7725,20230220,OCI2996,851.47,80.14,3G
7726,20230220,OCI2996,,316.55792,4G
7727,20230220,OCI2997,116.2,0.19430604,2G
7728,20230220,OCI2997,924.069999999999,50.14,3G
7729,20230220,OCI2997,,465.536472,4G
7730,20230220,OCI2998,497.77,0.81680096,2G
7731,20230220,OCI2998,2108.07,229.64,3G
7732,20230220,OCI2998,,1109.559076,4G
7733,20230220,OCI2999,245.14,0.23880818,2G
7734,20230220,OCI2999,1014.0,105.43,3G
7735,20230220,OCI2999,,625.392537,4G
7736,20230220,OCI3000,640.94,0.33773462,2G
7737,20230220,OCI3000,1282.24,129.02,3G
7738,20230220,OCI3000,,591.108065,4G
7739,20230220,OCI3001,62.78,0.02037667,2G
7740,20230220,OCI3001,352.05,26.31,3G
7741,20230220,OCI3001,,327.934661,4G
7742,20230220,OCI3002,157.03,0.1084912,2G
7743,20230220,OCI3002,1052.7,59.32,3G
7744,20230220,OCI3002,,478.581637,4G
7745,20230220,OCI3003,138.07,0.41070219,2G
7746,20230220,OCI3003,643.04,33.07,3G
7747,20230220,OCI3003,,309.367759,4G
7748,20230220,OCI3004,476.5,0.12874476,2G
7749,20230220,OCI3004,1015.55,74.13,3G
7750,20230220,OCI3004,,531.134473,4G
7751,20230220,OCI3005,208.33,0.19114669,2G
7752,20230220,OCI3005,1054.73,71.45,3G
7753,20230220,OCI3005,,453.827656,4G
7754,20230220,OCI3006,582.66,0.92071967,2G
7755,20230220,OCI3006,1230.52,101.46,3G
7756,20230220,OCI3006,,845.025072,4G
7757,20230220,OCI3007,374.76,1.03350265,2G
7758,20230220,OCI3007,771.26,89.23,3G
7759,20230220,OCI3007,,677.43718,4G
7760,20230220,OCI3009,219.07,0.33891277,2G
7761,20230220,OCI3009,294.67,49.22,3G
7762,20230220,OCI3009,,265.421458,4G
7763,20230220,OCI3010,258.68,0.17836634,2G
7764,20230220,OCI3010,1310.08,112.61,3G
7765,20230220,OCI3010,,364.330935,4G
7766,20230220,OCI3012,517.53,0.38762658,2G
7767,20230220,OCI3012,1550.01,112.46,3G
7768,20230220,OCI3012,,779.171809,4G
7769,20230220,OCI3013,46.59,0.1529224,2G
7770,20230220,OCI3013,427.14,40.73,3G
7771,20230220,OCI3013,,85.443912,4G
7772,20230220,OCI3014,502.97,0.10119378,2G
7773,20230220,OCI3014,158.83,18.88,3G
7774,20230220,OCI3014,,94.1255050000001,4G
7775,20230220,OCI3015,742.26,1.08904183,2G
7776,20230220,OCI3015,1517.31,120.88,3G
7777,20230220,OCI3015,,681.058731,4G
7778,20230220,OCI3016,98.0900000000001,0.06198558,2G
7779,20230220,OCI3016,404.87,19.16,3G
7780,20230220,OCI3016,,305.41232,4G
7781,20230220,OCI3017,236.96,0.2036752,2G
7782,20230220,OCI3017,1305.2,91.03,3G
7783,20230220,OCI3017,,537.573005,4G
7784,20230220,OCI3019,443.13,0.44428146,2G
7785,20230220,OCI3019,1070.13,127.88,3G
7786,20230220,OCI3019,,838.54266,4G
7787,20230220,OCI3020,67.61,0.09651831,2G
7788,20230220,OCI3020,35.79,15.33,3G
7789,20230220,OCI3020,,80.436324,4G
7790,20230220,OCI3021,201.28,0.968898,2G
7791,20230220,OCI3021,420.14,82.64,3G
7792,20230220,OCI3021,,493.195923,4G
7793,20230220,OCI3022,298.47,0.3993761,2G
7794,20230220,OCI3022,959.2,90.42,3G
7795,20230220,OCI3022,,637.589488,4G
7796,20230220,OCI3023,110.71,0.38652583,2G
7797,20230220,OCI3023,180.77,58.15,3G
7798,20230220,OCI3023,,205.170978,4G
7799,20230220,OCI3024,68.13,0.46586405,2G
7800,20230220,OCI3024,96.87,7.28,3G
7801,20230220,OCI3024,,139.284576,4G
7802,20230220,OCI3025,80.17,0.09601665,2G
7803,20230220,OCI3025,319.97,15.75,3G
7804,20230220,OCI3025,,160.779369,4G
7805,20230220,OCI3026,268.44,0.35896825,2G
7806,20230220,OCI3026,805.75,107.89,3G
7807,20230220,OCI3026,,519.586443,4G
7808,20230220,OCI3027,543.21,0.6032815,2G
7809,20230220,OCI3027,1965.91,165.87,3G
7810,20230220,OCI3027,,818.886238000001,4G
7811,20230220,OCI3028,285.13,0.25209716,2G
7812,20230220,OCI3028,924.2,219.36,3G
7813,20230220,OCI3028,,534.333889,4G
7814,20230220,OCI3029,155.54,0.07751849,2G
7815,20230220,OCI3029,859.549999999999,57.7,3G
7816,20230220,OCI3029,,584.655458,4G
7817,20230220,OCI3030,207.83,0.2180773,2G
7818,20230220,OCI3030,700.94,54.55,3G
7819,20230220,OCI3030,,545.69965,4G
7820,20230220,OCI3031,265.95,0.727459319999999,2G
7821,20230220,OCI3031,1044.63,83.7900000000001,3G
7822,20230220,OCI3031,,319.537445,4G
7823,20230220,OCI3032,199.84,0.39559214,2G
7824,20230220,OCI3032,612.3,43.08,3G
7825,20230220,OCI3032,,605.209154000001,4G
7826,20230220,OCI3033,882.59,0.50475277,2G
7827,20230220,OCI3033,1135.65,125.74,3G
7828,20230220,OCI3033,,933.861081,4G
7829,20230220,OCI3034,291.47,0.2975815,2G
7830,20230220,OCI3034,1329.14,108.93,3G
7831,20230220,OCI3034,,628.018552,4G
7832,20230220,OCI3035,305.61,0.25406202,2G
7833,20230220,OCI3035,1050.9,129.57,3G
7834,20230220,OCI3035,,536.003073,4G
7835,20230220,OCI3036,630.4,0.23719698,2G
7836,20230220,OCI3036,830.870000000001,94.2800000000001,3G
7837,20230220,OCI3036,,328.5502,4G
7838,20230220,OCI3037,808.48,0.74359644,2G
7839,20230220,OCI3037,1063.86,262.0,3G
7840,20230220,OCI3037,,600.695199,4G
7841,20230220,OCI3038,519.72,0.42566717,2G
7842,20230220,OCI3038,941.860000000001,165.77,3G
7843,20230220,OCI3038,,842.025328,4G
7844,20230220,OCI3040,1088.03,1.35323224,2G
7845,20230220,OCI3040,1946.91,296.07,3G
7846,20230220,OCI3040,,1162.462635,4G
7847,20230220,OCI3041,255.91,0.35749988,2G
7848,20230220,OCI3041,571.28,63.51,3G
7849,20230220,OCI3041,,356.629109,4G
7850,20230220,OCI3042,337.92,0.36238359,2G
7851,20230220,OCI3042,779.899999999999,81.87,3G
7852,20230220,OCI3042,,310.146725,4G
7853,20230220,OCI3043,74.4800000000001,0.04549734,2G
7854,20230220,OCI3043,217.94,51.73,3G
7855,20230220,OCI3043,,210.833756,4G
7856,20230220,OCI3044,179.27,0.12068097,2G
7857,20230220,OCI3044,114.01,10.53,3G
7858,20230220,OCI3044,,337.799665,4G
7859,20230220,OCI3046,749.95,3.40101168,2G
7860,20230220,OCI3046,,614.124583,4G
7861,20230220,OCI3047,113.47,0.28536101,2G
7862,20230220,OCI3047,105.98,13.71,3G
7863,20230220,OCI3047,,129.600556,4G
7864,20230220,OCI3048,292.32,0.45140346,2G
7865,20230220,OCI3048,591.92,137.6,3G
7866,20230220,OCI3048,,287.325932,4G
7867,20230220,OCI3049,962.89,1.25230453,2G
7868,20230220,OCI3049,1345.93,209.4,3G
7869,20230220,OCI3049,,701.231359,4G
7870,20230220,OCI3050,460.67,0.42828035,2G
7871,20230220,OCI3050,109.76,18.52,3G
7872,20230220,OCI3050,,185.839767,4G
7873,20230220,OCI3051,447.79,0.22344072,2G
7874,20230220,OCI3051,696.94,83.06,3G
7875,20230220,OCI3051,,216.886115,4G
7876,20230220,OCI3052,159.31,0.17284521,2G
7877,20230220,OCI3052,623.07,60.02,3G
7878,20230220,OCI3052,,562.52094,4G
7879,20230220,OCI3053,727.91,0.32818204,2G
7880,20230220,OCI3053,294.74,37.91,3G
7881,20230220,OCI3053,,715.603704,4G
7882,20230220,OCI3054,641.72,0.62170184,2G
7883,20230220,OCI3054,553.46,37.12,3G
7884,20230220,OCI3054,,732.707355,4G
7885,20230220,OCI3055,66.95,0.37310133,2G
7886,20230220,OCI3055,19.97,3.91,3G
7887,20230220,OCI3055,,57.794672,4G
7888,20230220,OCI3056,57.95,0.3560404,2G
7889,20230220,OCI3056,104.08,10.73,3G
7890,20230220,OCI3056,,280.612767,4G
7891,20230220,OCI3057,256.27,0.46286136,2G
7892,20230220,OCI3057,462.49,87.53,3G
7893,20230220,OCI3057,,435.083379,4G
7894,20230220,OCI3058,48.01,0.40010522,2G
7895,20230220,OCI3058,18.74,1.39,3G
7896,20230220,OCI3058,,13.47588,4G
7897,20230220,OCI3059,154.43,0.33500949,2G
7898,20230220,OCI3059,162.85,16.61,3G
7899,20230220,OCI3059,,289.214594,4G
7900,20230220,OCI3060,225.6,0.30263268,2G
7901,20230220,OCI3060,891.879999999999,73.3,3G
7902,20230220,OCI3060,,462.180843,4G
7903,20230220,OCI3061,252.0,0.24152663,2G
7904,20230220,OCI3061,1581.97,119.81,3G
7905,20230220,OCI3061,,811.049543999999,4G
7906,20230220,OCI3064,477.29,0.45847467,2G
7907,20230220,OCI3064,1031.87,373.97,3G
7908,20230220,OCI3064,,720.581699,4G
7909,20230220,OCI3066,104.08,0.18044214,2G
7910,20230220,OCI3066,560.97,50.71,3G
7911,20230220,OCI3066,,244.17995,4G
7912,20230220,OCI3067,148.91,0.20498498,2G
7913,20230220,OCI3067,1652.26,126.2,3G
7914,20230220,OCI3067,,872.019567,4G
7915,20230220,OCI3069,419.66,0.42487949,2G
7916,20230220,OCI3069,629.67,66.27,3G
7917,20230220,OCI3069,,591.81282,4G
7918,20230220,OCI3070,205.56,0.11479451,2G
7919,20230220,OCI3070,626.41,46.9499999999999,3G
7920,20230220,OCI3070,,377.227446,4G
7921,20230220,OCI3071,733.17,0.3873529,2G
7922,20230220,OCI3071,2336.36,228.68,3G
7923,20230220,OCI3071,,311.006843,4G
7924,20230220,OCI3072,453.45,0.51917257,2G
7925,20230220,OCI3072,728.87,109.55,3G
7926,20230220,OCI3072,,466.62274,4G
7927,20230220,OCI3075,0.0,,2G
7928,20230220,OCI3076,396.52,0.13330948,2G
7929,20230220,OCI3076,807.66,83.87,3G
7930,20230220,OCI3076,,324.954307,4G
7931,20230220,OCI3077,75.75,0.12208193,2G
7932,20230220,OCI3077,310.4,39.59,3G
7933,20230220,OCI3077,,277.582362,4G
7934,20230220,OCI3078,75.74,0.07124054,2G
7935,20230220,OCI3078,286.28,24.28,3G
7936,20230220,OCI3078,,167.59546,4G
7937,20230220,OCI3079,164.43,0.17204503,2G
7938,20230220,OCI3079,435.51,41.17,3G
7939,20230220,OCI3079,,243.793972,4G
7940,20230220,OCI3080,38.62,0.04680481,2G
7941,20230220,OCI3080,221.17,14.09,3G
7942,20230220,OCI3080,,147.380253,4G
7943,20230220,OCI3082,132.38,0.12383137,2G
7944,20230220,OCI3082,246.61,28.89,3G
7945,20230220,OCI3082,,,4G
7946,20230220,OCI3083,231.61,0.38282964,2G
7947,20230220,OCI3083,443.01,64.08,3G
7948,20230220,OCI3083,,390.902642,4G
7949,20230220,OCI3084,218.25,0.23475271,2G
7950,20230220,OCI3084,133.48,16.47,3G
7951,20230220,OCI3084,,156.773687,4G
7952,20230220,OCI3085,221.44,0.19524036,2G
7953,20230220,OCI3085,660.66,55.51,3G
7954,20230220,OCI3085,,268.152409,4G
7955,20230220,OCI3086,93.6,0.23663413,2G
7956,20230220,OCI3086,554.73,53.54,3G
7957,20230220,OCI3086,,312.089153,4G
7958,20230220,OCI3087,547.54,120.77,3G
7959,20230220,OCI3087,,360.884565,4G
7960,20230220,OCI3088,684.13,0.25805414,2G
7961,20230220,OCI3088,446.23,45.12,3G
7962,20230220,OCI3088,,181.970502,4G
7963,20230220,OCI3090,587.48,0.30711462,2G
7964,20230220,OCI3090,236.7,27.89,3G
7965,20230220,OCI3090,,95.329592,4G
7966,20230220,OCI3091,625.9,0.3066544,2G
7967,20230220,OCI3091,887.41,78.18,3G
7968,20230220,OCI3091,,360.007614,4G
7969,20230220,OCI3092,87.18,0.11465832,2G
7970,20230220,OCI3092,394.73,39.72,3G
7971,20230220,OCI3095,191.49,0.44448563,2G
7972,20230220,OCI3095,384.1,53.15,3G
7973,20230220,OCI3095,,236.521986,4G
7974,20230220,OCI3096,0.0,,2G
7975,20230220,OCI3096,482.48,80.67,3G
7976,20230220,OCI3096,,286.501295,4G
7977,20230220,OCI3097,36.44,0.01226419,2G
7978,20230220,OCI3097,44.11,2.15,3G
7979,20230220,OCI3097,,31.61851,4G
7980,20230220,OCI3098,652.71,0.87120818,2G
7981,20230220,OCI3098,420.93,36.64,3G
7982,20230220,OCI3098,,210.113602,4G
7983,20230220,OCI3099,241.86,0.27740811,2G
7984,20230220,OCI3099,665.23,62.7,3G
7985,20230220,OCI3099,,224.16285,4G
7986,20230220,OCI3100,90.16,0.03225443,2G
7987,20230220,OCI3100,265.74,28.79,3G
7988,20230220,OCI3100,,145.745501,4G
7989,20230220,OCI3101,623.79,0.81924275,2G
7990,20230220,OCI3101,1170.45,243.86,3G
7991,20230220,OCI3101,,1008.996473,4G
7992,20230220,OCI3102,455.06,0.18288402,2G
7993,20230220,OCI3102,621.12,62.11,3G
