,date_jour,code_site,trafic_voix,trafic_data,techno
4846,20230210,OCI1809,331.95,66.19,3G
4847,20230210,OCI1809,,181.585117,4G
4848,20230210,OCI1810,529.08,0.91405135,2G
4849,20230210,OCI1810,1602.75,138.06,3G
4850,20230210,OCI1810,,923.524894999999,4G
4851,20230210,OCI1811,334.05,0.24347243,2G
4852,20230210,OCI1811,197.26,52.5,3G
4853,20230210,OCI1811,,52.620945,4G
4854,20230210,OCI1812,29.94,0.07492725,2G
4855,20230210,OCI1812,85.21,24.66,3G
4856,20230210,OCI1814,621.41,0.81683199,2G
4857,20230210,OCI1814,1522.81,209.02,3G
4858,20230210,OCI1814,,1034.144381,4G
4859,20230210,OCI1815,526.8,0.47513713,2G
4860,20230210,OCI1815,1291.81,186.26,3G
4861,20230210,OCI1815,,616.894861,4G
4862,20230210,OCI1816,231.85,0.21604862,2G
4863,20230210,OCI1816,115.65,18.01,3G
4864,20230210,OCI1816,,37.595652,4G
4865,20230210,OCI1817,1026.3,1.27010293,2G
4866,20230210,OCI1817,857.16,115.95,3G
4867,20230210,OCI1817,,378.922943,4G
4868,20230210,OCI1818,201.21,0.46411272,2G
4869,20230210,OCI1818,798.539999999999,55.91,3G
4870,20230210,OCI1818,,632.191644999999,4G
4871,20230210,OCI1819,615.36,0.65717973,2G
4872,20230210,OCI1819,1098.94,205.59,3G
4873,20230210,OCI1819,,661.840826,4G
4874,20230210,OCI1820,180.6,0.52883749,2G
4875,20230210,OCI1820,51.75,38.71,3G
4876,20230210,OCI1821,141.98,0.28995681,2G
4877,20230210,OCI1821,116.45,9.49,3G
4878,20230210,OCI1821,,24.797606,4G
4879,20230210,OCI1822,695.61,0.56954603,2G
4880,20230210,OCI1822,279.21,26.43,3G
4881,20230210,OCI1822,,67.001746,4G
4882,20230210,OCI1823,306.63,0.74041567,2G
4883,20230210,OCI1823,618.12,77.33,3G
4884,20230210,OCI1823,,367.381121,4G
4885,20230210,OCI1824,109.47,0.34691577,2G
4886,20230210,OCI1824,29.73,14.48,3G
4887,20230210,OCI1825,140.45,0.4925579,2G
4888,20230210,OCI1825,232.31,93.94,3G
4889,20230210,OCI1825,,204.155072,4G
4890,20230210,OCI1826,1342.05,0.58804767,2G
4891,20230210,OCI1826,320.93,22.51,3G
4892,20230210,OCI1826,,51.394727,4G
4893,20230210,OCI1827,191.65,0.47853937,2G
4894,20230210,OCI1827,81.55,17.43,3G
4895,20230210,OCI1827,,33.018784,4G
4896,20230210,OCI1829,1079.24,1.57442935,2G
4897,20230210,OCI1829,1209.1,243.86,3G
4898,20230210,OCI1829,,1081.398235,4G
4899,20230210,OCI1830,219.03,0.06129005,2G
4900,20230210,OCI1830,298.56,39.94,3G
4901,20230210,OCI1830,,174.55977,4G
4902,20230210,OCI1831,1088.3,1.60883535,2G
4903,20230210,OCI1831,1406.36,236.69,3G
4904,20230210,OCI1831,,1131.89569,4G
4905,20230210,OCI1832,449.48,0.34283216,2G
4906,20230210,OCI1832,675.01,65.57,3G
4907,20230210,OCI1832,,433.082514,4G
4908,20230210,OCI1833,1911.66,0.89603606,2G
4909,20230210,OCI1833,1275.31,114.05,3G
4910,20230210,OCI1833,,340.466239,4G
4911,20230210,OCI1834,806.3,0.1551094,2G
4912,20230210,OCI1834,272.65,39.89,3G
4913,20230210,OCI1834,,52.321455,4G
4914,20230210,OCI1835,1083.81,0.42728905,2G
4915,20230210,OCI1835,579.74,87.2300000000001,3G
4916,20230210,OCI1835,,295.543377,4G
4917,20230210,OCI1836,540.97,0.09927915,2G
4918,20230210,OCI1836,291.28,62.68,3G
4919,20230210,OCI1836,,125.368545,4G
4920,20230210,OCI1837,901.07,1.01062638,2G
4921,20230210,OCI1837,626.93,118.64,3G
4922,20230210,OCI1837,,827.522319,4G
4923,20230210,OCI1838,0.0,,2G
4924,20230210,OCI1839,147.89,0.05827254,2G
4925,20230210,OCI1839,169.81,31.64,3G
4926,20230210,OCI1839,,70.354279,4G
4927,20230210,OCI1840,220.78,0.48545514,2G
4928,20230210,OCI1840,1104.53,87.66,3G
4929,20230210,OCI1840,,535.002322,4G
4930,20230210,OCI1842,550.12,0.44996549,2G
4931,20230210,OCI1842,509.68,57.95,3G
4932,20230210,OCI1842,,73.21514,4G
4933,20230210,OCI1843,0.0,,2G
4934,20230210,OCI1845,206.58,0.14878672,2G
4935,20230210,OCI1845,673.58,61.84,3G
4936,20230210,OCI1845,,432.10182,4G
4937,20230210,OCI1846,452.22,0.32150968,2G
4938,20230210,OCI1846,197.69,36.0,3G
4939,20230210,OCI1846,,80.728893,4G
4940,20230210,OCI1847,139.17,0.36249857,2G
4941,20230210,OCI1847,807.34,83.92,3G
4942,20230210,OCI1847,,620.032998,4G
4943,20230210,OCI1848,290.87,0.16541179,2G
4944,20230210,OCI1848,699.83,45.14,3G
4945,20230210,OCI1848,,493.983008,4G
4946,20230210,OCI1849,168.04,0.18465094,2G
4947,20230210,OCI1849,968.97,91.6,3G
4948,20230210,OCI1849,,819.265893,4G
4949,20230210,OCI1850,515.72,0.27110289,2G
4950,20230210,OCI1850,506.68,65.03,3G
4951,20230210,OCI1850,,126.083212,4G
4952,20230210,OCI1851,317.21,0.30511698,2G
4953,20230210,OCI1851,1602.1,173.68,3G
4954,20230210,OCI1851,,670.812161,4G
4955,20230210,OCI1854,661.55,0.64238246,2G
4956,20230210,OCI1854,834.189999999999,110.29,3G
4957,20230210,OCI1854,,476.004355,4G
4958,20230210,OCI1855,1498.63,1.20700365,2G
4959,20230210,OCI1855,2341.97,305.73,3G
4960,20230210,OCI1855,,1315.169961,4G
4961,20230210,OCI1856,2121.51,0.28211642,2G
4962,20230210,OCI1856,436.37,85.44,3G
4963,20230210,OCI1856,,191.627474,4G
4964,20230210,OCI1857,1321.13,0.24531362,2G
4965,20230210,OCI1857,917.91,107.18,3G
4966,20230210,OCI1857,,60.405878,4G
4967,20230210,OCI1858,249.28,0.34596914,2G
4968,20230210,OCI1858,145.29,27.9,3G
4969,20230210,OCI1858,,30.844288,4G
4970,20230210,OCI1859,551.66,0.67946367,2G
4971,20230210,OCI1859,824.05,194.45,3G
4972,20230210,OCI1859,,924.351308,4G
4973,20230210,OCI1860,514.17,0.73092019,2G
4974,20230210,OCI1860,1298.57,224.16,3G
4975,20230210,OCI1860,,862.973028,4G
4976,20230210,OCI1861,1005.88,0.45295068,2G
4977,20230210,OCI1861,817.11,104.86,3G
4978,20230210,OCI1861,,311.429027,4G
4979,20230210,OCI1862,1746.81,1.18476372,2G
4980,20230210,OCI1862,2079.26,287.81,3G
4981,20230210,OCI1862,,862.63229,4G
4982,20230210,OCI1863,243.74,0.39704515,2G
4983,20230210,OCI1863,386.92,62.37,3G
4984,20230210,OCI1863,,163.019363,4G
4985,20230210,OCI1864,395.28,0.51720392,2G
4986,20230210,OCI1864,713.03,79.59,3G
4987,20230210,OCI1864,,386.589712,4G
4988,20230210,OCI1865,1269.54,0.64275703,2G
4989,20230210,OCI1865,1531.08,142.51,3G
4990,20230210,OCI1865,,905.806044,4G
4991,20230210,OCI1866,1851.01,1.07411944,2G
4992,20230210,OCI1866,1212.38,201.69,3G
4993,20230210,OCI1866,,1002.435902,4G
4994,20230210,OCI1867,190.32,0.24825835,2G
4995,20230210,OCI1867,408.92,25.34,3G
4996,20230210,OCI1867,,376.011699,4G
4997,20230210,OCI1868,691.4,0.32827269,2G
4998,20230210,OCI1868,1770.13,216.69,3G
4999,20230210,OCI1868,,1110.36994,4G
5000,20230210,OCI1869,781.4,0.52650892,2G
5001,20230210,OCI1869,1725.73,159.08,3G
5002,20230210,OCI1869,,651.066656,4G
5003,20230210,OCI1870,481.13,1.16200198,2G
5004,20230210,OCI1870,986.04,119.27,3G
5005,20230210,OCI1870,,632.912031,4G
5006,20230210,OCI1871,798.72,0.75887486,2G
5007,20230210,OCI1871,1202.27,149.02,3G
5008,20230210,OCI1871,,410.714474,4G
5009,20230210,OCI1872,212.23,0.22796065,2G
5010,20230210,OCI1872,755.14,58.42,3G
5011,20230210,OCI1872,,435.491198,4G
5012,20230210,OCI1873,33.1,0.09900288,2G
5013,20230210,OCI1873,57.1,12.46,3G
5014,20230210,OCI1873,,83.003735,4G
5015,20230210,OCI1874,615.37,0.48577235,2G
5016,20230210,OCI1874,1169.99,141.57,3G
5017,20230210,OCI1874,,778.100189,4G
5018,20230210,OCI1875,854.9,1.9011204,2G
5019,20230210,OCI1875,1460.78,182.19,3G
5020,20230210,OCI1875,,910.959139,4G
5021,20230210,OCI1876,219.14,0.42795828,2G
5022,20230210,OCI1876,1191.8,77.15,3G
5023,20230210,OCI1876,,564.119143,4G
5024,20230210,OCI1877,1923.65,0.63027311,2G
5025,20230210,OCI1877,1442.34,202.35,3G
5026,20230210,OCI1877,,804.129531,4G
5027,20230210,OCI1878,390.39,1.22571919,2G
5028,20230210,OCI1878,865.839999999999,102.24,3G
5029,20230210,OCI1878,,655.278427,4G
5030,20230210,OCI1880,82.5200000000001,0.10686068,2G
5031,20230210,OCI1880,783.43,47.76,3G
5032,20230210,OCI1880,,144.300205,4G
5033,20230210,OCI1881,56.82,0.02526537,2G
5034,20230210,OCI1881,248.08,25.8,3G
5035,20230210,OCI1881,,210.738316,4G
5036,20230210,OCI1882,139.01,0.0950246999999999,2G
5037,20230210,OCI1882,514.02,58.3,3G
5038,20230210,OCI1882,,688.897142,4G
5039,20230210,OCI1884,165.25,0.56226629,2G
5040,20230210,OCI1884,718.05,46.48,3G
5041,20230210,OCI1884,,524.483943,4G
5042,20230210,OCI1885,892.28,1.04853637,2G
5043,20230210,OCI1885,1519.07,186.35,3G
5044,20230210,OCI1885,,1420.427195,4G
5045,20230210,OCI1886,1724.15,0.97286467,2G
5046,20230210,OCI1886,1806.12,223.74,3G
5047,20230210,OCI1886,,817.642275,4G
5048,20230210,OCI1887,183.41,0.22859082,2G
5049,20230210,OCI1887,87.53,24.3,3G
5050,20230210,OCI1887,,63.149621,4G
5051,20230210,OCI1888,275.46,0.32465013,2G
5052,20230210,OCI1888,892.22,71.21,3G
5053,20230210,OCI1888,,504.603897,4G
5054,20230210,OCI1889,245.8,0.17414528,2G
5055,20230210,OCI1889,991.75,78.2000000000001,3G
5056,20230210,OCI1889,,294.975778,4G
5057,20230210,OCI1890,195.24,0.27229534,2G
5058,20230210,OCI1890,453.98,57.73,3G
5059,20230210,OCI1890,,55.565548,4G
5060,20230210,OCI1891,102.28,0.18807963,2G
5061,20230210,OCI1891,203.69,14.73,3G
5062,20230210,OCI1891,,40.083455,4G
5063,20230210,OCI1892,341.17,0.59831061,2G
5064,20230210,OCI1892,434.98,146.76,3G
5065,20230210,OCI1892,,493.407996,4G
5066,20230210,OCI1893,102.94,0.12135343,2G
5067,20230210,OCI1893,562.14,71.7,3G
5068,20230210,OCI1893,,449.98432,4G
5069,20230210,OCI1894,895.58,0.47584367,2G
5070,20230210,OCI1894,1866.43,223.42,3G
5071,20230210,OCI1894,,1051.618841,4G
5072,20230210,OCI1895,1206.26,0.62958577,2G
5073,20230210,OCI1895,2453.46,210.51,3G
5074,20230210,OCI1895,,758.411482,4G
5075,20230210,OCI1896,931.55,0.57944807,2G
5076,20230210,OCI1896,182.16,29.51,3G
5077,20230210,OCI1896,,55.279279,4G
5078,20230210,OCI1897,345.37,0.39935041,2G
5079,20230210,OCI1897,1527.31,133.22,3G
5080,20230210,OCI1897,,1020.505254,4G
5081,20230210,OCI1898,147.61,0.22437674,2G
5082,20230210,OCI1898,717.68,51.73,3G
5083,20230210,OCI1898,,164.631051,4G
5084,20230210,OCI1899,1155.13,0.44154567,2G
5085,20230210,OCI1899,2848.36,243.15,3G
5086,20230210,OCI1899,,208.260304,4G
5087,20230210,OCI1900,1570.34,0.73479217,2G
5088,20230210,OCI1900,719.92,91.8199999999999,3G
5089,20230210,OCI1900,,565.714378,4G
5090,20230210,OCI1902,158.51,0.2395154,2G
5091,20230210,OCI1902,563.52,58.34,3G
5092,20230210,OCI1902,,650.133948999999,4G
5093,20230210,OCI1903,1895.12,0.49889013,2G
5094,20230210,OCI1903,1418.45,133.86,3G
5095,20230210,OCI1903,,51.878549,4G
5096,20230210,OCI1904,318.94,0.15889244,2G
5097,20230210,OCI1904,852.51,83.94,3G
5098,20230210,OCI1904,,251.590385,4G
5099,20230210,OCI1905,418.7,0.09045117,2G
5100,20230210,OCI1905,978.970000000001,75.67,3G
5101,20230210,OCI1905,,221.868246,4G
5102,20230210,OCI1906,286.9,0.22440357,2G
5103,20230210,OCI1906,201.68,32.26,3G
5104,20230210,OCI1906,,108.510134,4G
5105,20230210,OCI1907,457.66,0.14242953,2G
5106,20230210,OCI1907,606.31,92.24,3G
5107,20230210,OCI1907,,122.191777,4G
5108,20230210,OCI1908,1180.34,0.73206507,2G
5109,20230210,OCI1908,1461.27,180.04,3G
5110,20230210,OCI1908,,272.974655,4G
5111,20230210,OCI1909,496.08,0.1385031,2G
5112,20230210,OCI1909,750.49,74.43,3G
5113,20230210,OCI1909,,54.794622,4G
5114,20230210,OCI1910,263.07,0.34979942,2G
5115,20230210,OCI1910,531.51,49.97,3G
5116,20230210,OCI1910,,301.240925,4G
5117,20230210,OCI1911,134.83,0.20259477,2G
5118,20230210,OCI1911,41.74,15.04,3G
5119,20230210,OCI1911,,33.003796,4G
5120,20230210,OCI1912,1079.45,0.80639337,2G
5121,20230210,OCI1912,228.74,26.81,3G
5122,20230210,OCI1912,,42.292712,4G
5123,20230210,OCI1913,1448.46,1.36012838,2G
5124,20230210,OCI1913,280.85,29.96,3G
5125,20230210,OCI1913,,158.482392,4G
5126,20230210,OCI1914,434.44,0.69029292,2G
5127,20230210,OCI1914,1173.53,117.95,3G
5128,20230210,OCI1914,,852.648194,4G
5129,20230210,OCI1915,826.61,0.47200537,2G
5130,20230210,OCI1915,2292.73,178.52,3G
5131,20230210,OCI1915,,911.282408,4G
5132,20230210,OCI1916,676.96,0.16284263,2G
5133,20230210,OCI1916,538.47,70.0600000000001,3G
5134,20230210,OCI1916,,203.849674,4G
5135,20230210,OCI1917,173.95,0.06840974,2G
5136,20230210,OCI1917,266.6,26.99,3G
5137,20230210,OCI1917,,48.129535,4G
5138,20230210,OCI1918,407.46,0.21771099,2G
5139,20230210,OCI1918,651.469999999999,104.73,3G
5140,20230210,OCI1918,,368.316793,4G
5141,20230210,OCI1920,525.71,0.56413954,2G
5142,20230210,OCI1920,1170.56,123.27,3G
5143,20230210,OCI1920,,464.48701,4G
5144,20230210,OCI1922,333.65,0.46637177,2G
5145,20230210,OCI1922,1042.23,81.76,3G
5146,20230210,OCI1922,,552.967239,4G
5147,20230210,OCI1923,915.03,0.526509,2G
5148,20230210,OCI1923,294.2,48.9,3G
5149,20230210,OCI1923,,171.221034,4G
5150,20230210,OCI1924,291.68,0.41958954,2G
5151,20230210,OCI1924,536.16,109.23,3G
5152,20230210,OCI1924,,478.072177,4G
5153,20230210,OCI1925,822.64,0.33580006,2G
5154,20230210,OCI1925,2087.49,162.08,3G
5155,20230210,OCI1925,,1189.516907,4G
5156,20230210,OCI1926,484.55,1.29123823,2G
5157,20230210,OCI1926,1106.17,201.31,3G
5158,20230210,OCI1926,,774.218976,4G
5159,20230210,OCI1927,140.38,0.30906725,2G
5160,20230210,OCI1927,545.42,48.4000000000001,3G
5161,20230210,OCI1927,,341.717257,4G
5162,20230210,OCI1928,0.0,,2G
5163,20230210,OCI1931,0.0,,2G
5164,20230210,OCI1931,40.26,7.1,3G
5165,20230210,OCI1931,,29.550671,4G
5166,20230210,OCI1933,96.12,14.75,3G
5167,20230210,OCI1933,,68.252587,4G
5168,20230210,OCI1934,85.93,0.1971058,2G
5169,20230210,OCI1934,847.07,77.4,3G
5170,20230210,OCI1934,,580.613161,4G
5171,20230210,OCI1935,7.49,0.01498954,2G
5172,20230210,OCI1935,37.56,7.82,3G
5173,20230210,OCI1936,139.99,0.26617711,2G
5174,20230210,OCI1936,49.19,7.7,3G
5175,20230210,OCI1936,,5.249961,4G
5176,20230210,OCI1938,266.55,0.52939949,2G
5177,20230210,OCI1938,1576.44,107.11,3G
5178,20230210,OCI1938,,881.434556,4G
5179,20230210,OCI1939,554.19,0.63407291,2G
5180,20230210,OCI1939,215.69,48.04,3G
5181,20230210,OCI1940,81.35,0.33759239,2G
5182,20230210,OCI1940,52.58,4.65,3G
5183,20230210,OCI1940,,13.024149,4G
5184,20230210,OCI1941,0.0,,2G
5185,20230210,OCI1941,85.52,5.52999999999999,3G
5186,20230210,OCI1941,,24.856161,4G
5187,20230210,OCI1942,282.51,0.33107851,2G
5188,20230210,OCI1942,519.84,66.73,3G
5189,20230210,OCI1942,,184.320495,4G
5190,20230210,OCI1943,79.87,0.06938047,2G
5191,20230210,OCI1943,333.0,27.47,3G
5192,20230210,OCI1943,,220.56611,4G
5193,20230210,OCI1944,2252.16,0.33766332,2G
5194,20230210,OCI1944,1431.08,121.82,3G
5195,20230210,OCI1944,,428.311119,4G
5196,20230210,OCI1945,524.91,0.63194202,2G
5197,20230210,OCI1945,1272.86,88.4300000000001,3G
5198,20230210,OCI1945,,704.764429,4G
5199,20230210,OCI1948,131.77,0.11781526,2G
5200,20230210,OCI1948,571.93,123.37,3G
5201,20230210,OCI1948,,256.536867,4G
5202,20230210,OCI1949,80.88,6.09,3G
5203,20230210,OCI1951,172.97,0.07712336,2G
5204,20230210,OCI1951,480.37,42.54,3G
5205,20230210,OCI1951,,213.28881,4G
5206,20230210,OCI1953,409.49,0.31811215,2G
5207,20230210,OCI1953,1055.2,130.13,3G
5208,20230210,OCI1953,,812.950790999999,4G
5209,20230210,OCI1954,221.9,0.20638136,2G
5210,20230210,OCI1954,814.659999999999,105.93,3G
5211,20230210,OCI1954,,322.64401,4G
5212,20230210,OCI1955,310.65,0.35634739,2G
5213,20230210,OCI1955,811.56,104.22,3G
5214,20230210,OCI1955,,223.545814,4G
5215,20230210,OCI1957,123.79,0.37173159,2G
5216,20230210,OCI1957,77.81,19.25,3G
5217,20230210,OCI1957,,43.333505,4G
5218,20230210,OCI1958,738.749999999999,0.59576739,2G
5219,20230210,OCI1958,286.36,50.74,3G
5220,20230210,OCI1958,,36.256616,4G
5221,20230210,OCI1959,609.97,0.66511629,2G
5222,20230210,OCI1959,1065.38,132.02,3G
5223,20230210,OCI1959,,482.093773,4G
5224,20230210,OCI1960,399.7,0.20252877,2G
5225,20230210,OCI1960,69.19,11.73,3G
5226,20230210,OCI1960,,40.584247,4G
5227,20230210,OCI1961,378.14,0.44423233,2G
5228,20230210,OCI1961,1345.1,87.53,3G
5229,20230210,OCI1961,,637.309254,4G
5230,20230210,OCI1962,4.41,0.00580377,2G
5231,20230210,OCI1962,46.6,5.57,3G
5232,20230210,OCI1962,,29.757057,4G
5233,20230210,OCI1963,130.55,0.13240771,2G
5234,20230210,OCI1963,1154.87,71.5,3G
5235,20230210,OCI1963,,517.94635,4G
5236,20230210,OCI1965,124.36,0.13347234,2G
5237,20230210,OCI1965,597.72,43.91,3G
5238,20230210,OCI1965,,464.063835,4G
5239,20230210,OCI1966,614.06,1.29262244,2G
5240,20230210,OCI1966,1617.37,301.98,3G
5241,20230210,OCI1966,,522.28918,4G
5242,20230210,OCI1967,507.44,0.53956903,2G
5243,20230210,OCI1967,437.69,83.16,3G
5244,20230210,OCI1967,,713.929932,4G
5245,20230210,OCI1968,502.8,1.05067449,2G
5246,20230210,OCI1968,901.25,114.27,3G
5247,20230210,OCI1968,,564.726972,4G
5248,20230210,OCI1969,1002.7,1.18785793,2G
5249,20230210,OCI1969,1441.01,366.66,3G
5250,20230210,OCI1969,,1181.147995,4G
5251,20230210,OCI1971,202.83,0.27436104,2G
5252,20230210,OCI1971,627.84,69.46,3G
5253,20230210,OCI1971,,480.181299,4G
5254,20230210,OCI1973,683.55,1.08750317,2G
5255,20230210,OCI1973,743.11,131.47,3G
5256,20230210,OCI1973,,190.49846,4G
5257,20230210,OCI1975,0.0,,2G
5258,20230210,OCI1975,661.65,53.13,3G
5259,20230210,OCI1975,,660.800292,4G
5260,20230210,OCI1976,842.96,1.23141137,2G
5261,20230210,OCI1976,1396.68,269.53,3G
5262,20230210,OCI1976,,766.080056,4G
5263,20230210,OCI1977,171.38,0.17937277,2G
5264,20230210,OCI1977,888.58,58.02,3G
5265,20230210,OCI1977,,750.221293,4G
5266,20230210,OCI1978,30.94,0.04725001,2G
5267,20230210,OCI1978,176.05,13.07,3G
5268,20230210,OCI1978,,201.588328,4G
5269,20230210,OCI1979,916.4,2.11097251,2G
5270,20230210,OCI1979,488.37,266.93,3G
5271,20230210,OCI1979,,524.054445,4G
5272,20230210,OCI1980,379.44,1.17633241,2G
5273,20230210,OCI1980,1048.98,115.67,3G
5274,20230210,OCI1980,,750.681353,4G
5275,20230210,OCI1981,295.03,0.18731303,2G
5276,20230210,OCI1981,685.45,71.89,3G
5277,20230210,OCI1981,,417.61995,4G
5278,20230210,OCI1983,488.61,0.51158195,2G
5279,20230210,OCI1983,623.12,126.89,3G
5280,20230210,OCI1983,,706.23912,4G
5281,20230210,OCI1984,299.85,0.42473694,2G
5282,20230210,OCI1984,537.96,65.11,3G
5283,20230210,OCI1984,,209.960102,4G
5284,20230210,OCI1985,187.59,0.04562372,2G
5285,20230210,OCI1985,584.279999999999,61.04,3G
5286,20230210,OCI1985,,419.887556,4G
5287,20230210,OCI1986,419.84,0.3647941,2G
5288,20230210,OCI1986,228.28,23.07,3G
5289,20230210,OCI1986,,66.377089,4G
5290,20230210,OCI1987,0.0,,2G
5291,20230210,OCI1987,745.78,64.6,3G
5292,20230210,OCI1987,,284.483988,4G
5293,20230210,OCI1988,0.0,,2G
5294,20230210,OCI1988,1137.74,64.69,3G
5295,20230210,OCI1988,,885.981598,4G
5296,20230210,OCI1989,909.54,0.28813802,2G
5297,20230210,OCI1989,1088.26,138.24,3G
5298,20230210,OCI1989,,554.831007,4G
5299,20230210,OCI1990,844.98,1.00896239,2G
5300,20230210,OCI1990,1528.6,139.11,3G
5301,20230210,OCI1990,,435.093824,4G
5302,20230210,OCI1991,581.3,0.54495294,2G
5303,20230210,OCI1991,1555.64,212.93,3G
5304,20230210,OCI1991,,630.300697,4G
5305,20230210,OCI1992,554.14,0.25847377,2G
5306,20230210,OCI1992,1408.97,230.84,3G
5307,20230210,OCI1992,,585.61837,4G
5308,20230210,OCI1993,622.31,0.91147604,2G
5309,20230210,OCI1993,1089.92,97.45,3G
5310,20230210,OCI1993,,434.35028,4G
5311,20230210,OCI1994,481.26,0.29923818,2G
5312,20230210,OCI1994,99.56,18.44,3G
5313,20230210,OCI1994,,27.149162,4G
5314,20230210,OCI1995,885.73,1.57338573,2G
5315,20230210,OCI1995,1603.55,160.66,3G
5316,20230210,OCI1995,,681.106543,4G
5317,20230210,OCI1996,437.5,0.40022748,2G
5318,20230210,OCI1996,527.7,117.02,3G
5319,20230210,OCI1996,,504.046019,4G
5320,20230210,OCI1997,286.38,0.37222781,2G
5321,20230210,OCI1997,607.17,60.98,3G
5322,20230210,OCI1997,,314.546738,4G
5323,20230210,OCI1998,432.3,0.30005609,2G
5324,20230210,OCI1998,1144.35,229.78,3G
5325,20230210,OCI1998,,652.921087,4G
5326,20230210,OCI1999,194.96,0.44549835,2G
5327,20230210,OCI1999,856.88,94.37,3G
5328,20230210,OCI1999,,732.521153,4G
5329,20230210,OCI2001,1206.38,0.39307044,2G
5330,20230210,OCI2001,397.24,37.7,3G
5331,20230210,OCI2001,,32.382043,4G
5332,20230210,OCI2002,877.23,0.67106502,2G
5333,20230210,OCI2002,180.12,16.16,3G
5334,20230210,OCI2002,,26.22264,4G
5335,20230210,OCI2003,454.04,0.05644592,2G
5336,20230210,OCI2003,432.47,59.31,3G
5337,20230210,OCI2003,,112.907356,4G
5338,20230210,OCI2004,7.88,0.00181132,2G
5339,20230210,OCI2004,57.9,11.18,3G
5340,20230210,OCI2005,546.28,0.41858331,2G
5341,20230210,OCI2005,282.78,47.7,3G
5342,20230210,OCI2005,,139.472245,4G
5343,20230210,OCI2006,177.41,0.14843461,2G
5344,20230210,OCI2006,1377.18,123.89,3G
5345,20230210,OCI2006,,697.251747,4G
5346,20230210,OCI2007,280.94,0.35350137,2G
5347,20230210,OCI2007,83.73,13.76,3G
5348,20230210,OCI2007,,26.691277,4G
5349,20230210,OCI2008,1116.92,1.13676376,2G
5350,20230210,OCI2008,,172.199555,4G
5351,20230210,OCI2009,612.74,0.30185439,2G
5352,20230210,OCI2009,264.02,11.72,3G
5353,20230210,OCI2009,,54.21722,4G
5354,20230210,OCI2010,530.37,0.57033902,2G
5355,20230210,OCI2010,981.6,129.93,3G
5356,20230210,OCI2010,,412.308425,4G
5357,20230210,OCI2011,686.32,0.23518008,2G
5358,20230210,OCI2011,301.34,50.0,3G
5359,20230210,OCI2011,,76.296157,4G
5360,20230210,OCI2012,1299.4,0.61048991,2G
5361,20230210,OCI2012,391.27,92.63,3G
5362,20230210,OCI2012,,222.976056,4G
5363,20230210,OCI2013,0.03,0.0,3G
5364,20230210,OCI2014,1.46,0.14,3G
5365,20230210,OCI2016,57.41,0.077075,2G
5366,20230210,OCI2016,29.92,3.62,3G
5367,20230210,OCI2016,,21.70208,4G
5368,20230210,OCI2017,115.35,0.07132923,2G
5369,20230210,OCI2017,65.1,10.0,3G
5370,20230210,OCI2017,,26.972301,4G
5371,20230210,OCI2019,447.2,1.13493203,2G
5372,20230210,OCI2019,236.44,43.28,3G
5373,20230210,OCI2019,,260.610013,4G
5374,20230210,OCI2020,129.1,0.52422904,2G
5375,20230210,OCI2020,84.28,13.78,3G
5376,20230210,OCI2020,,36.634863,4G
5377,20230210,OCI2021,1294.95,0.47011626,2G
5378,20230210,OCI2021,154.73,10.3,3G
5379,20230210,OCI2021,,10.851535,4G
5380,20230210,OCI2022,320.35,0.22643158,2G
5381,20230210,OCI2022,860.67,149.44,3G
5382,20230210,OCI2022,,314.590249,4G
5383,20230210,OCI2023,294.72,0.38693066,2G
5384,20230210,OCI2023,190.14,39.03,3G
5385,20230210,OCI2023,,66.135828,4G
5386,20230210,OCI2025,126.61,0.28337843,2G
5387,20230210,OCI2025,610.27,81.7500000000001,3G
5388,20230210,OCI2025,,389.577677,4G
5389,20230210,OCI2027,283.27,1.17371003,2G
5390,20230210,OCI2027,593.96,90.05,3G
5391,20230210,OCI2027,,351.29605,4G
5392,20230210,OCI2029,1389.93,1.81966855,2G
5393,20230210,OCI2029,1847.75,218.47,3G
5394,20230210,OCI2029,,4.592965,4G
5395,20230210,OCI2030,205.09,0.59210465,2G
5396,20230210,OCI2030,80.64,14.21,3G
5397,20230210,OCI2030,,10.681914,4G
5398,20230210,OCI2031,351.61,1.20046614,2G
5399,20230210,OCI2031,170.84,49.36,3G
5400,20230210,OCI2031,,124.449681,4G
5401,20230210,OCI2032,550.67,0.62440865,2G
5402,20230210,OCI2032,155.31,37.92,3G
5403,20230210,OCI2032,,61.156432,4G
5404,20230210,OCI2034,308.76,0.33984103,2G
5405,20230210,OCI2034,1508.03,131.04,3G
5406,20230210,OCI2034,,813.181228,4G
5407,20230210,OCI2035,427.57,0.62510673,2G
5408,20230210,OCI2035,85.01,25.06,3G
5409,20230210,OCI2035,,46.356546,4G
5410,20230210,OCI2036,335.1,0.33957945,2G
