,date_jour,code_site,trafic_voix,trafic_data,techno
4273,20230206,OCI1597,,65.450527,4G
4274,20230206,OCI1599,270.17,0.16693378,2G
4275,20230206,OCI1599,918.73,78.85,3G
4276,20230206,OCI1599,,412.096511,4G
4277,20230206,OCI1600,265.87,0.24760241,2G
4278,20230206,OCI1600,809.6,45.95,3G
4279,20230206,OCI1600,,433.436264,4G
4280,20230206,OCI1601,687.05,1.14262205,2G
4281,20230206,OCI1601,1708.4,218.34,3G
4282,20230206,OCI1601,,1183.750281,4G
4283,20230206,OCI1602,410.25,0.33632602,2G
4284,20230206,OCI1602,189.11,17.71,3G
4285,20230206,OCI1602,,67.957296,4G
4286,20230206,OCI1603,1097.19,0.38551434,2G
4287,20230206,OCI1603,680.1,69.47,3G
4288,20230206,OCI1603,,310.64395,4G
4289,20230206,OCI1604,240.98,0.33120489,2G
4290,20230206,OCI1604,645.16,42.23,3G
4291,20230206,OCI1604,,385.907525,4G
4292,20230206,OCI1605,639.93,1.08611704,2G
4293,20230206,OCI1605,199.59,15.34,3G
4294,20230206,OCI1605,,36.92551,4G
4295,20230206,OCI1606,474.87,0.71200897,2G
4296,20230206,OCI1606,1247.07,122.25,3G
4297,20230206,OCI1606,,129.305928,4G
4298,20230206,OCI1607,666.73,0.54935461,2G
4299,20230206,OCI1607,671.69,62.47,3G
4300,20230206,OCI1607,,402.164177,4G
4301,20230206,OCI1608,799.17,0.81034147,2G
4302,20230206,OCI1608,509.03,212.41,3G
4303,20230206,OCI1608,,517.061065,4G
4304,20230206,OCI1609,426.51,0.29363466,2G
4305,20230206,OCI1609,1001.87,126.0,3G
4306,20230206,OCI1609,,280.390712,4G
4307,20230206,OCI1610,363.95,0.10087328,2G
4308,20230206,OCI1610,248.65,27.23,3G
4309,20230206,OCI1610,,53.202376,4G
4310,20230206,OCI1611,159.74,0.66314353,2G
4311,20230206,OCI1611,64.29,34.95,3G
4312,20230206,OCI1612,212.28,0.52858601,2G
4313,20230206,OCI1612,882.57,82.1300000000001,3G
4314,20230206,OCI1612,,552.778637,4G
4315,20230206,OCI1613,576.84,0.90572975,2G
4316,20230206,OCI1613,1199.88,116.56,3G
4317,20230206,OCI1613,,444.505805,4G
4318,20230206,OCI1614,369.37,2.27064147,2G
4319,20230206,OCI1614,1022.01,203.19,3G
4320,20230206,OCI1614,,861.585396,4G
4321,20230206,OCI1615,383.51,0.20302124,2G
4322,20230206,OCI1615,2309.69,145.0,3G
4323,20230206,OCI1615,,444.568879,4G
4324,20230206,OCI1616,578.34,0.69303506,2G
4325,20230206,OCI1616,1142.03,109.95,3G
4326,20230206,OCI1616,,526.057615,4G
4327,20230206,OCI1617,92.87,0.07245411,2G
4328,20230206,OCI1617,31.29,5.31,3G
4329,20230206,OCI1617,,10.652595,4G
4330,20230206,OCI1619,238.68,0.22445746,2G
4331,20230206,OCI1619,118.99,27.79,3G
4332,20230206,OCI1619,,28.977825,4G
4333,20230206,OCI1621,70.19,0.03170298,2G
4334,20230206,OCI1621,863.81,45.27,3G
4335,20230206,OCI1621,,355.398053,4G
4336,20230206,OCI1622,60.72,0.46079386,2G
4337,20230206,OCI1622,67.05,10.96,3G
4338,20230206,OCI1622,,25.444719,4G
4339,20230206,OCI1623,319.14,0.39945083,2G
4340,20230206,OCI1623,172.02,18.96,3G
4341,20230206,OCI1623,,51.62631,4G
4342,20230206,OCI1624,532.5,0.88942649,2G
4343,20230206,OCI1624,214.99,27.33,3G
4344,20230206,OCI1624,,49.327932,4G
4345,20230206,OCI1626,76.82,0.4135204,2G
4346,20230206,OCI1626,84.43,40.96,3G
4347,20230206,OCI1627,1393.94,0.92397928,2G
4348,20230206,OCI1627,2304.78,209.22,3G
4349,20230206,OCI1627,,392.296622,4G
4350,20230206,OCI1628,61.93,0.34763098,2G
4351,20230206,OCI1628,48.67,19.95,3G
4352,20230206,OCI1629,50.61,0.0868759,2G
4353,20230206,OCI1629,39.65,4.44,3G
4354,20230206,OCI1629,,14.711591,4G
4355,20230206,OCI1630,305.75,1.17309668,2G
4356,20230206,OCI1630,960.47,108.94,3G
4357,20230206,OCI1630,,746.457506,4G
4358,20230206,OCI1631,459.95,0.56126587,2G
4359,20230206,OCI1631,172.83,31.37,3G
4360,20230206,OCI1631,,57.96941,4G
4361,20230206,OCI1632,312.34,0.51477645,2G
4362,20230206,OCI1632,209.66,33.35,3G
4363,20230206,OCI1632,,98.919772,4G
4364,20230206,OCI1633,390.57,0.38727245,2G
4365,20230206,OCI1633,299.48,40.14,3G
4366,20230206,OCI1633,,114.517728,4G
4367,20230206,OCI1634,546.28,0.30801002,2G
4368,20230206,OCI1634,218.37,41.31,3G
4369,20230206,OCI1634,,26.451312,4G
4370,20230206,OCI1635,495.73,0.16416554,2G
4371,20230206,OCI1635,161.43,28.06,3G
4372,20230206,OCI1635,,20.25126,4G
4373,20230206,OCI1636,481.26,1.01715975,2G
4374,20230206,OCI1636,320.94,55.89,3G
4375,20230206,OCI1636,,220.335451,4G
4376,20230206,OCI1637,341.63,0.66633498,2G
4377,20230206,OCI1637,1256.57,110.16,3G
4378,20230206,OCI1637,,79.479208,4G
4379,20230206,OCI1638,391.85,1.1093952,2G
4380,20230206,OCI1638,598.85,89.7199999999999,3G
4381,20230206,OCI1638,,467.537096,4G
4382,20230206,OCI1639,123.67,0.18790397,2G
4383,20230206,OCI1639,790.219999999999,79.0,3G
4384,20230206,OCI1639,,429.75273,4G
4385,20230206,OCI1640,80.21,0.23978744,2G
4386,20230206,OCI1640,158.27,88.1300000000001,3G
4387,20230206,OCI1640,,273.691009,4G
4388,20230206,OCI1641,101.85,0.15340486,2G
4389,20230206,OCI1641,95.44,41.16,3G
4390,20230206,OCI1642,801.34,1.09781779,2G
4391,20230206,OCI1642,1248.71,201.43,3G
4392,20230206,OCI1642,,868.547368,4G
4393,20230206,OCI1643,300.19,0.08136367,2G
4394,20230206,OCI1643,53.07,4.42,3G
4395,20230206,OCI1643,,16.458465,4G
4396,20230206,OCI1644,1090.53,0.50461967,2G
4397,20230206,OCI1644,213.84,33.97,3G
4398,20230206,OCI1644,,79.969029,4G
4399,20230206,OCI1645,366.34,0.41987011,2G
4400,20230206,OCI1645,100.03,14.8,3G
4401,20230206,OCI1645,,38.222324,4G
4402,20230206,OCI1646,92.13,0.3421515,2G
4403,20230206,OCI1646,73.24,32.71,3G
4404,20230206,OCI1647,558.75,0.79833608,2G
4405,20230206,OCI1647,1574.66,193.24,3G
4406,20230206,OCI1647,,804.694672,4G
4407,20230206,OCI1648,76.07,0.12689181,2G
4408,20230206,OCI1648,6.57,1.22,3G
4409,20230206,OCI1648,,3.05255,4G
4410,20230206,OCI1649,450.27,0.36717958,2G
4411,20230206,OCI1649,195.7,27.54,3G
4412,20230206,OCI1649,,64.07645,4G
4413,20230206,OCI1650,981.43,1.1157334,2G
4414,20230206,OCI1650,480.83,169.17,3G
4415,20230206,OCI1650,,216.241032,4G
4416,20230206,OCI1651,399.42,0.65027426,2G
4417,20230206,OCI1651,863.89,138.07,3G
4418,20230206,OCI1651,,379.488847,4G
4419,20230206,OCI1652,251.38,0.39159367,2G
4420,20230206,OCI1652,151.93,23.85,3G
4421,20230206,OCI1652,,57.097023,4G
4422,20230206,OCI1653,911.5,1.52104197,2G
4423,20230206,OCI1653,623.23,183.68,3G
4424,20230206,OCI1653,,596.556361,4G
4425,20230206,OCI1654,251.66,0.46869663,2G
4426,20230206,OCI1654,107.74,43.29,3G
4427,20230206,OCI1655,245.27,0.51641095,2G
4428,20230206,OCI1655,68.74,12.34,3G
4429,20230206,OCI1655,,39.701432,4G
4430,20230206,OCI1656,196.76,0.5396552,2G
4431,20230206,OCI1656,779.14,320.75,3G
4432,20230206,OCI1656,,760.746419999999,4G
4433,20230206,OCI1657,306.42,0.62415676,2G
4434,20230206,OCI1657,133.66,13.79,3G
4435,20230206,OCI1657,,64.803982,4G
4436,20230206,OCI1658,996.41,1.00903284,2G
4437,20230206,OCI1658,263.22,62.63,3G
4438,20230206,OCI1658,,79.968694,4G
4439,20230206,OCI1659,699.58,0.49616098,2G
4440,20230206,OCI1659,36.53,16.61,3G
4441,20230206,OCI1659,,46.446326,4G
4442,20230206,OCI1660,229.29,0.44833084,2G
4443,20230206,OCI1660,375.53,59.52,3G
4444,20230206,OCI1660,,150.043325,4G
4445,20230206,OCI1661,117.77,0.28683056,2G
4446,20230206,OCI1661,34.35,3.62,3G
4447,20230206,OCI1661,,7.042069,4G
4448,20230206,OCI1662,240.74,0.44353163,2G
4449,20230206,OCI1662,120.53,19.66,3G
4450,20230206,OCI1662,,52.84162,4G
4451,20230206,OCI1663,79.19,0.24560276,2G
4452,20230206,OCI1663,69.62,5.21,3G
4453,20230206,OCI1663,,22.215173,4G
4454,20230206,OCI1664,270.59,0.41312972,2G
4455,20230206,OCI1664,46.2,26.35,3G
4456,20230206,OCI1665,295.86,1.09269683,2G
4457,20230206,OCI1665,179.55,46.46,3G
4458,20230206,OCI1666,480.53,0.56517865,2G
4459,20230206,OCI1666,1294.4,114.89,3G
4460,20230206,OCI1666,,460.795623,4G
4461,20230206,OCI1667,193.88,,2G
4462,20230206,OCI1667,97.56,28.82,3G
4463,20230206,OCI1668,49.53,0.0307201,2G
4464,20230206,OCI1668,50.39,12.41,3G
4465,20230206,OCI1669,362.92,0.403705,2G
4466,20230206,OCI1669,1102.96,103.14,3G
4467,20230206,OCI1669,,478.482069,4G
4468,20230206,OCI1670,646.69,0.75796697,2G
4469,20230206,OCI1670,450.09,44.62,3G
4470,20230206,OCI1670,,115.934993,4G
4471,20230206,OCI1671,400.5,0.23336246,2G
4472,20230206,OCI1671,141.22,33.65,3G
4473,20230206,OCI1671,,57.673936,4G
4474,20230206,OCI1672,436.86,0.24314217,2G
4475,20230206,OCI1672,531.73,43.08,3G
4476,20230206,OCI1672,,133.392459,4G
4477,20230206,OCI1673,366.86,0.61845222,2G
4478,20230206,OCI1673,118.4,32.84,3G
4479,20230206,OCI1673,,57.090448,4G
4480,20230206,OCI1675,384.71,0.23481109,2G
4481,20230206,OCI1675,106.96,12.48,3G
4482,20230206,OCI1675,,27.626624,4G
4483,20230206,OCI1677,82.59,0.32505398,2G
4484,20230206,OCI1677,455.24,66.59,3G
4485,20230206,OCI1677,,354.364256,4G
4486,20230206,OCI1678,77.48,0.04704581,2G
4487,20230206,OCI1678,581.92,46.49,3G
4488,20230206,OCI1678,,463.375472,4G
4489,20230206,OCI1679,363.92,0.5425693,2G
4490,20230206,OCI1679,153.52,20.44,3G
4491,20230206,OCI1679,,58.725234,4G
4492,20230206,OCI1680,193.44,0.42059174,2G
4493,20230206,OCI1680,682.18,110.15,3G
4494,20230206,OCI1680,,569.349666,4G
4495,20230206,OCI1681,1468.25,0.93472862,2G
4496,20230206,OCI1681,480.48,160.86,3G
4497,20230206,OCI1681,,97.811143,4G
4498,20230206,OCI1682,345.23,0.46092681,2G
4499,20230206,OCI1682,867.929999999999,68.13,3G
4500,20230206,OCI1682,,318.626411,4G
4501,20230206,OCI1683,129.65,0.22557102,2G
4502,20230206,OCI1683,534.48,48.7,3G
4503,20230206,OCI1683,,443.684461,4G
4504,20230206,OCI1684,548.68,0.3253789,2G
4505,20230206,OCI1684,210.4,67.88,3G
4506,20230206,OCI1684,,58.865728,4G
4507,20230206,OCI1685,163.3,0.1869861,2G
4508,20230206,OCI1685,336.26,30.26,3G
4509,20230206,OCI1685,,356.999433,4G
4510,20230206,OCI1686,149.85,0.13916561,2G
4511,20230206,OCI1686,30.46,8.38,3G
4512,20230206,OCI1686,,11.517472,4G
4513,20230206,OCI1689,457.44,0.87499651,2G
4514,20230206,OCI1689,1151.21,101.14,3G
4515,20230206,OCI1689,,80.430086,4G
4516,20230206,OCI1690,137.74,0.31021525,2G
4517,20230206,OCI1690,60.76,7.71,3G
4518,20230206,OCI1690,,34.692935,4G
4519,20230206,OCI1691,98.24,,2G
4520,20230206,OCI1691,31.82,7.55,3G
4521,20230206,OCI1691,,10.685792,4G
4522,20230206,OCI1692,890.93,0.70674463,2G
4523,20230206,OCI1692,214.31,42.9,3G
4524,20230206,OCI1692,,242.844445,4G
4525,20230206,OCI1693,97.89,0.08091007,2G
4526,20230206,OCI1693,681.36,39.43,3G
4527,20230206,OCI1693,,352.485558,4G
4528,20230206,OCI1694,109.54,0.17123503,2G
4529,20230206,OCI1694,718.379999999999,57.84,3G
4530,20230206,OCI1694,,239.648678,4G
4531,20230206,OCI1695,167.76,0.2949377,2G
4532,20230206,OCI1695,32.59,5.57,3G
4533,20230206,OCI1695,,19.55396,4G
4534,20230206,OCI1696,1015.82,0.34120263,2G
4535,20230206,OCI1696,449.8,76.4,3G
4536,20230206,OCI1696,,94.307162,4G
4537,20230206,OCI1697,493.36,0.43564513,2G
4538,20230206,OCI1697,,52.56095,4G
4539,20230206,OCI1698,576.86,0.83034345,2G
4540,20230206,OCI1698,1683.04,130.75,3G
4541,20230206,OCI1698,,908.133543,4G
4542,20230206,OCI1699,345.64,0.55498046,2G
4543,20230206,OCI1699,445.61,56.84,3G
4544,20230206,OCI1699,,520.081725,4G
4545,20230206,OCI1700,155.95,0.15165811,2G
4546,20230206,OCI1700,659.29,76.26,3G
4547,20230206,OCI1700,,409.424458,4G
4548,20230206,OCI1701,94.49,0.14474048,2G
4549,20230206,OCI1701,554.13,61.31,3G
4550,20230206,OCI1701,,275.688768,4G
4551,20230206,OCI1702,216.71,0.09624646,2G
4552,20230206,OCI1702,1048.14,78.8700000000001,3G
4553,20230206,OCI1702,,443.874921,4G
4554,20230206,OCI1703,336.05,0.24770957,2G
4555,20230206,OCI1703,755.62,74.01,3G
4556,20230206,OCI1703,,471.875149,4G
4557,20230206,OCI1704,307.72,0.62313789,2G
4558,20230206,OCI1704,,557.908197,4G
4559,20230206,OCI1705,328.1,0.878763,2G
4560,20230206,OCI1705,,271.639237,4G
4561,20230206,OCI1706,735.01,1.0017885,2G
4562,20230206,OCI1706,1833.15,192.45,3G
4563,20230206,OCI1706,,1016.230118,4G
4564,20230206,OCI1707,1887.89,0.50289072,2G
4565,20230206,OCI1707,691.88,94.67,3G
4566,20230206,OCI1707,,207.630148,4G
4567,20230206,OCI1708,410.93,0.17693326,2G
4568,20230206,OCI1708,203.66,45.5,3G
4569,20230206,OCI1708,,58.13128,4G
4570,20230206,OCI1709,739.43,0.64806334,2G
4571,20230206,OCI1709,137.88,44.65,3G
4572,20230206,OCI1709,,85.682028,4G
4573,20230206,OCI1710,210.7,0.31829922,2G
4574,20230206,OCI1710,78.62,9.21,3G
4575,20230206,OCI1710,,18.394789,4G
4576,20230206,OCI1711,655.5,0.659675,2G
4577,20230206,OCI1711,981.969999999999,89.75,3G
4578,20230206,OCI1711,,139.394811,4G
4579,20230206,OCI1712,511.67,1.10158429,2G
4580,20230206,OCI1712,262.04,58.92,3G
4581,20230206,OCI1712,,67.3351,4G
4582,20230206,OCI1713,244.81,0.57088703,2G
4583,20230206,OCI1713,74.66,9.69,3G
4584,20230206,OCI1713,,22.866621,4G
4585,20230206,OCI1714,266.18,0.44023649,2G
4586,20230206,OCI1714,1272.0,144.15,3G
4587,20230206,OCI1714,,590.262059,4G
4588,20230206,OCI1715,83.62,0.14488368,2G
4589,20230206,OCI1715,311.51,23.9,3G
4590,20230206,OCI1715,,232.393069,4G
4591,20230206,OCI1716,1639.84,0.5515438,2G
4592,20230206,OCI1716,530.04,148.93,3G
4593,20230206,OCI1716,,264.708069,4G
4594,20230206,OCI1717,115.63,0.04999797,2G
4595,20230206,OCI1717,446.97,30.46,3G
4596,20230206,OCI1717,,21.975243,4G
4597,20230206,OCI1719,718.56,0.45163579,2G
4598,20230206,OCI1719,186.01,33.47,3G
4599,20230206,OCI1719,,172.085767,4G
4600,20230206,OCI1720,672.79,0.16639759,2G
4601,20230206,OCI1720,350.81,52.11,3G
4602,20230206,OCI1720,,55.450834,4G
4603,20230206,OCI1721,80.07,0.10163345,2G
4604,20230206,OCI1721,7.09,1.81,3G
4605,20230206,OCI1721,,14.440434,4G
4606,20230206,OCI1722,109.98,0.39397311,2G
4607,20230206,OCI1722,24.24,9.34999999999999,3G
4608,20230206,OCI1723,391.34,0.314912,2G
4609,20230206,OCI1723,1222.1,80.89,3G
4610,20230206,OCI1723,,657.226058,4G
4611,20230206,OCI1724,243.69,0.31275583,2G
4612,20230206,OCI1724,668.7,141.12,3G
4613,20230206,OCI1724,,253.86686,4G
4614,20230206,OCI1725,179.49,0.31220349,2G
4615,20230206,OCI1725,,199.535788,4G
4616,20230206,OCI1726,243.49,0.67315996,2G
4617,20230206,OCI1726,42.4,23.87,3G
4618,20230206,OCI1727,177.76,0.09697249,2G
4619,20230206,OCI1727,775.14,69.26,3G
4620,20230206,OCI1727,,552.531725,4G
4621,20230206,OCI1729,210.61,0.60047214,2G
4622,20230206,OCI1729,893.969999999999,94.78,3G
4623,20230206,OCI1729,,421.136089,4G
4624,20230206,OCI1730,52.69,0.07544748,2G
4625,20230206,OCI1730,32.0,9.61999999999999,3G
4626,20230206,OCI1730,,11.640965,4G
4627,20230206,OCI1731,517.73,1.42791271,2G
4628,20230206,OCI1731,2203.16,196.11,3G
4629,20230206,OCI1731,,691.968001,4G
4630,20230206,OCI1732,169.44,0.38581601,2G
4631,20230206,OCI1732,44.34,9.33,3G
4632,20230206,OCI1732,,14.385103,4G
4633,20230206,OCI1733,342.63,0.36093954,2G
4634,20230206,OCI1733,112.78,22.92,3G
4635,20230206,OCI1733,,56.446191,4G
4636,20230206,OCI1734,980.15,0.28749304,2G
4637,20230206,OCI1734,201.92,10.73,3G
4638,20230206,OCI1734,,28.947136,4G
4639,20230206,OCI1735,648.1,,2G
4640,20230206,OCI1735,115.73,12.81,3G
4641,20230206,OCI1735,,6.860642,4G
4642,20230206,OCI1736,14.86,0.02984439,2G
4643,20230206,OCI1736,12.34,1.55,3G
4644,20230206,OCI1736,,4.244902,4G
4645,20230206,OCI1737,17.83,0.0606047,2G
4646,20230206,OCI1737,149.89,10.62,3G
4647,20230206,OCI1737,,38.672262,4G
4648,20230206,OCI1738,492.7,0.69125232,2G
4649,20230206,OCI1738,998.59,219.03,3G
4650,20230206,OCI1738,,638.479286,4G
4651,20230206,OCI1739,690.59,0.26741833,2G
4652,20230206,OCI1739,733.43,79.86,3G
4653,20230206,OCI1739,,504.696097,4G
4654,20230206,OCI1741,513.3,0.64217636,2G
4655,20230206,OCI1741,1846.13,130.87,3G
4656,20230206,OCI1741,,978.493608,4G
4657,20230206,OCI1744,447.27,0.58007718,2G
4658,20230206,OCI1744,1188.6,186.17,3G
4659,20230206,OCI1744,,248.942472,4G
4660,20230206,OCI1745,1698.14,0.37567736,2G
4661,20230206,OCI1745,789.06,60.34,3G
4662,20230206,OCI1745,,169.424518,4G
4663,20230206,OCI1746,180.99,0.43342917,2G
4664,20230206,OCI1746,50.48,6.78,3G
4665,20230206,OCI1746,,14.50298,4G
4666,20230206,OCI1747,2418.13,1.34389137,2G
4667,20230206,OCI1747,2175.56,181.8,3G
4668,20230206,OCI1747,,589.298819,4G
4669,20230206,OCI1748,423.04,0.15138867,2G
4670,20230206,OCI1748,576.61,86.03,3G
4671,20230206,OCI1748,,166.755838,4G
4672,20230206,OCI1749,318.2,0.41415606,2G
4673,20230206,OCI1749,1444.44,102.78,3G
4674,20230206,OCI1749,,917.268769,4G
4675,20230206,OCI1750,274.53,0.32289927,2G
4676,20230206,OCI1750,845.489999999999,80.68,3G
4677,20230206,OCI1750,,298.928208,4G
4678,20230206,OCI1751,797.28,1.27369073,2G
4679,20230206,OCI1751,1418.74,149.01,3G
4680,20230206,OCI1751,,806.351141999999,4G
4681,20230206,OCI1752,164.98,0.06582144,2G
4682,20230206,OCI1752,762.56,62.66,3G
4683,20230206,OCI1752,,396.980302,4G
4684,20230206,OCI1753,582.22,1.14063758,2G
4685,20230206,OCI1753,1611.2,169.34,3G
4686,20230206,OCI1753,,831.768248,4G
4687,20230206,OCI1754,516.2,0.79203367,2G
4688,20230206,OCI1754,1646.09,153.7,3G
4689,20230206,OCI1754,,959.078634,4G
4690,20230206,OCI1755,525.36,0.50346627,2G
4691,20230206,OCI1755,304.28,30.41,3G
4692,20230206,OCI1755,,123.093296,4G
4693,20230206,OCI1756,578.27,0.06235769,2G
4694,20230206,OCI1756,258.14,15.21,3G
4695,20230206,OCI1756,,34.719944,4G
4696,20230206,OCI1757,97.53,0.29632756,2G
4697,20230206,OCI1757,69.95,10.84,3G
4698,20230206,OCI1757,,16.273446,4G
4699,20230206,OCI1758,895.16,0.68661358,2G
4700,20230206,OCI1758,270.93,83.1,3G
4701,20230206,OCI1758,,45.961345,4G
4702,20230206,OCI1759,788.28,0.40043921,2G
4703,20230206,OCI1759,105.76,6.21,3G
4704,20230206,OCI1759,,5.129607,4G
4705,20230206,OCI1760,299.26,0.92202387,2G
4706,20230206,OCI1760,1564.63,121.6,3G
4707,20230206,OCI1760,,344.196146,4G
4708,20230206,OCI1761,922.56,0.57654816,2G
4709,20230206,OCI1761,1820.76,125.04,3G
4710,20230206,OCI1761,,528.651634,4G
4711,20230206,OCI1762,932.31,0.54528073,2G
4712,20230206,OCI1762,262.51,28.18,3G
4713,20230206,OCI1762,,35.537927,4G
4714,20230206,OCI1763,578.94,0.68950627,2G
4715,20230206,OCI1763,1148.94,71.0400000000001,3G
4716,20230206,OCI1763,,382.74873,4G
4717,20230206,OCI1764,1028.26,0.95600882,2G
4718,20230206,OCI1764,223.18,36.69,3G
4719,20230206,OCI1764,,23.421703,4G
4720,20230206,OCI1765,588.34,1.1127531,2G
4721,20230206,OCI1765,327.69,45.19,3G
4722,20230206,OCI1765,,192.38539,4G
4723,20230206,OCI1766,666.1,0.81345032,2G
4724,20230206,OCI1766,1552.18,140.68,3G
4725,20230206,OCI1766,,723.873312,4G
4726,20230206,OCI1767,132.47,0.2881868,2G
4727,20230206,OCI1767,73.93,10.19,3G
4728,20230206,OCI1768,740.03,0.85260369,2G
4729,20230206,OCI1768,157.24,38.97,3G
4730,20230206,OCI1768,,41.293208,4G
4731,20230206,OCI1769,189.97,0.26063214,2G
4732,20230206,OCI1769,82.73,17.04,3G
4733,20230206,OCI1770,741.96,0.26194759,2G
4734,20230206,OCI1770,376.25,59.18,3G
4735,20230206,OCI1770,,131.391333,4G
4736,20230206,OCI1771,329.24,2.55137952,2G
4737,20230206,OCI1771,110.9,61.65,3G
4738,20230206,OCI1771,,277.438407,4G
4739,20230206,OCI1772,888.9,0.61111887,2G
4740,20230206,OCI1772,439.39,116.24,3G
4741,20230206,OCI1772,,232.083768,4G
4742,20230206,OCI1773,410.22,0.50442264,2G
4743,20230206,OCI1773,561.71,68.51,3G
4744,20230206,OCI1773,,393.227987,4G
4745,20230206,OCI1774,658.67,0.67004206,2G
4746,20230206,OCI1774,1125.11,91.17,3G
4747,20230206,OCI1774,,300.246779,4G
4748,20230206,OCI1775,1396.51,0.45795373,2G
4749,20230206,OCI1775,1878.38,127.5,3G
4750,20230206,OCI1775,,356.261249,4G
4751,20230206,OCI1776,5.71,0.00235221,2G
4752,20230206,OCI1776,39.1,1.99,3G
4753,20230206,OCI1776,,23.855981,4G
4754,20230206,OCI1778,52.47,0.23463937,2G
4755,20230206,OCI1778,106.2,17.73,3G
4756,20230206,OCI1778,,21.56269,4G
4757,20230206,OCI1779,1362.97,1.17369395,2G
4758,20230206,OCI1779,166.58,14.35,3G
4759,20230206,OCI1779,,22.769545,4G
4760,20230206,OCI1780,222.51,0.15247367,2G
4761,20230206,OCI1780,170.75,30.8,3G
4762,20230206,OCI1780,,46.96162,4G
4763,20230206,OCI1781,350.75,0.04524247,2G
4764,20230206,OCI1781,171.58,29.54,3G
4765,20230206,OCI1781,,23.853097,4G
4766,20230206,OCI1782,1071.72,0.73970773,2G
4767,20230206,OCI1782,1783.37,235.94,3G
4768,20230206,OCI1782,,190.935101,4G
4769,20230206,OCI1783,664.19,0.15060359,2G
4770,20230206,OCI1783,1459.85,132.86,3G
4771,20230206,OCI1783,,651.164418,4G
4772,20230206,OCI1784,409.84,0.60965772,2G
4773,20230206,OCI1784,446.21,52.39,3G
4774,20230206,OCI1784,,552.287612,4G
4775,20230206,OCI1785,107.86,0.24640274,2G
4776,20230206,OCI1785,144.62,17.15,3G
4777,20230206,OCI1785,,87.952101,4G
4778,20230206,OCI1786,254.01,0.10306218,2G
4779,20230206,OCI1786,60.76,4.0,3G
4780,20230206,OCI1786,,8.231688,4G
4781,20230206,OCI1787,271.76,0.39431386,2G
4782,20230206,OCI1787,1574.79,99.4299999999999,3G
4783,20230206,OCI1787,,399.153781,4G
4784,20230206,OCI1788,660.56,0.96063242,2G
4785,20230206,OCI1788,1570.33,169.83,3G
4786,20230206,OCI1788,,605.993032,4G
4787,20230206,OCI1789,451.83,2.47214128,2G
4788,20230206,OCI1789,1104.78,137.03,3G
4789,20230206,OCI1789,,498.54719,4G
4790,20230206,OCI1790,361.2,0.14833069,2G
4791,20230206,OCI1790,100.05,7.54,3G
4792,20230206,OCI1790,,16.582227,4G
4793,20230206,OCI1791,131.43,0.0802973,2G
4794,20230206,OCI1791,985.26,46.96,3G
4795,20230206,OCI1791,,333.963121,4G
4796,20230206,OCI1792,536.51,0.43228434,2G
4797,20230206,OCI1792,513.37,88.01,3G
4798,20230206,OCI1792,,288.681141,4G
4799,20230206,OCI1793,791.6,0.3878186,2G
4800,20230206,OCI1793,188.86,18.74,3G
4801,20230206,OCI1793,,13.537463,4G
4802,20230206,OCI1794,1136.97,0.34812054,2G
4803,20230206,OCI1794,571.1,97.82,3G
4804,20230206,OCI1794,,418.687447,4G
4805,20230206,OCI1795,55.6,0.12590715,2G
4806,20230206,OCI1795,20.72,5.1,3G
4807,20230206,OCI1796,482.05,0.52116432,2G
4808,20230206,OCI1796,2386.99,167.82,3G
4809,20230206,OCI1796,,1103.430725,4G
4810,20230206,OCI1797,291.22,0.64364993,2G
4811,20230206,OCI1797,199.9,32.23,3G
4812,20230206,OCI1797,,89.329766,4G
4813,20230206,OCI1798,879.49,0.43609093,2G
4814,20230206,OCI1798,256.65,31.72,3G
4815,20230206,OCI1798,,31.382805,4G
4816,20230206,OCI1799,524.97,0.3420037,2G
4817,20230206,OCI1799,2131.38,91.5600000000001,3G
4818,20230206,OCI1799,,726.709223,4G
4819,20230206,OCI1800,0.0,,2G
4820,20230206,OCI1801,343.5,0.972913750000001,2G
4821,20230206,OCI1801,155.64,15.67,3G
4822,20230206,OCI1801,,35.481716,4G
4823,20230206,OCI1802,389.72,0.40385637,2G
4824,20230206,OCI1802,190.39,29.74,3G
4825,20230206,OCI1802,,61.719963,4G
4826,20230206,OCI1803,557.05,0.53382366,2G
4827,20230206,OCI1803,122.82,20.25,3G
4828,20230206,OCI1803,,39.692034,4G
4829,20230206,OCI1804,79.13,0.12466174,2G
4830,20230206,OCI1804,124.87,19.39,3G
4831,20230206,OCI1804,,90.528624,4G
4832,20230206,OCI1805,301.18,0.13707669,2G
4833,20230206,OCI1805,1385.05,132.52,3G
4834,20230206,OCI1805,,366.663906,4G
4835,20230206,OCI1806,685.88,4.2680778,2G
4836,20230206,OCI1806,808.83,354.24,3G
4837,20230206,OCI1806,,879.060592,4G
4838,20230206,OCI1807,86.93,0.23895024,2G
