,date_jour,code_site,trafic_voix,trafic_data,techno
5400,20230204,OCI2034,312.64,0.4946708,2G
5401,20230204,OCI2034,1532.85,153.23,3G
5402,20230204,OCI2034,,1000.255924,4G
5403,20230204,OCI2035,396.2,0.0781531100000001,2G
5404,20230204,OCI2035,101.22,17.79,3G
5405,20230204,OCI2035,,29.18949,4G
5406,20230204,OCI2036,336.03,0.49058231,2G
5407,20230204,OCI2036,1310.14,121.28,3G
5408,20230204,OCI2036,,913.917423999999,4G
5409,20230204,OCI2037,80.63,0.1750952,2G
5410,20230204,OCI2037,342.81,25.1,3G
5411,20230204,OCI2037,,260.061765,4G
5412,20230204,OCI2038,224.98,0.25785053,2G
5413,20230204,OCI2038,139.83,36.92,3G
5414,20230204,OCI2038,,61.755091,4G
5415,20230204,OCI2039,549.95,0.53958448,2G
5416,20230204,OCI2039,1139.7,153.01,3G
5417,20230204,OCI2039,,609.240968,4G
5418,20230204,OCI2040,1045.21,1.0598147,2G
5419,20230204,OCI2040,218.84,38.68,3G
5420,20230204,OCI2040,,44.729629,4G
5421,20230204,OCI2044,920.33,0.82085999,2G
5422,20230204,OCI2044,1457.08,218.7,3G
5423,20230204,OCI2044,,935.571285,4G
5424,20230204,OCI2046,293.21,0.47093049,2G
5425,20230204,OCI2046,1760.77,121.67,3G
5426,20230204,OCI2046,,1018.395769,4G
5427,20230204,OCI2047,466.06,0.61515828,2G
5428,20230204,OCI2047,2403.34,191.35,3G
5429,20230204,OCI2047,,1374.80598,4G
5430,20230204,OCI2048,22.88,0.02452066,2G
5431,20230204,OCI2048,157.9,19.56,3G
5432,20230204,OCI2048,,50.40196,4G
5433,20230204,OCI2049,784.92,0.64268898,2G
5434,20230204,OCI2049,1870.22,159.73,3G
5435,20230204,OCI2049,,144.80366,4G
5436,20230204,OCI2050,183.9,0.15630607,2G
5437,20230204,OCI2050,1063.13,118.31,3G
5438,20230204,OCI2051,0.5,0.03,3G
5439,20230204,OCI2051,,2.524565,4G
5440,20230204,OCI2052,1041.94,0.84373856,2G
5441,20230204,OCI2052,2130.0,248.25,3G
5442,20230204,OCI2052,,1089.216082,4G
5443,20230204,OCI2053,44.16,0.03606962,2G
5444,20230204,OCI2053,177.18,12.76,3G
5445,20230204,OCI2055,337.31,0.14084373,2G
5446,20230204,OCI2055,584.08,75.19,3G
5447,20230204,OCI2055,,225.598025,4G
5448,20230204,OCI2056,414.34,0.34207384,2G
5449,20230204,OCI2056,540.31,88.99,3G
5450,20230204,OCI2056,,313.856094,4G
5451,20230204,OCI2058,334.01,0.45827867,2G
5452,20230204,OCI2058,1569.8,145.54,3G
5453,20230204,OCI2058,,458.308244,4G
5454,20230204,OCI2059,0.0,,2G
5455,20230204,OCI2059,33.21,4.19999999999999,3G
5456,20230204,OCI2059,,148.175196,4G
5457,20230204,OCI2061,131.28,0.24966938,2G
5458,20230204,OCI2061,1085.72,62.38,3G
5459,20230204,OCI2061,,924.13205,4G
5460,20230204,OCI2062,652.22,0.29194353,2G
5461,20230204,OCI2062,708.23,117.97,3G
5462,20230204,OCI2062,,199.937088,4G
5463,20230204,OCI2064,115.31,0.03929217,2G
5464,20230204,OCI2064,727.93,65.21,3G
5465,20230204,OCI2064,,405.359372,4G
5466,20230204,OCI2065,272.28,0.19318809,2G
5467,20230204,OCI2065,696.26,66.38,3G
5468,20230204,OCI2065,,157.668615,4G
5469,20230204,OCI2067,0.0,,2G
5470,20230204,OCI2067,715.36,89.1699999999999,3G
5471,20230204,OCI2067,,302.201124,4G
5472,20230204,OCI2068,292.97,0.10196365,2G
5473,20230204,OCI2068,665.98,77.42,3G
5474,20230204,OCI2068,,246.169101,4G
5475,20230204,OCI2070,222.79,0.31529811,2G
5476,20230204,OCI2070,436.37,49.43,3G
5477,20230204,OCI2070,,92.807059,4G
5478,20230204,OCI2071,90.2500000000001,0.0724075199999999,2G
5479,20230204,OCI2071,246.53,21.85,3G
5480,20230204,OCI2071,,199.759461,4G
5481,20230204,OCI2072,144.62,0.19407183,2G
5482,20230204,OCI2072,1075.57,94.16,3G
5483,20230204,OCI2072,,818.080347999999,4G
5484,20230204,OCI2073,74.42,0.23505541,2G
5485,20230204,OCI2073,476.85,39.93,3G
5486,20230204,OCI2073,,402.314555,4G
5487,20230204,OCI2076,466.62,0.28189423,2G
5488,20230204,OCI2076,1016.92,81.5300000000001,3G
5489,20230204,OCI2076,,304.986943,4G
5490,20230204,OCI2077,240.2,0.39466159,2G
5491,20230204,OCI2077,759.500000000001,75.09,3G
5492,20230204,OCI2077,,232.350798,4G
5493,20230204,OCI2078,404.36,0.12730257,2G
5494,20230204,OCI2078,943.379999999999,96.83,3G
5495,20230204,OCI2078,,284.702029,4G
5496,20230204,OCI2079,628.23,0.35332368,2G
5497,20230204,OCI2079,1158.3,86.34,3G
5498,20230204,OCI2079,,830.106969,4G
5499,20230204,OCI2081,1647.37,0.86317067,2G
5500,20230204,OCI2081,1579.7,233.26,3G
5501,20230204,OCI2081,,1192.02098,4G
5502,20230204,OCI2082,7.98,0.01420029,2G
5503,20230204,OCI2082,85.9,6.16,3G
5504,20230204,OCI2082,,42.9329,4G
5505,20230204,OCI2083,136.78,0.87125908,2G
5506,20230204,OCI2083,59.59,18.52,3G
5507,20230204,OCI2083,,36.793684,4G
5508,20230204,OCI2084,179.79,0.27817022,2G
5509,20230204,OCI2084,581.89,63.04,3G
5510,20230204,OCI2084,,476.043669,4G
5511,20230204,OCI2086,74.24,0.04282845,2G
5512,20230204,OCI2086,626.33,59.24,3G
5513,20230204,OCI2086,,735.168887,4G
5514,20230204,OCI2088,84.48,0.11156615,2G
5515,20230204,OCI2088,384.94,29.44,3G
5516,20230204,OCI2088,,248.125904,4G
5517,20230204,OCI2089,1093.51,0.50133533,2G
5518,20230204,OCI2089,1080.61,109.78,3G
5519,20230204,OCI2089,,1305.123772,4G
5520,20230204,OCI2090,161.63,0.11374685,2G
5521,20230204,OCI2090,143.1,19.31,3G
5522,20230204,OCI2090,,44.009017,4G
5523,20230204,OCI2091,250.27,0.08099556,2G
5524,20230204,OCI2091,1168.23,131.23,3G
5525,20230204,OCI2091,,810.413571,4G
5526,20230204,OCI2092,1252.09,1.01623291,2G
5527,20230204,OCI2092,1007.87,108.73,3G
5528,20230204,OCI2092,,313.897669,4G
5529,20230204,OCI2094,372.13,0.16867783,2G
5530,20230204,OCI2094,140.46,15.48,3G
5531,20230204,OCI2094,,39.684187,4G
5532,20230204,OCI2095,795.05,0.71727437,2G
5533,20230204,OCI2095,1184.47,136.6,3G
5534,20230204,OCI2095,,756.705275,4G
5535,20230204,OCI2097,203.4,0.57877868,2G
5536,20230204,OCI2097,1246.95,223.71,3G
5537,20230204,OCI2097,,815.243548,4G
5538,20230204,OCI2098,1190.32,1.08046881,2G
5539,20230204,OCI2098,2253.86,303.49,3G
5540,20230204,OCI2098,,971.778809,4G
5541,20230204,OCI2099,63.79,0.05873989,2G
5542,20230204,OCI2099,486.58,43.51,3G
5543,20230204,OCI2099,,465.852962,4G
5544,20230204,OCI2101,1397.05,0.29134384,2G
5545,20230204,OCI2101,958.319999999999,78.18,3G
5546,20230204,OCI2101,,279.195418,4G
5547,20230204,OCI2102,110.84,0.80367847,2G
5548,20230204,OCI2102,82.84,25.48,3G
5549,20230204,OCI2102,,99.8071990000001,4G
5550,20230204,OCI2103,373.97,0.61468088,2G
5551,20230204,OCI2103,1334.47,116.23,3G
5552,20230204,OCI2103,,855.321809,4G
5553,20230204,OCI2104,509.93,0.75792271,2G
5554,20230204,OCI2104,1055.44,126.0,3G
5555,20230204,OCI2104,,924.189992,4G
5556,20230204,OCI2105,517.46,0.02398818,2G
5557,20230204,OCI2105,630.27,64.52,3G
5558,20230204,OCI2105,,320.104143,4G
5559,20230204,OCI2106,65.08,0.03275101,2G
5560,20230204,OCI2106,484.32,52.16,3G
5561,20230204,OCI2106,,305.845159,4G
5562,20230204,OCI2107,247.3,0.19810453,2G
5563,20230204,OCI2107,955.04,79.9499999999999,3G
5564,20230204,OCI2107,,754.318972,4G
5565,20230204,OCI2108,0.0,,2G
5566,20230204,OCI2109,698.93,1.01202735,2G
5567,20230204,OCI2109,1118.47,128.01,3G
5568,20230204,OCI2109,,889.321629,4G
5569,20230204,OCI2110,1260.0,1.13343569,2G
5570,20230204,OCI2110,167.3,23.37,3G
5571,20230204,OCI2110,,93.437762,4G
5572,20230204,OCI2111,25.54,0.00641773,2G
5573,20230204,OCI2111,72.37,5.92,3G
5574,20230204,OCI2111,,57.209388,4G
5575,20230204,OCI2112,261.19,0.02102628,2G
5576,20230204,OCI2112,1380.62,150.02,3G
5577,20230204,OCI2112,,295.821179,4G
5578,20230204,OCI2113,97.26,0.08962674,2G
5579,20230204,OCI2113,214.12,22.92,3G
5580,20230204,OCI2113,,163.519017,4G
5581,20230204,OCI2114,555.49,0.75456242,2G
5582,20230204,OCI2114,682.069999999999,112.93,3G
5583,20230204,OCI2114,,808.241071,4G
5584,20230204,OCI2115,825.95,0.15692703,2G
5585,20230204,OCI2115,1483.53,183.83,3G
5586,20230204,OCI2115,,584.835232,4G
5587,20230204,OCI2116,113.06,0.05983716,2G
5588,20230204,OCI2116,491.359999999999,34.57,3G
5589,20230204,OCI2116,,493.462183,4G
5590,20230204,OCI2117,127.39,0.12089934,2G
5591,20230204,OCI2117,918.169999999999,89.0699999999999,3G
5592,20230204,OCI2117,,805.895138,4G
5593,20230204,OCI2118,160.32,0.15316179,2G
5594,20230204,OCI2118,1115.8,98.7999999999998,3G
5595,20230204,OCI2118,,873.96489,4G
5596,20230204,OCI2119,408.27,0.62096013,2G
5597,20230204,OCI2119,1436.28,107.67,3G
5598,20230204,OCI2119,,893.443457,4G
5599,20230204,OCI2120,118.75,0.08219736,2G
5600,20230204,OCI2120,786.849999999999,75.65,3G
5601,20230204,OCI2120,,701.150936,4G
5602,20230204,OCI2121,528.3,1.98123069,2G
5603,20230204,OCI2121,188.09,47.2,3G
5604,20230204,OCI2121,,107.855663,4G
5605,20230204,OCI2122,924.85,2.57920413,2G
5606,20230204,OCI2122,267.24,55.36,3G
5607,20230204,OCI2122,,104.921863,4G
5608,20230204,OCI2123,161.16,0.11370958,2G
5609,20230204,OCI2123,249.43,23.86,3G
5610,20230204,OCI2123,,97.998616,4G
5611,20230204,OCI2124,190.01,0.13386453,2G
5612,20230204,OCI2124,217.34,20.69,3G
5613,20230204,OCI2124,,137.775978,4G
5614,20230204,OCI2125,445.98,0.18698853,2G
5615,20230204,OCI2125,75.12,11.35,3G
5616,20230204,OCI2125,,31.987607,4G
5617,20230204,OCI2126,0.0,,2G
5618,20230204,OCI2127,463.99,0.51460134,2G
5619,20230204,OCI2127,410.59,51.35,3G
5620,20230204,OCI2127,,585.173991,4G
5621,20230204,OCI2128,737.66,1.05750212,2G
5622,20230204,OCI2128,1357.17,143.69,3G
5623,20230204,OCI2128,,710.643054999999,4G
5624,20230204,OCI2129,777.94,0.34829552,2G
5625,20230204,OCI2129,193.64,28.71,3G
5626,20230204,OCI2129,,61.438811,4G
5627,20230204,OCI2130,133.5,0.17785213,2G
5628,20230204,OCI2130,69.17,3.56,3G
5629,20230204,OCI2130,,12.778722,4G
5630,20230204,OCI2131,182.72,0.21566427,2G
5631,20230204,OCI2131,288.7,56.99,3G
5632,20230204,OCI2131,,146.999282,4G
5633,20230204,OCI2132,752.89,0.87799799,2G
5634,20230204,OCI2132,229.94,30.76,3G
5635,20230204,OCI2132,,90.33702,4G
5636,20230204,OCI2133,609.97,0.69245282,2G
5637,20230204,OCI2133,1597.45,180.67,3G
5638,20230204,OCI2133,,1187.315456,4G
5639,20230204,OCI2134,318.81,0.4157201,2G
5640,20230204,OCI2134,1111.27,160.47,3G
5641,20230204,OCI2134,,362.387252,4G
5642,20230204,OCI2135,490.24,0.51089282,2G
5643,20230204,OCI2135,685.08,101.13,3G
5644,20230204,OCI2135,,164.143958,4G
5645,20230204,OCI2136,66.88,0.03765538,2G
5646,20230204,OCI2136,58.46,3.66,3G
5647,20230204,OCI2136,,10.961164,4G
5648,20230204,OCI2137,1371.54,2.12686382,2G
5649,20230204,OCI2137,1197.53,210.73,3G
5650,20230204,OCI2137,,1026.214291,4G
5651,20230204,OCI2138,520.71,0.64355468,2G
5652,20230204,OCI2138,182.3,15.98,3G
5653,20230204,OCI2138,,38.256572,4G
5654,20230204,OCI2139,416.58,0.60568286,2G
5655,20230204,OCI2139,1713.41,213.34,3G
5656,20230204,OCI2140,580.91,0.68696868,2G
5657,20230204,OCI2140,1547.63,145.15,3G
5658,20230204,OCI2140,,1240.045766,4G
5659,20230204,OCI2141,951.76,0.26612437,2G
5660,20230204,OCI2141,463.06,31.7,3G
5661,20230204,OCI2141,,75.584738,4G
5662,20230204,OCI2142,450.76,1.19872453,2G
5663,20230204,OCI2142,1788.95,175.95,3G
5664,20230204,OCI2142,,642.94682,4G
5665,20230204,OCI2143,73.42,0.04205923,2G
5666,20230204,OCI2143,13.82,1.4,3G
5667,20230204,OCI2143,,1.723631,4G
5668,20230204,OCI2144,221.86,0.24950617,2G
5669,20230204,OCI2144,734.65,67.85,3G
5670,20230204,OCI2144,,859.363034,4G
5671,20230204,OCI2145,45.17,0.0572489,2G
5672,20230204,OCI2145,239.16,23.52,3G
5673,20230204,OCI2145,,294.404556,4G
5674,20230204,OCI2146,83.71,0.24998717,2G
5675,20230204,OCI2146,82.66,20.04,3G
5676,20230204,OCI2146,,64.386185,4G
5677,20230204,OCI2147,482.38,0.56353554,2G
5678,20230204,OCI2147,268.78,43.54,3G
5679,20230204,OCI2147,,103.183475,4G
5680,20230204,OCI2148,156.0,0.15037714,2G
5681,20230204,OCI2148,61.14,17.72,3G
5682,20230204,OCI2148,,26.254439,4G
5683,20230204,OCI2149,321.3,0.184228,2G
5684,20230204,OCI2149,268.51,39.54,3G
5685,20230204,OCI2149,,72.09887,4G
5686,20230204,OCI2150,530.06,0.61898071,2G
5687,20230204,OCI2150,942.99,123.48,3G
5688,20230204,OCI2150,,571.85992,4G
5689,20230204,OCI2151,324.06,0.25375563,2G
5690,20230204,OCI2151,565.38,55.45,3G
5691,20230204,OCI2151,,388.583711,4G
5692,20230204,OCI2152,79.56,0.07871629,2G
5693,20230204,OCI2152,33.53,12.69,3G
5694,20230204,OCI2152,,13.707798,4G
5695,20230204,OCI2153,954.22,1.13280838,2G
5696,20230204,OCI2153,315.51,79.5,3G
5697,20230204,OCI2153,,178.389882,4G
5698,20230204,OCI2154,1264.75,0.58482578,2G
5699,20230204,OCI2154,832.96,126.27,3G
5700,20230204,OCI2154,,287.389116,4G
5701,20230204,OCI2155,277.48,0.31751752,2G
5702,20230204,OCI2155,136.12,32.58,3G
5703,20230204,OCI2155,,93.701802,4G
5704,20230204,OCI2156,339.54,0.69586241,2G
5705,20230204,OCI2156,217.85,22.04,3G
5706,20230204,OCI2156,,68.499438,4G
5707,20230204,OCI2157,125.48,0.08578659,2G
5708,20230204,OCI2157,90.08,23.1,3G
5709,20230204,OCI2157,,41.466737,4G
5710,20230204,OCI2158,110.77,0.28615289,2G
5711,20230204,OCI2158,76.5800000000001,10.54,3G
5712,20230204,OCI2158,,22.190679,4G
5713,20230204,OCI2159,193.33,0.12696113,2G
5714,20230204,OCI2159,66.23,15.52,3G
5715,20230204,OCI2159,,39.407478,4G
5716,20230204,OCI2160,97.66,0.22262297,2G
5717,20230204,OCI2160,349.69,43.39,3G
5718,20230204,OCI2160,,115.222364,4G
5719,20230204,OCI2161,401.45,0.22861217,2G
5720,20230204,OCI2161,111.16,12.54,3G
5721,20230204,OCI2161,,16.664767,4G
5722,20230204,OCI2162,297.72,0.48321557,2G
5723,20230204,OCI2162,597.5,84.9900000000001,3G
5724,20230204,OCI2162,,494.325033,4G
5725,20230204,OCI2163,539.07,0.92903174,2G
5726,20230204,OCI2163,487.16,88.57,3G
5727,20230204,OCI2163,,511.51808,4G
5728,20230204,OCI2164,603.359999999999,0.869283959999999,2G
5729,20230204,OCI2164,1093.04,313.07,3G
5730,20230204,OCI2164,,969.962246,4G
5731,20230204,OCI2165,429.63,0.54154044,2G
5732,20230204,OCI2165,415.48,65.84,3G
5733,20230204,OCI2165,,551.09763,4G
5734,20230204,OCI2166,349.55,0.34444046,2G
5735,20230204,OCI2166,711.4,106.0,3G
5736,20230204,OCI2166,,765.835707,4G
5737,20230204,OCI2167,315.32,0.22856017,2G
5738,20230204,OCI2167,459.26,68.86,3G
5739,20230204,OCI2167,,270.724208,4G
5740,20230204,OCI2168,146.06,0.24993096,2G
5741,20230204,OCI2168,458.16,57.84,3G
5742,20230204,OCI2168,,320.103024,4G
5743,20230204,OCI2169,33.55,0.04882119,2G
5744,20230204,OCI2169,96.2600000000001,19.4,3G
5745,20230204,OCI2169,,4.633378,4G
5746,20230204,OCI2170,164.12,0.48288782,2G
5747,20230204,OCI2170,115.31,22.4,3G
5748,20230204,OCI2170,,6.786343,4G
5749,20230204,OCI2171,50.51,0.06305305,2G
5750,20230204,OCI2171,34.45,8.37999999999999,3G
5751,20230204,OCI2171,,5.362623,4G
5752,20230204,OCI2172,536.01,0.37302894,2G
5753,20230204,OCI2172,148.43,21.41,3G
5754,20230204,OCI2172,,82.514988,4G
5755,20230204,OCI2173,283.09,0.1656589,2G
5756,20230204,OCI2173,36.44,5.75999999999999,3G
5757,20230204,OCI2173,,3.211279,4G
5758,20230204,OCI2174,1002.37,1.03083337,2G
5759,20230204,OCI2174,2534.79,259.92,3G
5760,20230204,OCI2174,,1386.638082,4G
5761,20230204,OCI2175,192.34,0.22982722,2G
5762,20230204,OCI2175,149.0,18.98,3G
5763,20230204,OCI2175,,19.90262,4G
5764,20230204,OCI2176,467.16,0.29609243,2G
5765,20230204,OCI2176,368.49,46.75,3G
5766,20230204,OCI2176,,263.427183,4G
5767,20230204,OCI2177,133.88,0.08372635,2G
5768,20230204,OCI2177,53.74,10.09,3G
5769,20230204,OCI2177,,19.054113,4G
5770,20230204,OCI2178,344.71,0.20089582,2G
5771,20230204,OCI2178,103.06,29.09,3G
5772,20230204,OCI2178,,22.692044,4G
5773,20230204,OCI2179,246.57,0.28464233,2G
5774,20230204,OCI2179,124.97,11.07,3G
5775,20230204,OCI2179,,21.740777,4G
5776,20230204,OCI2180,1109.76,0.48145074,2G
5777,20230204,OCI2180,334.09,47.29,3G
5778,20230204,OCI2180,,115.043501,4G
5779,20230204,OCI2181,340.8,0.69379848,2G
5780,20230204,OCI2181,721.539999999999,193.09,3G
5781,20230204,OCI2181,,472.459278,4G
5782,20230204,OCI2182,612.17,0.72605149,2G
5783,20230204,OCI2182,968.16,258.33,3G
5784,20230204,OCI2182,,881.45075,4G
5785,20230204,OCI2183,310.72,0.46511654,2G
5786,20230204,OCI2183,1122.36,138.03,3G
5787,20230204,OCI2183,,931.484993,4G
5788,20230204,OCI2184,410.08,0.24547365,2G
5789,20230204,OCI2184,746.01,176.83,3G
5790,20230204,OCI2184,,692.118806,4G
5791,20230204,OCI2185,274.16,0.47592596,2G
5792,20230204,OCI2185,248.99,41.44,3G
5793,20230204,OCI2185,,398.633691,4G
5794,20230204,OCI2186,906.6,0.41698862,2G
5795,20230204,OCI2186,284.52,34.52,3G
5796,20230204,OCI2186,,57.674302,4G
5797,20230204,OCI2187,165.07,0.12673592,2G
5798,20230204,OCI2187,148.41,22.99,3G
5799,20230204,OCI2187,,27.86301,4G
5800,20230204,OCI2188,242.7,0.2319219,2G
5801,20230204,OCI2188,97.8,11.06,3G
5802,20230204,OCI2188,,16.902842,4G
5803,20230204,OCI2189,291.11,0.49139012,2G
5804,20230204,OCI2189,123.02,13.33,3G
5805,20230204,OCI2189,,9.282993,4G
5806,20230204,OCI2190,184.11,0.44232529,2G
5807,20230204,OCI2190,269.34,31.43,3G
5808,20230204,OCI2190,,50.463729,4G
5809,20230204,OCI2191,771.78,1.8242104,2G
5810,20230204,OCI2191,107.21,23.45,3G
5811,20230204,OCI2191,,139.936259,4G
5812,20230204,OCI2192,233.74,0.19796013,2G
5813,20230204,OCI2192,67.81,17.86,3G
5814,20230204,OCI2192,,15.62415,4G
5815,20230204,OCI2193,357.71,0.29687954,2G
5816,20230204,OCI2193,242.71,24.77,3G
5817,20230204,OCI2193,,58.442667,4G
5818,20230204,OCI2194,290.41,0.27181683,2G
5819,20230204,OCI2194,80.78,5.74999999999999,3G
5820,20230204,OCI2194,,14.515739,4G
5821,20230204,OCI2195,256.57,0.32420354,2G
5822,20230204,OCI2195,116.04,15.74,3G
5823,20230204,OCI2195,,60.299614,4G
5824,20230204,OCI2196,51.19,0.49887894,2G
5825,20230204,OCI2196,25.2,7.32,3G
5826,20230204,OCI2196,,9.535261,4G
5827,20230204,OCI2197,133.66,0.42361686,2G
5828,20230204,OCI2197,48.29,9.36,3G
5829,20230204,OCI2197,,12.59661,4G
5830,20230204,OCI2198,239.52,0.54732927,2G
5831,20230204,OCI2198,30.24,31.53,3G
5832,20230204,OCI2198,,13.82809,4G
5833,20230204,OCI2199,290.24,0.1043966,2G
5834,20230204,OCI2199,179.45,13.45,3G
5835,20230204,OCI2199,,23.437143,4G
5836,20230204,OCI2200,326.4,0.29648653,2G
5837,20230204,OCI2200,126.85,16.43,3G
5838,20230204,OCI2200,,24.77576,4G
5839,20230204,OCI2201,103.41,0.08619814,2G
5840,20230204,OCI2201,364.78,33.47,3G
5841,20230204,OCI2201,,593.866533,4G
5842,20230204,OCI2202,520.99,0.78273168,2G
5843,20230204,OCI2202,961.63,116.96,3G
5844,20230204,OCI2202,,700.349328,4G
5845,20230204,OCI2203,531.2,0.62163142,2G
5846,20230204,OCI2203,797.36,114.77,3G
5847,20230204,OCI2203,,755.621499,4G
5848,20230204,OCI2204,309.74,0.30072512,2G
5849,20230204,OCI2204,110.39,31.26,3G
5850,20230204,OCI2204,,34.574344,4G
5851,20230204,OCI2205,118.97,0.1013158,2G
5852,20230204,OCI2205,49.47,5.60999999999999,3G
5853,20230204,OCI2205,,67.863092,4G
5854,20230204,OCI2206,762.63,0.28641089,2G
5855,20230204,OCI2206,201.57,18.62,3G
5856,20230204,OCI2206,,34.579854,4G
5857,20230204,OCI2207,178.54,0.4331889,2G
5858,20230204,OCI2207,65.89,13.44,3G
5859,20230204,OCI2207,,12.72004,4G
5860,20230204,OCI2208,99.02,0.32666253,2G
5861,20230204,OCI2208,603.33,54.54,3G
5862,20230204,OCI2208,,490.104398,4G
5863,20230204,OCI2209,492.03,0.34507839,2G
5864,20230204,OCI2209,70.84,10.71,3G
5865,20230204,OCI2209,,4.542085,4G
5866,20230204,OCI2210,352.17,0.20360974,2G
5867,20230204,OCI2210,63.49,10.79,3G
5868,20230204,OCI2210,,16.064092,4G
5869,20230204,OCI2211,329.28,0.4384468,2G
5870,20230204,OCI2211,1013.35,114.01,3G
5871,20230204,OCI2211,,559.706792,4G
5872,20230204,OCI2212,702.08,0.40613016,2G
5873,20230204,OCI2212,256.62,90.42,3G
5874,20230204,OCI2212,,,4G
5875,20230204,OCI2213,267.8,0.46172135,2G
5876,20230204,OCI2213,866.34,75.82,3G
5877,20230204,OCI2213,,886.381932,4G
5878,20230204,OCI2214,384.55,0.56654419,2G
5879,20230204,OCI2214,902.85,85.51,3G
5880,20230204,OCI2214,,832.577205,4G
5881,20230204,OCI2215,278.72,0.1323532,2G
5882,20230204,OCI2215,534.92,47.82,3G
5883,20230204,OCI2215,,531.461152,4G
5884,20230204,OCI2216,233.49,0.38002541,2G
5885,20230204,OCI2216,809.9,69.05,3G
5886,20230204,OCI2216,,692.390635,4G
5887,20230204,OCI2217,195.1,0.21717275,2G
5888,20230204,OCI2217,699.31,62.78,3G
5889,20230204,OCI2217,,611.902717999999,4G
5890,20230204,OCI2218,234.42,0.35106095,2G
5891,20230204,OCI2218,1007.31,127.97,3G
5892,20230204,OCI2218,,1101.077289,4G
5893,20230204,OCI2219,537.72,0.68643326,2G
5894,20230204,OCI2219,90.7,40.03,3G
5895,20230204,OCI2219,,24.915103,4G
5896,20230204,OCI2220,302.3,0.3721521,2G
5897,20230204,OCI2220,200.95,21.96,3G
5898,20230204,OCI2220,,26.987979,4G
5899,20230204,OCI2221,620.15,0.50603116,2G
5900,20230204,OCI2221,145.56,10.5,3G
5901,20230204,OCI2221,,14.472156,4G
5902,20230204,OCI2222,47.09,0.26522185,2G
5903,20230204,OCI2222,49.92,8.29,3G
5904,20230204,OCI2222,,8.552315,4G
5905,20230204,OCI2223,339.32,0.25255124,2G
5906,20230204,OCI2223,108.27,13.04,3G
5907,20230204,OCI2223,,24.674554,4G
5908,20230204,OCI2224,387.71,0.43617764,2G
5909,20230204,OCI2224,154.71,44.69,3G
5910,20230204,OCI2224,,58.341721,4G
5911,20230204,OCI2225,314.12,0.12717496,2G
5912,20230204,OCI2225,96.47,14.78,3G
5913,20230204,OCI2225,,23.937368,4G
5914,20230204,OCI2226,847.38,0.87272074,2G
5915,20230204,OCI2226,1267.56,174.61,3G
5916,20230204,OCI2226,,1272.195324,4G
5917,20230204,OCI2227,364.97,0.60282728,2G
5918,20230204,OCI2227,902.289999999999,116.03,3G
5919,20230204,OCI2227,,542.017034,4G
5920,20230204,OCI2228,85.05,0.21833257,2G
5921,20230204,OCI2228,58.4,15.83,3G
5922,20230204,OCI2228,,22.352154,4G
5923,20230204,OCI2229,74.3800000000001,0.26351449,2G
5924,20230204,OCI2229,108.44,28.13,3G
5925,20230204,OCI2229,,58.753105,4G
5926,20230204,OCI2230,453.23,0.84030476,2G
5927,20230204,OCI2230,564.119999999999,76.0,3G
5928,20230204,OCI2230,,323.308125,4G
5929,20230204,OCI2231,261.35,0.11604471,2G
5930,20230204,OCI2231,472.42,43.26,3G
5931,20230204,OCI2231,,299.048767,4G
5932,20230204,OCI2232,342.18,0.25797286,2G
5933,20230204,OCI2232,765.489999999999,88.82,3G
5934,20230204,OCI2232,,306.03905,4G
5935,20230204,OCI2233,296.83,0.4185454,2G
5936,20230204,OCI2233,145.2,19.12,3G
5937,20230204,OCI2233,,60.999717,4G
5938,20230204,OCI2234,49.22,0.07073706,2G
5939,20230204,OCI2234,29.61,5.92999999999999,3G
5940,20230204,OCI2234,,1.87138,4G
5941,20230204,OCI2235,381.77,0.85722128,2G
5942,20230204,OCI2235,42.24,12.39,3G
5943,20230204,OCI2235,,14.899056,4G
5944,20230204,OCI2236,301.56,0.57397113,2G
5945,20230204,OCI2236,246.63,42.07,3G
5946,20230204,OCI2236,,58.622534,4G
5947,20230204,OCI2237,261.21,0.30086717,2G
5948,20230204,OCI2237,79.71,14.21,3G
5949,20230204,OCI2237,,92.749751,4G
5950,20230204,OCI2238,510.07,0.14241582,2G
5951,20230204,OCI2238,133.4,14.99,3G
5952,20230204,OCI2238,,12.3816,4G
5953,20230204,OCI2239,347.6,0.26753572,2G
5954,20230204,OCI2239,189.73,36.12,3G
5955,20230204,OCI2239,,15.97323,4G
5956,20230204,OCI2240,1472.07,1.12274544,2G
5957,20230204,OCI2240,1349.44,286.17,3G
5958,20230204,OCI2240,,1148.067858,4G
5959,20230204,OCI2241,631.27,0.49863796,2G
5960,20230204,OCI2241,137.68,31.0,3G
5961,20230204,OCI2241,,16.210042,4G
