,date_jour,code_site,trafic_voix,trafic_data,techno
5357,20230226,OCI2012,1130.55,0.50308924,2G
5358,20230226,OCI2012,364.11,91.9200000000001,3G
5359,20230226,OCI2012,,180.984812,4G
5360,20230226,OCI2013,1.7,0.14,3G
5361,20230226,OCI2013,,0.53252,4G
5362,20230226,OCI2014,1.4,0.01,3G
5363,20230226,OCI2014,,0.570967,4G
5364,20230226,OCI2016,51.26,0.08747897,2G
5365,20230226,OCI2016,17.15,3.05,3G
5366,20230226,OCI2016,,19.493342,4G
5367,20230226,OCI2017,131.71,0.06190068,2G
5368,20230226,OCI2017,79.59,9.65,3G
5369,20230226,OCI2017,,30.687767,4G
5370,20230226,OCI2019,331.77,1.01332491,2G
5371,20230226,OCI2019,196.0,40.72,3G
5372,20230226,OCI2019,,220.698149,4G
5373,20230226,OCI2020,106.92,0.37736578,2G
5374,20230226,OCI2020,90.55,13.74,3G
5375,20230226,OCI2020,,22.655112,4G
5376,20230226,OCI2021,1122.63,0.5637147,2G
5377,20230226,OCI2021,112.1,10.58,3G
5378,20230226,OCI2021,,8.284094,4G
5379,20230226,OCI2022,231.8,0.2790702,2G
5380,20230226,OCI2022,628.409999999999,146.45,3G
5381,20230226,OCI2022,,297.141142,4G
5382,20230226,OCI2023,303.28,0.47232233,2G
5383,20230226,OCI2023,172.56,38.45,3G
5384,20230226,OCI2023,,57.441006,4G
5385,20230226,OCI2025,109.56,0.06298739,2G
5386,20230226,OCI2025,569.31,113.87,3G
5387,20230226,OCI2025,,341.776456,4G
5388,20230226,OCI2027,289.72,0.85862041,2G
5389,20230226,OCI2027,681.7,110.54,3G
5390,20230226,OCI2027,,367.799117,4G
5391,20230226,OCI2029,1525.33,1.91352605,2G
5392,20230226,OCI2029,1923.7,241.71,3G
5393,20230226,OCI2029,,2.713115,4G
5394,20230226,OCI2030,259.72,0.782590189999999,2G
5395,20230226,OCI2030,112.82,14.13,3G
5396,20230226,OCI2030,,20.594363,4G
5397,20230226,OCI2031,316.37,1.86132979,2G
5398,20230226,OCI2031,160.44,50.83,3G
5399,20230226,OCI2031,,121.710329,4G
5400,20230226,OCI2032,967.17,0.71660921,2G
5401,20230226,OCI2032,299.28,80.81,3G
5402,20230226,OCI2032,,111.513424,4G
5403,20230226,OCI2034,245.45,0.40977217,2G
5404,20230226,OCI2034,1059.62,117.14,3G
5405,20230226,OCI2034,,804.299548,4G
5406,20230226,OCI2035,440.65,0.78264165,2G
5407,20230226,OCI2035,120.67,28.01,3G
5408,20230226,OCI2035,,55.2294,4G
5409,20230226,OCI2036,306.84,0.49344067,2G
5410,20230226,OCI2036,1231.02,128.1,3G
5411,20230226,OCI2036,,918.219223000001,4G
5412,20230226,OCI2037,0.0,,2G
5413,20230226,OCI2038,250.16,0.21922984,2G
5414,20230226,OCI2038,159.96,45.72,3G
5415,20230226,OCI2038,,69.530593,4G
5416,20230226,OCI2039,553.75,0.62776867,2G
5417,20230226,OCI2039,961.059999999999,181.35,3G
5418,20230226,OCI2039,,544.413497,4G
5419,20230226,OCI2040,936.85,0.954972729999999,2G
5420,20230226,OCI2040,200.12,45.47,3G
5421,20230226,OCI2040,,47.140383,4G
5422,20230226,OCI2044,1066.05,0.67328058,2G
5423,20230226,OCI2044,1272.78,250.41,3G
5424,20230226,OCI2044,,909.558719,4G
5425,20230226,OCI2046,232.8,0.34377878,2G
5426,20230226,OCI2046,1282.62,124.3,3G
5427,20230226,OCI2046,,921.767546,4G
5428,20230226,OCI2047,435.3,0.70281926,2G
5429,20230226,OCI2047,2212.01,152.43,3G
5430,20230226,OCI2047,,1255.440946,4G
5431,20230226,OCI2048,21.02,0.02675329,2G
5432,20230226,OCI2048,153.23,18.21,3G
5433,20230226,OCI2048,,43.636771,4G
5434,20230226,OCI2049,367.41,0.6773454,2G
5435,20230226,OCI2049,915.72,94.99,3G
5436,20230226,OCI2049,,107.224282,4G
5437,20230226,OCI2050,140.2,0.06612883,2G
5438,20230226,OCI2050,880.77,88.41,3G
5439,20230226,OCI2050,,296.993242,4G
5440,20230226,OCI2051,0.12,0.0,3G
5441,20230226,OCI2051,,2.218614,4G
5442,20230226,OCI2052,987.09,0.84588063,2G
5443,20230226,OCI2052,2158.67,280.26,3G
5444,20230226,OCI2052,,1156.662939,4G
5445,20230226,OCI2053,19.1,0.00242543,2G
5446,20230226,OCI2053,72.39,2.43,3G
5447,20230226,OCI2055,260.41,0.15591015,2G
5448,20230226,OCI2055,666.12,89.22,3G
5449,20230226,OCI2055,,229.616265,4G
5450,20230226,OCI2056,445.63,0.11291566,2G
5451,20230226,OCI2056,561.89,90.9,3G
5452,20230226,OCI2056,,281.095107,4G
5453,20230226,OCI2058,328.26,0.43322871,2G
5454,20230226,OCI2058,1595.39,171.29,3G
5455,20230226,OCI2058,,489.732169,4G
5456,20230226,OCI2059,0.0,,2G
5457,20230226,OCI2059,20.94,2.11,3G
5458,20230226,OCI2059,,77.148038,4G
5459,20230226,OCI2061,105.85,0.48319645,2G
5460,20230226,OCI2061,751.97,46.94,3G
5461,20230226,OCI2061,,754.107094,4G
5462,20230226,OCI2062,616.85,0.43622988,2G
5463,20230226,OCI2062,586.38,104.79,3G
5464,20230226,OCI2062,,161.299166,4G
5465,20230226,OCI2064,61.94,0.04866154,2G
5466,20230226,OCI2064,438.1,37.84,3G
5467,20230226,OCI2064,,263.234093,4G
5468,20230226,OCI2065,212.46,0.19109556,2G
5469,20230226,OCI2065,539.33,61.43,3G
5470,20230226,OCI2065,,146.915459,4G
5471,20230226,OCI2067,0.0,,2G
5472,20230226,OCI2067,545.85,74.21,3G
5473,20230226,OCI2067,,267.375891,4G
5474,20230226,OCI2068,308.7,0.34383324,2G
5475,20230226,OCI2068,712.47,88.11,3G
5476,20230226,OCI2068,,253.244336,4G
5477,20230226,OCI2070,174.54,0.20312773,2G
5478,20230226,OCI2070,249.76,38.79,3G
5479,20230226,OCI2070,,79.043159,4G
5480,20230226,OCI2071,64.51,0.04513986,2G
5481,20230226,OCI2071,181.49,17.66,3G
5482,20230226,OCI2071,,173.66479,4G
5483,20230226,OCI2072,119.89,0.15598481,2G
5484,20230226,OCI2072,874.45,80.39,3G
5485,20230226,OCI2072,,653.767636,4G
5486,20230226,OCI2073,61.05,0.02143039,2G
5487,20230226,OCI2073,324.59,29.73,3G
5488,20230226,OCI2073,,281.43355,4G
5489,20230226,OCI2076,636.93,0.31605423,2G
5490,20230226,OCI2076,1094.07,78.6,3G
5491,20230226,OCI2076,,335.868907,4G
5492,20230226,OCI2077,248.43,0.27376204,2G
5493,20230226,OCI2077,814.02,81.4,3G
5494,20230226,OCI2077,,292.655571,4G
5495,20230226,OCI2078,296.7,0.09776199,2G
5496,20230226,OCI2078,737.26,95.1,3G
5497,20230226,OCI2078,,262.803823,4G
5498,20230226,OCI2079,582.86,0.54655826,2G
5499,20230226,OCI2079,861.74,74.36,3G
5500,20230226,OCI2079,,836.030598,4G
5501,20230226,OCI2081,1478.99,1.44079414,2G
5502,20230226,OCI2081,1656.23,241.17,3G
5503,20230226,OCI2081,,1111.73168,4G
5504,20230226,OCI2082,3.91,0.00088686,2G
5505,20230226,OCI2082,41.04,2.8,3G
5506,20230226,OCI2082,,18.113707,4G
5507,20230226,OCI2083,151.39,0.93320545,2G
5508,20230226,OCI2083,68.01,16.84,3G
5509,20230226,OCI2083,,50.874444,4G
5510,20230226,OCI2084,168.28,0.41542684,2G
5511,20230226,OCI2084,482.34,62.36,3G
5512,20230226,OCI2084,,494.102301,4G
5513,20230226,OCI2086,71.37,0.0593543,2G
5514,20230226,OCI2086,454.36,47.66,3G
5515,20230226,OCI2086,,614.558392,4G
5516,20230226,OCI2088,76.42,0.2660389,2G
5517,20230226,OCI2088,356.83,27.71,3G
5518,20230226,OCI2088,,247.201714,4G
5519,20230226,OCI2089,850.93,0.55319886,2G
5520,20230226,OCI2089,1244.56,124.19,3G
5521,20230226,OCI2089,,1222.81106,4G
5522,20230226,OCI2090,160.08,0.20478531,2G
5523,20230226,OCI2090,163.88,18.38,3G
5524,20230226,OCI2090,,33.324202,4G
5525,20230226,OCI2091,253.79,0.10769084,2G
5526,20230226,OCI2091,1259.33,154.29,3G
5527,20230226,OCI2091,,842.677269,4G
5528,20230226,OCI2092,1205.0,0.982126099999999,2G
5529,20230226,OCI2092,1012.34,100.31,3G
5530,20230226,OCI2092,,310.664582,4G
5531,20230226,OCI2094,276.35,0.11061603,2G
5532,20230226,OCI2094,101.19,7.07,3G
5533,20230226,OCI2094,,18.60092,4G
5534,20230226,OCI2095,762.399999999999,0.59351886,2G
5535,20230226,OCI2095,1178.99,161.47,3G
5536,20230226,OCI2095,,769.994259,4G
5537,20230226,OCI2097,189.94,0.27439556,2G
5538,20230226,OCI2097,1027.86,209.06,3G
5539,20230226,OCI2097,,719.976573,4G
5540,20230226,OCI2098,1081.87,2.11159831,2G
5541,20230226,OCI2098,2133.02,315.09,3G
5542,20230226,OCI2098,,1024.815705,4G
5543,20230226,OCI2099,57.34,0.18118102,2G
5544,20230226,OCI2099,329.46,38.16,3G
5545,20230226,OCI2099,,386.603404,4G
5546,20230226,OCI2101,1305.54,0.38534924,2G
5547,20230226,OCI2101,911.01,80.75,3G
5548,20230226,OCI2101,,268.03647,4G
5549,20230226,OCI2102,124.7,0.4767029,2G
5550,20230226,OCI2102,91.38,15.88,3G
5551,20230226,OCI2102,,77.713788,4G
5552,20230226,OCI2103,351.1,0.61288938,2G
5553,20230226,OCI2103,1219.2,136.2,3G
5554,20230226,OCI2103,,873.934167,4G
5555,20230226,OCI2104,376.1,0.25409255,2G
5556,20230226,OCI2104,795.8,112.88,3G
5557,20230226,OCI2104,,709.981043,4G
5558,20230226,OCI2105,396.53,0.38849356,2G
5559,20230226,OCI2105,796.469999999999,166.29,3G
5560,20230226,OCI2105,,649.148985000001,4G
5561,20230226,OCI2106,48.86,0.11708088,2G
5562,20230226,OCI2106,475.54,78.04,3G
5563,20230226,OCI2106,,324.856161,4G
5564,20230226,OCI2107,226.36,0.12223721,2G
5565,20230226,OCI2107,905.11,96.9600000000001,3G
5566,20230226,OCI2107,,846.618944,4G
5567,20230226,OCI2108,366.08,0.97343678,2G
5568,20230226,OCI2108,1605.14,175.66,3G
5569,20230226,OCI2108,,1075.727015,4G
5570,20230226,OCI2109,728.039999999999,1.33795996,2G
5571,20230226,OCI2109,1283.6,223.12,3G
5572,20230226,OCI2109,,1072.428125,4G
5573,20230226,OCI2110,1269.59,1.35680557,2G
5574,20230226,OCI2110,156.35,23.94,3G
5575,20230226,OCI2110,,89.080733,4G
5576,20230226,OCI2111,10.7,0.02299344,2G
5577,20230226,OCI2111,53.92,6.35,3G
5578,20230226,OCI2111,,46.658418,4G
5579,20230226,OCI2112,235.65,0.09677117,2G
5580,20230226,OCI2112,1123.48,134.88,3G
5581,20230226,OCI2112,,756.756811,4G
5582,20230226,OCI2113,84.69,0.16241857,2G
5583,20230226,OCI2113,178.63,22.37,3G
5584,20230226,OCI2113,,142.022777,4G
5585,20230226,OCI2114,539.16,0.80255482,2G
5586,20230226,OCI2114,648.29,161.98,3G
5587,20230226,OCI2114,,772.586269,4G
5588,20230226,OCI2115,695.87,0.12302197,2G
5589,20230226,OCI2115,1282.78,159.97,3G
5590,20230226,OCI2115,,484.441121,4G
5591,20230226,OCI2116,68.96,0.06968041,2G
5592,20230226,OCI2116,444.47,39.63,3G
5593,20230226,OCI2116,,431.203139,4G
5594,20230226,OCI2117,127.69,0.1386567,2G
5595,20230226,OCI2117,768.82,130.25,3G
5596,20230226,OCI2117,,767.887454,4G
5597,20230226,OCI2118,110.04,0.14520636,2G
5598,20230226,OCI2118,799.06,68.14,3G
5599,20230226,OCI2118,,717.922859,4G
5600,20230226,OCI2119,288.35,0.35619014,2G
5601,20230226,OCI2119,1008.04,83.92,3G
5602,20230226,OCI2119,,684.992293,4G
5603,20230226,OCI2120,68.71,0.06978545,2G
5604,20230226,OCI2120,471.96,63.7,3G
5605,20230226,OCI2120,,569.268386,4G
5606,20230226,OCI2121,436.6,2.05922087,2G
5607,20230226,OCI2121,165.7,42.96,3G
5608,20230226,OCI2121,,93.114691,4G
5609,20230226,OCI2122,750.96,1.88400407,2G
5610,20230226,OCI2122,202.97,44.73,3G
5611,20230226,OCI2122,,78.448672,4G
5612,20230226,OCI2123,166.41,0.23064788,2G
5613,20230226,OCI2123,261.08,32.28,3G
5614,20230226,OCI2123,,81.36641,4G
5615,20230226,OCI2124,182.28,0.13334986,2G
5616,20230226,OCI2124,197.26,16.54,3G
5617,20230226,OCI2124,,111.10179,4G
5618,20230226,OCI2125,398.69,0.3677089,2G
5619,20230226,OCI2125,57.13,12.96,3G
5620,20230226,OCI2125,,25.388887,4G
5621,20230226,OCI2126,0.0,,2G
5622,20230226,OCI2127,517.98,0.73207867,2G
5623,20230226,OCI2127,457.44,56.51,3G
5624,20230226,OCI2127,,620.420334,4G
5625,20230226,OCI2128,664.71,0.93473621,2G
5626,20230226,OCI2128,1063.45,180.37,3G
5627,20230226,OCI2128,,650.141046,4G
5628,20230226,OCI2129,903.02,0.42797349,2G
5629,20230226,OCI2129,188.5,33.57,3G
5630,20230226,OCI2129,,60.004101,4G
5631,20230226,OCI2130,124.38,0.07055425,2G
5632,20230226,OCI2130,81.93,4.48,3G
5633,20230226,OCI2130,,17.856034,4G
5634,20230226,OCI2131,189.42,0.13735084,2G
5635,20230226,OCI2131,301.05,61.96,3G
5636,20230226,OCI2131,,166.34478,4G
5637,20230226,OCI2132,665.42,0.84419055,2G
5638,20230226,OCI2132,190.77,38.0,3G
5639,20230226,OCI2132,,88.707204,4G
5640,20230226,OCI2133,516.55,0.77089178,2G
5641,20230226,OCI2133,1441.09,163.61,3G
5642,20230226,OCI2133,,1133.665165,4G
5643,20230226,OCI2134,255.65,0.59984489,2G
5644,20230226,OCI2134,1036.19,268.99,3G
5645,20230226,OCI2134,,358.576128,4G
5646,20230226,OCI2135,507.09,0.49110831,2G
5647,20230226,OCI2135,731.46,173.22,3G
5648,20230226,OCI2135,,144.167737,4G
5649,20230226,OCI2136,58.33,0.04981171,2G
5650,20230226,OCI2136,47.98,2.27,3G
5651,20230226,OCI2136,,6.620786,4G
5652,20230226,OCI2137,1616.4,2.26096405,2G
5653,20230226,OCI2137,1354.89,272.84,3G
5654,20230226,OCI2137,,1099.888392,4G
5655,20230226,OCI2138,532.81,0.92521151,2G
5656,20230226,OCI2138,175.13,15.41,3G
5657,20230226,OCI2138,,38.999209,4G
5658,20230226,OCI2139,414.56,0.39967687,2G
5659,20230226,OCI2139,1678.06,223.69,3G
5660,20230226,OCI2139,,1099.835858,4G
5661,20230226,OCI2140,492.82,1.06133014,2G
5662,20230226,OCI2140,1312.27,131.76,3G
5663,20230226,OCI2140,,1231.631965,4G
5664,20230226,OCI2141,736.34,0.19540571,2G
5665,20230226,OCI2141,365.08,26.23,3G
5666,20230226,OCI2141,,50.637654,4G
5667,20230226,OCI2142,456.59,1.00913612,2G
5668,20230226,OCI2142,1745.96,167.78,3G
5669,20230226,OCI2142,,661.419188,4G
5670,20230226,OCI2143,52.5,0.03631459,2G
5671,20230226,OCI2143,12.71,0.34,3G
5672,20230226,OCI2143,,0.985743,4G
5673,20230226,OCI2144,185.05,0.13483542,2G
5674,20230226,OCI2144,643.77,67.42,3G
5675,20230226,OCI2144,,767.093651,4G
5676,20230226,OCI2145,32.92,0.07061794,2G
5677,20230226,OCI2145,186.25,32.45,3G
5678,20230226,OCI2145,,350.814413,4G
5679,20230226,OCI2146,64.51,0.16249121,2G
5680,20230226,OCI2146,58.71,14.1,3G
5681,20230226,OCI2146,,62.694661,4G
5682,20230226,OCI2147,461.03,0.29485007,2G
5683,20230226,OCI2147,337.22,43.11,3G
5684,20230226,OCI2147,,138.911146,4G
5685,20230226,OCI2148,165.87,0.10498035,2G
5686,20230226,OCI2148,68.98,16.5,3G
5687,20230226,OCI2148,,35.503118,4G
5688,20230226,OCI2149,282.91,0.68163386,2G
5689,20230226,OCI2149,226.62,43.5,3G
5690,20230226,OCI2149,,67.620743,4G
5691,20230226,OCI2150,561.72,0.71350557,2G
5692,20230226,OCI2150,998.079999999999,119.68,3G
5693,20230226,OCI2150,,573.549885,4G
5694,20230226,OCI2151,295.54,0.47510812,2G
5695,20230226,OCI2151,659.31,63.52,3G
5696,20230226,OCI2151,,427.67071,4G
5697,20230226,OCI2152,70.52,0.02019076,2G
5698,20230226,OCI2152,33.02,10.95,3G
5699,20230226,OCI2152,,11.586548,4G
5700,20230226,OCI2153,1198.96,1.12234149,2G
5701,20230226,OCI2153,416.11,104.15,3G
5702,20230226,OCI2153,,198.353882,4G
5703,20230226,OCI2154,1218.28,0.71666098,2G
5704,20230226,OCI2154,856.04,116.72,3G
5705,20230226,OCI2154,,280.554132,4G
5706,20230226,OCI2155,275.19,0.29998871,2G
5707,20230226,OCI2155,139.32,26.56,3G
5708,20230226,OCI2155,,67.230334,4G
5709,20230226,OCI2156,366.36,0.25812187,2G
5710,20230226,OCI2156,215.21,22.29,3G
5711,20230226,OCI2156,,60.304303,4G
5712,20230226,OCI2157,140.97,0.41352104,2G
5713,20230226,OCI2157,98.64,31.42,3G
5714,20230226,OCI2157,,83.041095,4G
5715,20230226,OCI2158,112.21,0.21855869,2G
5716,20230226,OCI2158,71.88,12.94,3G
5717,20230226,OCI2158,,23.981058,4G
5718,20230226,OCI2159,170.81,0.22623164,2G
5719,20230226,OCI2159,58.0400000000001,11.1,3G
5720,20230226,OCI2159,,36.27402,4G
5721,20230226,OCI2160,82.3,0.02182896,2G
5722,20230226,OCI2160,282.35,41.94,3G
5723,20230226,OCI2160,,182.118272,4G
5724,20230226,OCI2161,469.52,0.09510246,2G
5725,20230226,OCI2161,128.89,16.85,3G
5726,20230226,OCI2161,,19.347973,4G
5727,20230226,OCI2162,313.98,0.62766723,2G
5728,20230226,OCI2162,642.14,152.1,3G
5729,20230226,OCI2162,,501.47919,4G
5730,20230226,OCI2163,580.26,0.94505737,2G
5731,20230226,OCI2163,512.32,143.23,3G
5732,20230226,OCI2163,,583.19031,4G
5733,20230226,OCI2164,582.28,1.01063774,2G
5734,20230226,OCI2164,1066.42,337.63,3G
5735,20230226,OCI2164,,1062.506758,4G
5736,20230226,OCI2165,472.34,0.32551686,2G
5737,20230226,OCI2165,446.07,62.4,3G
5738,20230226,OCI2165,,540.320839,4G
5739,20230226,OCI2166,349.07,0.09819052,2G
5740,20230226,OCI2166,1057.55,179.03,3G
5741,20230226,OCI2166,,773.687379,4G
5742,20230226,OCI2167,336.05,0.22818712,2G
5743,20230226,OCI2167,515.0,56.33,3G
5744,20230226,OCI2167,,352.666009,4G
5745,20230226,OCI2168,126.07,0.22726429,2G
5746,20230226,OCI2168,400.5,76.6600000000001,3G
5747,20230226,OCI2168,,386.959123,4G
5748,20230226,OCI2169,23.11,0.01139504,2G
5749,20230226,OCI2169,98.4600000000001,24.59,3G
5750,20230226,OCI2169,,7.716226,4G
5751,20230226,OCI2170,146.27,0.18871404,2G
5752,20230226,OCI2170,66.2,29.57,3G
5753,20230226,OCI2170,,0.456914,4G
5754,20230226,OCI2171,55.94,0.08881465,2G
5755,20230226,OCI2171,22.41,10.9,3G
5756,20230226,OCI2171,,2.510503,4G
5757,20230226,OCI2172,531.61,0.84685625,2G
5758,20230226,OCI2172,152.27,21.55,3G
5759,20230226,OCI2172,,77.204507,4G
5760,20230226,OCI2173,294.81,0.1384372,2G
5761,20230226,OCI2173,40.63,4.09,3G
5762,20230226,OCI2173,,5.747538,4G
5763,20230226,OCI2174,710.22,0.71623906,2G
5764,20230226,OCI2174,2199.76,228.12,3G
5765,20230226,OCI2174,,1405.356718,4G
5766,20230226,OCI2175,178.99,0.06820731,2G
5767,20230226,OCI2175,115.25,15.67,3G
5768,20230226,OCI2175,,14.45851,4G
5769,20230226,OCI2176,345.32,0.38884824,2G
5770,20230226,OCI2176,245.17,39.89,3G
5771,20230226,OCI2176,,194.164655,4G
5772,20230226,OCI2177,182.77,0.06357642,2G
5773,20230226,OCI2177,93.11,13.95,3G
5774,20230226,OCI2177,,26.724582,4G
5775,20230226,OCI2178,397.91,0.25059192,2G
5776,20230226,OCI2178,131.55,45.94,3G
5777,20230226,OCI2178,,46.735745,4G
5778,20230226,OCI2179,270.1,0.22198794,2G
5779,20230226,OCI2179,116.55,11.85,3G
5780,20230226,OCI2179,,30.432167,4G
5781,20230226,OCI2180,922.16,0.40524772,2G
5782,20230226,OCI2180,196.54,33.23,3G
5783,20230226,OCI2180,,84.158269,4G
5784,20230226,OCI2181,432.87,0.89790253,2G
5785,20230226,OCI2181,724.18,284.56,3G
5786,20230226,OCI2181,,548.980065,4G
5787,20230226,OCI2182,716.89,1.12438931,2G
5788,20230226,OCI2182,1095.15,325.45,3G
5789,20230226,OCI2182,,1117.596531,4G
5790,20230226,OCI2183,308.62,0.46909322,2G
5791,20230226,OCI2183,1028.54,144.54,3G
5792,20230226,OCI2183,,1035.248291,4G
5793,20230226,OCI2184,436.73,0.41929449,2G
5794,20230226,OCI2184,1148.5,212.55,3G
5795,20230226,OCI2184,,728.752179,4G
5796,20230226,OCI2185,254.95,0.54608762,2G
5797,20230226,OCI2185,239.43,83.3300000000001,3G
5798,20230226,OCI2185,,378.257112,4G
5799,20230226,OCI2186,683.020000000001,0.35926835,2G
5800,20230226,OCI2186,312.61,40.5,3G
5801,20230226,OCI2186,,47.423072,4G
5802,20230226,OCI2187,163.14,0.11058889,2G
5803,20230226,OCI2187,110.21,23.42,3G
5804,20230226,OCI2187,,34.581077,4G
5805,20230226,OCI2188,231.99,0.26053364,2G
5806,20230226,OCI2188,78.04,10.58,3G
5807,20230226,OCI2188,,10.948662,4G
5808,20230226,OCI2189,243.2,0.34563004,2G
5809,20230226,OCI2189,116.02,15.4,3G
5810,20230226,OCI2189,,15.959177,4G
5811,20230226,OCI2190,180.62,0.32564793,2G
5812,20230226,OCI2190,222.53,29.89,3G
5813,20230226,OCI2190,,51.230958,4G
5814,20230226,OCI2191,707.9,1.71589501,2G
5815,20230226,OCI2191,100.57,18.25,3G
5816,20230226,OCI2191,,109.790991,4G
5817,20230226,OCI2192,257.08,0.22480682,2G
5818,20230226,OCI2192,69.68,16.5,3G
5819,20230226,OCI2192,,10.338402,4G
5820,20230226,OCI2193,330.11,0.39135181,2G
5821,20230226,OCI2193,174.05,21.25,3G
5822,20230226,OCI2193,,36.542565,4G
5823,20230226,OCI2194,308.8,0.32284226,2G
5824,20230226,OCI2194,52.64,8.72999999999998,3G
5825,20230226,OCI2194,,7.826893,4G
5826,20230226,OCI2195,218.39,0.3325327,2G
5827,20230226,OCI2195,98.4100000000001,17.81,3G
5828,20230226,OCI2195,,65.337622,4G
5829,20230226,OCI2196,41.05,0.23322545,2G
5830,20230226,OCI2196,22.77,7.75999999999999,3G
5831,20230226,OCI2196,,4.903361,4G
5832,20230226,OCI2197,122.76,0.46430874,2G
5833,20230226,OCI2197,44.19,9.2,3G
5834,20230226,OCI2197,,11.551798,4G
5835,20230226,OCI2198,318.9,0.38848938,2G
5836,20230226,OCI2198,54.74,31.76,3G
5837,20230226,OCI2198,,22.026444,4G
5838,20230226,OCI2199,221.03,0.06010125,2G
5839,20230226,OCI2199,118.42,14.39,3G
5840,20230226,OCI2199,,20.927918,4G
5841,20230226,OCI2200,292.39,0.17325823,2G
5842,20230226,OCI2200,150.02,14.06,3G
5843,20230226,OCI2200,,24.018699,4G
5844,20230226,OCI2201,62.2,0.13817871,2G
5845,20230226,OCI2201,208.1,26.47,3G
5846,20230226,OCI2201,,532.906737,4G
5847,20230226,OCI2202,552.15,0.7201494,2G
5848,20230226,OCI2202,931.75,115.7,3G
5849,20230226,OCI2202,,650.444794,4G
5850,20230226,OCI2203,685.24,0.53564521,2G
5851,20230226,OCI2203,885.659999999999,125.22,3G
5852,20230226,OCI2203,,783.985687,4G
5853,20230226,OCI2204,309.26,0.26239093,2G
5854,20230226,OCI2204,100.86,24.36,3G
5855,20230226,OCI2204,,34.724477,4G
5856,20230226,OCI2205,144.3,0.07723965,2G
5857,20230226,OCI2205,51.75,6.61999999999999,3G
5858,20230226,OCI2205,,83.22152,4G
5859,20230226,OCI2206,776.68,0.44601737,2G
5860,20230226,OCI2206,232.23,27.93,3G
5861,20230226,OCI2206,,28.525845,4G
5862,20230226,OCI2207,151.56,0.49819791,2G
5863,20230226,OCI2207,73.78,15.38,3G
5864,20230226,OCI2207,,17.863372,4G
5865,20230226,OCI2208,60.97,0.10213065,2G
5866,20230226,OCI2208,384.449999999999,48.0200000000001,3G
5867,20230226,OCI2208,,442.10435,4G
5868,20230226,OCI2209,490.52,0.33492398,2G
5869,20230226,OCI2209,58.6,9.94999999999999,3G
5870,20230226,OCI2209,,0.328974,4G
5871,20230226,OCI2210,379.17,0.11375954,2G
5872,20230226,OCI2210,85.61,14.04,3G
5873,20230226,OCI2210,,15.202422,4G
5874,20230226,OCI2211,288.96,0.29519319,2G
5875,20230226,OCI2211,922.82,106.36,3G
5876,20230226,OCI2211,,498.07508,4G
5877,20230226,OCI2212,617.11,0.55630639,2G
5878,20230226,OCI2212,237.38,102.04,3G
5879,20230226,OCI2212,,,4G
5880,20230226,OCI2213,242.63,0.51231154,2G
5881,20230226,OCI2213,693.489999999999,91.38,3G
5882,20230226,OCI2213,,908.244798000001,4G
5883,20230226,OCI2214,314.74,0.58181434,2G
5884,20230226,OCI2214,730.42,86.13,3G
5885,20230226,OCI2214,,842.472256,4G
5886,20230226,OCI2215,282.64,0.32282751,2G
5887,20230226,OCI2215,452.32,55.39,3G
5888,20230226,OCI2215,,595.614771,4G
5889,20230226,OCI2216,195.45,0.63820613,2G
5890,20230226,OCI2216,657.76,76.36,3G
5891,20230226,OCI2216,,598.705836,4G
5892,20230226,OCI2217,199.45,0.23136396,2G
5893,20230226,OCI2217,600.1,59.84,3G
5894,20230226,OCI2217,,534.309638,4G
5895,20230226,OCI2218,223.3,0.20679248,2G
5896,20230226,OCI2218,933.71,98.61,3G
5897,20230226,OCI2218,,1042.343582,4G
5898,20230226,OCI2219,530.25,0.64851062,2G
5899,20230226,OCI2219,78.9900000000001,37.57,3G
5900,20230226,OCI2219,,26.89625,4G
5901,20230226,OCI2220,256.72,0.23083437,2G
5902,20230226,OCI2220,215.91,20.39,3G
5903,20230226,OCI2220,,29.903262,4G
5904,20230226,OCI2221,582.3,0.43847772,2G
5905,20230226,OCI2221,147.3,12.53,3G
5906,20230226,OCI2221,,19.037716,4G
5907,20230226,OCI2222,57.98,0.22333271,2G
5908,20230226,OCI2222,32.12,5.80999999999999,3G
5909,20230226,OCI2222,,8.632226,4G
5910,20230226,OCI2223,311.39,0.25081554,2G
5911,20230226,OCI2223,77.53,10.49,3G
5912,20230226,OCI2223,,31.453853,4G
5913,20230226,OCI2224,386.94,0.60120115,2G
5914,20230226,OCI2224,131.66,48.9,3G
5915,20230226,OCI2224,,62.228382,4G
5916,20230226,OCI2225,332.71,0.16290358,2G
5917,20230226,OCI2225,129.64,14.43,3G
5918,20230226,OCI2225,,25.37343,4G
5919,20230226,OCI2226,804.45,1.15420718,2G
5920,20230226,OCI2226,1382.74,228.14,3G
