,date_jour,code_site,trafic_voix,trafic_data,techno
5390,20230218,OCI2029,1920.53,211.76,3G
5391,20230218,OCI2029,,5.78553,4G
5392,20230218,OCI2030,238.66,1.30675936,2G
5393,20230218,OCI2030,130.54,18.76,3G
5394,20230218,OCI2030,,22.960628,4G
5395,20230218,OCI2031,338.69,1.45862396,2G
5396,20230218,OCI2031,176.69,47.46,3G
5397,20230218,OCI2031,,158.899256,4G
5398,20230218,OCI2032,964.59,0.49284258,2G
5399,20230218,OCI2032,275.99,79.36,3G
5400,20230218,OCI2032,,114.785892,4G
5401,20230218,OCI2034,259.95,0.14494437,2G
5402,20230218,OCI2034,1212.6,114.36,3G
5403,20230218,OCI2034,,803.991822,4G
5404,20230218,OCI2035,424.47,0.61345984,2G
5405,20230218,OCI2035,76.08,24.07,3G
5406,20230218,OCI2035,,49.323413,4G
5407,20230218,OCI2036,315.47,0.60010009,2G
5408,20230218,OCI2036,1276.85,124.31,3G
5409,20230218,OCI2036,,866.668242000001,4G
5410,20230218,OCI2037,0.0,,2G
5411,20230218,OCI2038,229.67,0.30585448,2G
5412,20230218,OCI2038,139.98,42.44,3G
5413,20230218,OCI2038,,68.315509,4G
5414,20230218,OCI2039,545.57,0.96689175,2G
5415,20230218,OCI2039,1120.99,176.37,3G
5416,20230218,OCI2039,,585.365375,4G
5417,20230218,OCI2040,995.06,0.824148140000001,2G
5418,20230218,OCI2040,211.43,41.59,3G
5419,20230218,OCI2040,,55.3676,4G
5420,20230218,OCI2044,1225.97,0.80139094,2G
5421,20230218,OCI2044,1372.67,275.48,3G
5422,20230218,OCI2044,,911.960525,4G
5423,20230218,OCI2046,287.76,0.30878023,2G
5424,20230218,OCI2046,1733.67,132.1,3G
5425,20230218,OCI2047,476.07,0.43111999,2G
5426,20230218,OCI2047,2348.87,193.08,3G
5427,20230218,OCI2047,,1280.113545,4G
5428,20230218,OCI2048,23.2,0.03495739,2G
5429,20230218,OCI2048,190.89,24.0,3G
5430,20230218,OCI2048,,42.407531,4G
5431,20230218,OCI2049,716.15,0.86902119,2G
5432,20230218,OCI2049,1871.77,129.28,3G
5433,20230218,OCI2049,,148.229616,4G
5434,20230218,OCI2050,166.16,0.07750991,2G
5435,20230218,OCI2050,975.439999999999,105.18,3G
5436,20230218,OCI2050,,278.052808,4G
5437,20230218,OCI2051,0.36,0.02,3G
5438,20230218,OCI2051,,4.360212,4G
5439,20230218,OCI2052,1075.65,0.746640640000001,2G
5440,20230218,OCI2052,2344.25,258.34,3G
5441,20230218,OCI2052,,1123.335074,4G
5442,20230218,OCI2053,33.11,0.01066167,2G
5443,20230218,OCI2053,177.64,10.93,3G
5444,20230218,OCI2055,313.61,0.12949628,2G
5445,20230218,OCI2055,549.93,77.95,3G
5446,20230218,OCI2055,,244.278655,4G
5447,20230218,OCI2056,424.59,0.28732627,2G
5448,20230218,OCI2056,564.24,100.68,3G
5449,20230218,OCI2056,,311.490298,4G
5450,20230218,OCI2058,295.43,0.26576203,2G
5451,20230218,OCI2058,1379.76,155.43,3G
5452,20230218,OCI2058,,450.738321,4G
5453,20230218,OCI2059,0.0,,2G
5454,20230218,OCI2059,38.67,1.44,3G
5455,20230218,OCI2059,,142.284474,4G
5456,20230218,OCI2061,139.61,0.24243834,2G
5457,20230218,OCI2061,1097.49,64.85,3G
5458,20230218,OCI2061,,871.304905,4G
5459,20230218,OCI2062,597.75,0.29770692,2G
5460,20230218,OCI2062,728.89,128.48,3G
5461,20230218,OCI2062,,218.035656,4G
5462,20230218,OCI2064,110.24,0.05917818,2G
5463,20230218,OCI2064,699.07,59.6,3G
5464,20230218,OCI2064,,362.394855,4G
5465,20230218,OCI2065,267.73,,2G
5466,20230218,OCI2065,675.34,62.0,3G
5467,20230218,OCI2065,,167.458733,4G
5468,20230218,OCI2067,0.0,,2G
5469,20230218,OCI2067,737.02,81.32,3G
5470,20230218,OCI2067,,319.039725,4G
5471,20230218,OCI2068,301.12,0.23874668,2G
5472,20230218,OCI2068,754.77,93.96,3G
5473,20230218,OCI2068,,252.416316,4G
5474,20230218,OCI2070,245.45,0.32629406,2G
5475,20230218,OCI2070,455.12,54.5,3G
5476,20230218,OCI2070,,94.239577,4G
5477,20230218,OCI2071,57.28,0.0608952500000001,2G
5478,20230218,OCI2071,242.93,17.45,3G
5479,20230218,OCI2071,,168.830533,4G
5480,20230218,OCI2072,120.75,0.11570793,2G
5481,20230218,OCI2072,1057.25,90.0300000000001,3G
5482,20230218,OCI2072,,817.757069,4G
5483,20230218,OCI2073,79.16,0.09621495,2G
5484,20230218,OCI2073,521.4,46.1,3G
5485,20230218,OCI2073,,397.4576,4G
5486,20230218,OCI2076,490.99,0.1750438,2G
5487,20230218,OCI2076,903.659999999999,79.53,3G
5488,20230218,OCI2076,,307.155037,4G
5489,20230218,OCI2077,213.47,0.50166758,2G
5490,20230218,OCI2077,756.94,68.48,3G
5491,20230218,OCI2077,,220.518691,4G
5492,20230218,OCI2078,350.02,0.11219317,2G
5493,20230218,OCI2078,917.51,101.66,3G
5494,20230218,OCI2078,,305.189157,4G
5495,20230218,OCI2079,606.72,0.4707824,2G
5496,20230218,OCI2079,1123.81,77.61,3G
5497,20230218,OCI2079,,903.665408,4G
5498,20230218,OCI2081,1385.71,1.39238309,2G
5499,20230218,OCI2081,1539.7,220.82,3G
5500,20230218,OCI2081,,1116.391148,4G
5501,20230218,OCI2082,6.82,0.0173296,2G
5502,20230218,OCI2082,73.61,6.68,3G
5503,20230218,OCI2082,,42.916948,4G
5504,20230218,OCI2083,159.8,0.27089312,2G
5505,20230218,OCI2083,67.46,19.29,3G
5506,20230218,OCI2083,,36.859894,4G
5507,20230218,OCI2084,212.21,0.39306447,2G
5508,20230218,OCI2084,605.99,66.8,3G
5509,20230218,OCI2084,,476.930198,4G
5510,20230218,OCI2086,70.79,0.19708248,2G
5511,20230218,OCI2086,597.66,51.08,3G
5512,20230218,OCI2086,,935.602624,4G
5513,20230218,OCI2088,85.75,0.11867347,2G
5514,20230218,OCI2088,430.47,39.66,3G
5515,20230218,OCI2088,,254.447172,4G
5516,20230218,OCI2089,940.37,0.50974939,2G
5517,20230218,OCI2089,1006.22,108.21,3G
5518,20230218,OCI2089,,1187.742978,4G
5519,20230218,OCI2090,158.15,0.15889405,2G
5520,20230218,OCI2090,165.36,20.85,3G
5521,20230218,OCI2090,,47.469881,4G
5522,20230218,OCI2091,264.98,0.14093132,2G
5523,20230218,OCI2091,1174.48,141.38,3G
5524,20230218,OCI2091,,789.572147000001,4G
5525,20230218,OCI2092,1205.94,1.09674055,2G
5526,20230218,OCI2092,995.03,113.6,3G
5527,20230218,OCI2092,,281.501217,4G
5528,20230218,OCI2094,443.55,0.18624458,2G
5529,20230218,OCI2094,149.78,16.2,3G
5530,20230218,OCI2094,,31.321655,4G
5531,20230218,OCI2095,772.95,0.73778917,2G
5532,20230218,OCI2095,1148.33,170.37,3G
5533,20230218,OCI2095,,717.251127,4G
5534,20230218,OCI2097,193.51,0.30727307,2G
5535,20230218,OCI2097,1009.73,180.63,3G
5536,20230218,OCI2097,,624.231354,4G
5537,20230218,OCI2098,1046.05,1.6010937,2G
5538,20230218,OCI2098,2127.12,287.69,3G
5539,20230218,OCI2098,,945.073615,4G
5540,20230218,OCI2099,68.15,0.0577269,2G
5541,20230218,OCI2099,442.25,36.78,3G
5542,20230218,OCI2099,,429.521441,4G
5543,20230218,OCI2101,1334.66,0.3426699,2G
5544,20230218,OCI2101,893.45,71.76,3G
5545,20230218,OCI2101,,273.612055,4G
5546,20230218,OCI2102,118.82,0.73096609,2G
5547,20230218,OCI2102,74.81,20.42,3G
5548,20230218,OCI2102,,84.152659,4G
5549,20230218,OCI2103,377.61,0.74634336,2G
5550,20230218,OCI2103,1284.06,169.48,3G
5551,20230218,OCI2103,,827.081782,4G
5552,20230218,OCI2104,452.5,0.64933053,2G
5553,20230218,OCI2104,1063.7,136.27,3G
5554,20230218,OCI2104,,810.425491,4G
5555,20230218,OCI2105,409.41,0.623343,2G
5556,20230218,OCI2105,831.96,168.61,3G
5557,20230218,OCI2105,,790.245735,4G
5558,20230218,OCI2106,57.91,0.04410756,2G
5559,20230218,OCI2106,539.0,73.16,3G
5560,20230218,OCI2106,,308.257019,4G
5561,20230218,OCI2107,262.21,0.14441999,2G
5562,20230218,OCI2107,977.35,86.98,3G
5563,20230218,OCI2107,,765.539706,4G
5564,20230218,OCI2108,347.8,0.84276013,2G
5565,20230218,OCI2108,1752.03,211.24,3G
5566,20230218,OCI2108,,1271.688555,4G
5567,20230218,OCI2109,673.06,1.35836723,2G
5568,20230218,OCI2109,1403.88,209.4,3G
5569,20230218,OCI2109,,1061.034137,4G
5570,20230218,OCI2110,1424.0,1.4808111,2G
5571,20230218,OCI2110,197.91,29.9,3G
5572,20230218,OCI2110,,94.677519,4G
5573,20230218,OCI2111,17.11,0.00604842,2G
5574,20230218,OCI2111,65.55,7.6,3G
5575,20230218,OCI2111,,47.927915,4G
5576,20230218,OCI2112,276.69,0.19651772,2G
5577,20230218,OCI2112,1368.84,147.38,3G
5578,20230218,OCI2112,,670.599981,4G
5579,20230218,OCI2113,94.03,0.11298008,2G
5580,20230218,OCI2113,191.33,22.8,3G
5581,20230218,OCI2113,,203.345544,4G
5582,20230218,OCI2114,523.07,1.12002201,2G
5583,20230218,OCI2114,630.04,152.33,3G
5584,20230218,OCI2114,,746.687579,4G
5585,20230218,OCI2115,710.3,0.13241944,2G
5586,20230218,OCI2115,1475.29,188.61,3G
5587,20230218,OCI2115,,542.37194,4G
5588,20230218,OCI2116,80.27,0.04782374,2G
5589,20230218,OCI2116,535.85,40.37,3G
5590,20230218,OCI2116,,394.612046,4G
5591,20230218,OCI2117,139.21,0.21322471,2G
5592,20230218,OCI2117,871.29,83.87,3G
5593,20230218,OCI2117,,715.541148,4G
5594,20230218,OCI2118,167.71,0.23980221,2G
5595,20230218,OCI2118,1138.06,96.86,3G
5596,20230218,OCI2118,,913.686037,4G
5597,20230218,OCI2119,376.23,0.31536492,2G
5598,20230218,OCI2119,1453.27,98.75,3G
5599,20230218,OCI2119,,885.116763,4G
5600,20230218,OCI2120,111.94,0.09329699,2G
5601,20230218,OCI2120,771.9,75.05,3G
5602,20230218,OCI2120,,651.093192,4G
5603,20230218,OCI2121,388.65,1.91140298,2G
5604,20230218,OCI2121,144.32,35.94,3G
5605,20230218,OCI2121,,94.058207,4G
5606,20230218,OCI2122,858.53,2.02341844,2G
5607,20230218,OCI2122,244.74,51.58,3G
5608,20230218,OCI2122,,97.572477,4G
5609,20230218,OCI2123,155.93,0.15249274,2G
5610,20230218,OCI2123,265.88,28.14,3G
5611,20230218,OCI2123,,76.776608,4G
5612,20230218,OCI2124,186.66,0.10763376,2G
5613,20230218,OCI2124,208.49,28.62,3G
5614,20230218,OCI2124,,121.845621,4G
5615,20230218,OCI2125,378.02,0.22749039,2G
5616,20230218,OCI2125,64.43,13.57,3G
5617,20230218,OCI2125,,30.950466,4G
5618,20230218,OCI2126,0.0,,2G
5619,20230218,OCI2127,574.51,0.91958502,2G
5620,20230218,OCI2127,413.63,50.95,3G
5621,20230218,OCI2127,,601.004527,4G
5622,20230218,OCI2128,706.6,0.86385501,2G
5623,20230218,OCI2128,1188.79,203.76,3G
5624,20230218,OCI2128,,715.043533,4G
5625,20230218,OCI2129,951.67,0.33432152,2G
5626,20230218,OCI2129,185.31,35.2,3G
5627,20230218,OCI2129,,76.796906,4G
5628,20230218,OCI2130,121.66,0.26252515,2G
5629,20230218,OCI2130,79.52,6.61,3G
5630,20230218,OCI2130,,18.772739,4G
5631,20230218,OCI2131,184.91,0.37520654,2G
5632,20230218,OCI2131,249.42,61.72,3G
5633,20230218,OCI2131,,157.777957,4G
5634,20230218,OCI2132,772.54,0.79811236,2G
5635,20230218,OCI2132,229.04,36.74,3G
5636,20230218,OCI2132,,82.090688,4G
5637,20230218,OCI2133,594.47,1.19547141,2G
5638,20230218,OCI2133,1561.47,171.5,3G
5639,20230218,OCI2133,,1076.486093,4G
5640,20230218,OCI2134,276.94,0.48443623,2G
5641,20230218,OCI2134,1101.55,230.64,3G
5642,20230218,OCI2134,,371.438524,4G
5643,20230218,OCI2135,500.71,0.43279826,2G
5644,20230218,OCI2135,700.459999999999,194.3,3G
5645,20230218,OCI2135,,152.960386,4G
5646,20230218,OCI2136,98.73,0.13467191,2G
5647,20230218,OCI2136,133.92,9.23,3G
5648,20230218,OCI2136,,36.159594,4G
5649,20230218,OCI2137,848.37,1.02017144,2G
5650,20230218,OCI2137,1187.18,248.76,3G
5651,20230218,OCI2137,,965.554647,4G
5652,20230218,OCI2138,623.88,0.50207005,2G
5653,20230218,OCI2138,231.9,19.1,3G
5654,20230218,OCI2138,,42.273715,4G
5655,20230218,OCI2139,417.87,1.05687225,2G
5656,20230218,OCI2139,1777.51,201.26,3G
5657,20230218,OCI2139,,940.305161999999,4G
5658,20230218,OCI2140,577.48,0.80403065,2G
5659,20230218,OCI2140,1594.43,148.48,3G
5660,20230218,OCI2140,,1215.05097,4G
5661,20230218,OCI2141,1019.72,0.40468364,2G
5662,20230218,OCI2141,589.14,40.76,3G
5663,20230218,OCI2141,,90.422972,4G
5664,20230218,OCI2142,470.57,0.79191973,2G
5665,20230218,OCI2142,1858.14,168.7,3G
5666,20230218,OCI2142,,688.828655,4G
5667,20230218,OCI2143,60.71,0.02119038,2G
5668,20230218,OCI2143,18.67,1.56,3G
5669,20230218,OCI2143,,5.303553,4G
5670,20230218,OCI2144,229.53,0.18641539,2G
5671,20230218,OCI2144,752.03,75.79,3G
5672,20230218,OCI2144,,828.068748,4G
5673,20230218,OCI2145,42.16,0.03632022,2G
5674,20230218,OCI2145,233.23,22.76,3G
5675,20230218,OCI2145,,306.767058,4G
5676,20230218,OCI2146,70.14,0.09302554,2G
5677,20230218,OCI2146,87.54,18.14,3G
5678,20230218,OCI2146,,77.515568,4G
5679,20230218,OCI2147,503.54,0.36141604,2G
5680,20230218,OCI2147,319.49,47.35,3G
5681,20230218,OCI2147,,145.842769,4G
5682,20230218,OCI2148,169.96,0.07382457,2G
5683,20230218,OCI2148,77.27,17.87,3G
5684,20230218,OCI2148,,39.269467,4G
5685,20230218,OCI2149,330.83,0.19051334,2G
5686,20230218,OCI2149,280.16,52.43,3G
5687,20230218,OCI2149,,79.435995,4G
5688,20230218,OCI2150,526.76,0.35167025,2G
5689,20230218,OCI2150,906.649999999999,121.89,3G
5690,20230218,OCI2150,,511.12953,4G
5691,20230218,OCI2151,316.3,0.36781624,2G
5692,20230218,OCI2151,574.04,55.26,3G
5693,20230218,OCI2151,,353.473968,4G
5694,20230218,OCI2152,60.86,0.20347688,2G
5695,20230218,OCI2152,27.19,9.99,3G
5696,20230218,OCI2152,,12.922758,4G
5697,20230218,OCI2153,924.57,0.94951411,2G
5698,20230218,OCI2153,366.23,93.97,3G
5699,20230218,OCI2153,,198.888188,4G
5700,20230218,OCI2154,1219.11,0.27944018,2G
5701,20230218,OCI2154,828.999999999999,131.31,3G
5702,20230218,OCI2154,,331.173979,4G
5703,20230218,OCI2155,276.08,0.44982832,2G
5704,20230218,OCI2155,143.47,39.29,3G
5705,20230218,OCI2155,,81.479443,4G
5706,20230218,OCI2156,346.95,0.24369443,2G
5707,20230218,OCI2156,209.12,21.86,3G
5708,20230218,OCI2156,,70.556856,4G
5709,20230218,OCI2157,144.1,0.40665623,2G
5710,20230218,OCI2157,108.02,28.98,3G
5711,20230218,OCI2157,,118.909823,4G
5712,20230218,OCI2158,120.4,0.34398646,2G
5713,20230218,OCI2158,91.03,15.25,3G
5714,20230218,OCI2158,,29.541822,4G
5715,20230218,OCI2159,170.87,0.25745325,2G
5716,20230218,OCI2159,59.54,17.64,3G
5717,20230218,OCI2159,,37.321583,4G
5718,20230218,OCI2160,99.27,0.03203451,2G
5719,20230218,OCI2160,316.9,31.02,3G
5720,20230218,OCI2160,,149.167419,4G
5721,20230218,OCI2161,488.95,0.32765698,2G
5722,20230218,OCI2161,138.76,11.8,3G
5723,20230218,OCI2161,,25.492279,4G
5724,20230218,OCI2162,306.12,0.47712068,2G
5725,20230218,OCI2162,569.35,126.57,3G
5726,20230218,OCI2162,,487.103129,4G
5727,20230218,OCI2163,558.11,0.78446766,2G
5728,20230218,OCI2163,473.35,136.11,3G
5729,20230218,OCI2163,,549.174709,4G
5730,20230218,OCI2164,592.96,0.77074734,2G
5731,20230218,OCI2164,1053.74,346.59,3G
5732,20230218,OCI2164,,892.631856,4G
5733,20230218,OCI2165,457.05,0.42926956,2G
5734,20230218,OCI2165,419.85,69.23,3G
5735,20230218,OCI2165,,551.563468,4G
5736,20230218,OCI2166,317.06,0.18853443,2G
5737,20230218,OCI2166,1091.3,163.42,3G
5738,20230218,OCI2166,,716.184751,4G
5739,20230218,OCI2167,294.89,0.26850704,2G
5740,20230218,OCI2167,448.57,49.77,3G
5741,20230218,OCI2167,,239.580558,4G
5742,20230218,OCI2168,145.51,0.27804169,2G
5743,20230218,OCI2168,474.78,87.69,3G
5744,20230218,OCI2168,,325.414475,4G
5745,20230218,OCI2169,27.92,0.02440133,2G
5746,20230218,OCI2169,121.91,25.24,3G
5747,20230218,OCI2169,,6.830042,4G
5748,20230218,OCI2170,148.45,0.1578398,2G
5749,20230218,OCI2170,56.31,30.6,3G
5750,20230218,OCI2170,,0.840839,4G
5751,20230218,OCI2171,54.08,0.08887464,2G
5752,20230218,OCI2171,23.66,7.62999999999999,3G
5753,20230218,OCI2171,,2.481576,4G
5754,20230218,OCI2172,625.16,0.3771759,2G
5755,20230218,OCI2172,168.87,19.67,3G
5756,20230218,OCI2172,,86.01701,4G
5757,20230218,OCI2173,367.64,0.20517336,2G
5758,20230218,OCI2173,59.85,6.72999999999999,3G
5759,20230218,OCI2173,,3.30469,4G
5760,20230218,OCI2174,794.22,0.6266806,2G
5761,20230218,OCI2174,2405.49,236.65,3G
5762,20230218,OCI2174,,1343.339737,4G
5763,20230218,OCI2175,162.59,0.17092031,2G
5764,20230218,OCI2175,133.03,20.11,3G
5765,20230218,OCI2175,,16.00626,4G
5766,20230218,OCI2176,413.54,0.40302447,2G
5767,20230218,OCI2176,307.42,44.89,3G
5768,20230218,OCI2176,,206.262884,4G
5769,20230218,OCI2177,144.98,0.1338183,2G
5770,20230218,OCI2177,62.07,11.41,3G
5771,20230218,OCI2177,,13.79459,4G
5772,20230218,OCI2178,378.99,0.20886018,2G
5773,20230218,OCI2178,128.82,44.49,3G
5774,20230218,OCI2178,,41.305605,4G
5775,20230218,OCI2179,236.46,0.13278237,2G
5776,20230218,OCI2179,108.71,9.87999999999998,3G
5777,20230218,OCI2179,,11.972908,4G
5778,20230218,OCI2180,1038.95,0.49356644,2G
5779,20230218,OCI2180,278.93,38.01,3G
5780,20230218,OCI2180,,85.271301,4G
5781,20230218,OCI2181,374.58,0.67619522,2G
5782,20230218,OCI2181,692.09,302.0,3G
5783,20230218,OCI2181,,457.916574,4G
5784,20230218,OCI2182,688.05,0.962338349999999,2G
5785,20230218,OCI2182,1045.16,322.48,3G
5786,20230218,OCI2182,,1001.629703,4G
5787,20230218,OCI2183,327.54,0.25172956,2G
5788,20230218,OCI2183,1077.63,137.74,3G
5789,20230218,OCI2183,,1016.171071,4G
5790,20230218,OCI2184,457.25,0.34273945,2G
5791,20230218,OCI2184,1159.57,215.59,3G
5792,20230218,OCI2184,,720.668612,4G
5793,20230218,OCI2185,272.24,0.42814144,2G
5794,20230218,OCI2185,264.04,67.52,3G
5795,20230218,OCI2185,,432.742711,4G
5796,20230218,OCI2186,985.149999999999,0.4452311,2G
5797,20230218,OCI2186,321.63,39.2,3G
5798,20230218,OCI2186,,52.467347,4G
5799,20230218,OCI2187,164.95,0.17301388,2G
5800,20230218,OCI2187,134.91,23.25,3G
5801,20230218,OCI2187,,42.54814,4G
5802,20230218,OCI2188,241.85,0.19454094,2G
5803,20230218,OCI2188,85.45,10.35,3G
5804,20230218,OCI2188,,13.594598,4G
5805,20230218,OCI2189,319.28,0.38101374,2G
5806,20230218,OCI2189,159.33,13.85,3G
5807,20230218,OCI2189,,14.706152,4G
5808,20230218,OCI2190,164.78,0.25208238,2G
5809,20230218,OCI2190,272.06,33.79,3G
5810,20230218,OCI2190,,48.825447,4G
5811,20230218,OCI2191,637.36,2.11667629,2G
5812,20230218,OCI2191,90.31,19.9,3G
5813,20230218,OCI2191,,122.130429,4G
5814,20230218,OCI2192,226.07,0.24842696,2G
5815,20230218,OCI2192,61.28,18.78,3G
5816,20230218,OCI2192,,16.821495,4G
5817,20230218,OCI2193,370.38,0.29508908,2G
5818,20230218,OCI2193,210.83,23.67,3G
5819,20230218,OCI2193,,46.345143,4G
5820,20230218,OCI2194,321.15,0.32491044,2G
5821,20230218,OCI2194,33.25,9.32,3G
5822,20230218,OCI2194,,7.25262,4G
5823,20230218,OCI2195,251.0,0.23395298,2G
5824,20230218,OCI2195,119.16,13.87,3G
5825,20230218,OCI2195,,63.211244,4G
5826,20230218,OCI2196,39.6,0.26009682,2G
5827,20230218,OCI2196,32.28,6.77999999999999,3G
5828,20230218,OCI2196,,11.417446,4G
5829,20230218,OCI2197,139.83,0.41100663,2G
5830,20230218,OCI2197,50.32,11.32,3G
5831,20230218,OCI2197,,15.834904,4G
5832,20230218,OCI2198,251.24,0.4454959,2G
5833,20230218,OCI2198,34.87,36.06,3G
5834,20230218,OCI2198,,19.366478,4G
5835,20230218,OCI2199,261.93,0.1632562,2G
5836,20230218,OCI2199,130.98,13.45,3G
5837,20230218,OCI2199,,21.385999,4G
5838,20230218,OCI2200,307.33,0.25538835,2G
5839,20230218,OCI2200,135.13,21.74,3G
5840,20230218,OCI2200,,22.985154,4G
5841,20230218,OCI2201,97.91,0.0971877,2G
5842,20230218,OCI2201,343.95,33.19,3G
5843,20230218,OCI2201,,585.18215,4G
5844,20230218,OCI2202,527.46,0.52794133,2G
5845,20230218,OCI2202,1019.36,113.45,3G
5846,20230218,OCI2202,,594.529737,4G
5847,20230218,OCI2203,534.45,0.47731495,2G
5848,20230218,OCI2203,752.04,102.93,3G
5849,20230218,OCI2203,,720.479204999999,4G
5850,20230218,OCI2204,304.1,0.4140961,2G
5851,20230218,OCI2204,99.57,24.16,3G
5852,20230218,OCI2204,,31.245684,4G
5853,20230218,OCI2205,115.43,0.14428925,2G
5854,20230218,OCI2205,60.45,7.30999999999999,3G
5855,20230218,OCI2205,,113.450368,4G
5856,20230218,OCI2206,811.72,0.48196959,2G
5857,20230218,OCI2206,251.99,23.31,3G
5858,20230218,OCI2206,,38.328446,4G
5859,20230218,OCI2207,170.75,0.46573855,2G
5860,20230218,OCI2207,72.2000000000001,10.92,3G
5861,20230218,OCI2207,,13.384916,4G
5862,20230218,OCI2208,100.14,0.11155989,2G
5863,20230218,OCI2208,551.369999999999,48.78,3G
5864,20230218,OCI2208,,501.547993,4G
5865,20230218,OCI2209,580.16,0.32271388,2G
5866,20230218,OCI2209,52.35,12.33,3G
5867,20230218,OCI2209,,0.517961,4G
5868,20230218,OCI2210,381.91,0.21623577,2G
5869,20230218,OCI2210,84.48,13.61,3G
5870,20230218,OCI2210,,17.305385,4G
5871,20230218,OCI2211,305.84,0.34622187,2G
5872,20230218,OCI2211,1005.77,87.92,3G
5873,20230218,OCI2211,,502.514757,4G
5874,20230218,OCI2212,500.2,0.65100457,2G
5875,20230218,OCI2212,204.96,83.64,3G
5876,20230218,OCI2212,,,4G
5877,20230218,OCI2213,277.61,0.45464704,2G
5878,20230218,OCI2213,840.4,94.9599999999999,3G
5879,20230218,OCI2213,,906.621735,4G
5880,20230218,OCI2214,344.63,0.48152345,2G
5881,20230218,OCI2214,834.76,87.5200000000001,3G
5882,20230218,OCI2214,,823.995783,4G
5883,20230218,OCI2215,316.01,0.24391797,2G
5884,20230218,OCI2215,524.71,49.92,3G
5885,20230218,OCI2215,,620.429489,4G
5886,20230218,OCI2216,233.36,0.57960241,2G
5887,20230218,OCI2216,750.03,67.94,3G
5888,20230218,OCI2216,,654.208123,4G
5889,20230218,OCI2217,208.43,0.19948191,2G
5890,20230218,OCI2217,688.59,58.11,3G
5891,20230218,OCI2217,,581.039316,4G
5892,20230218,OCI2218,257.24,0.29018456,2G
5893,20230218,OCI2218,986.48,108.02,3G
5894,20230218,OCI2218,,1082.391058,4G
5895,20230218,OCI2219,430.12,0.46149188,2G
5896,20230218,OCI2219,77.34,36.34,3G
5897,20230218,OCI2219,,18.384612,4G
5898,20230218,OCI2220,282.62,0.19994737,2G
5899,20230218,OCI2220,192.3,22.98,3G
5900,20230218,OCI2220,,33.111347,4G
5901,20230218,OCI2221,611.31,0.62683277,2G
5902,20230218,OCI2221,136.77,10.47,3G
5903,20230218,OCI2221,,12.736551,4G
5904,20230218,OCI2222,70.55,0.33758871,2G
5905,20230218,OCI2222,27.47,4.92,3G
5906,20230218,OCI2222,,12.514403,4G
5907,20230218,OCI2223,326.58,0.29749091,2G
5908,20230218,OCI2223,78.1500000000001,8.63999999999998,3G
5909,20230218,OCI2223,,24.009675,4G
5910,20230218,OCI2224,405.58,0.45243632,2G
5911,20230218,OCI2224,151.09,52.15,3G
5912,20230218,OCI2224,,58.910117,4G
5913,20230218,OCI2225,349.69,0.38669892,2G
5914,20230218,OCI2225,144.95,16.88,3G
5915,20230218,OCI2225,,36.510947,4G
5916,20230218,OCI2226,742.09,0.820909770000001,2G
5917,20230218,OCI2226,1279.91,214.49,3G
5918,20230218,OCI2226,,1263.7183,4G
5919,20230218,OCI2227,374.26,0.28776916,2G
5920,20230218,OCI2227,957.279999999999,153.74,3G
5921,20230218,OCI2227,,484.574342,4G
5922,20230218,OCI2228,111.96,0.25812919,2G
5923,20230218,OCI2228,76.23,20.22,3G
5924,20230218,OCI2228,,16.94077,4G
5925,20230218,OCI2229,65.74,0.12750571,2G
5926,20230218,OCI2229,111.0,23.17,3G
5927,20230218,OCI2229,,64.858858,4G
5928,20230218,OCI2230,406.42,0.55279575,2G
5929,20230218,OCI2230,559.03,87.07,3G
5930,20230218,OCI2230,,319.9714,4G
5931,20230218,OCI2231,252.24,0.09057852,2G
5932,20230218,OCI2231,457.38,45.2400000000001,3G
5933,20230218,OCI2231,,311.481322,4G
5934,20230218,OCI2232,309.76,0.47289959,2G
5935,20230218,OCI2232,670.29,70.06,3G
5936,20230218,OCI2232,,270.423456,4G
5937,20230218,OCI2233,308.07,0.40574215,2G
5938,20230218,OCI2233,123.76,17.05,3G
5939,20230218,OCI2233,,64.115428,4G
5940,20230218,OCI2234,58.35,0.12873962,2G
5941,20230218,OCI2234,32.0,6.03,3G
5942,20230218,OCI2234,,3.163676,4G
5943,20230218,OCI2235,387.49,0.51070281,2G
5944,20230218,OCI2235,60.81,11.34,3G
5945,20230218,OCI2235,,17.83797,4G
5946,20230218,OCI2236,305.97,0.63415611,2G
5947,20230218,OCI2236,278.86,45.33,3G
5948,20230218,OCI2236,,25.082256,4G
5949,20230218,OCI2237,230.57,0.39017406,2G
5950,20230218,OCI2237,97.34,20.0,3G
5951,20230218,OCI2237,,100.992533,4G
5952,20230218,OCI2238,557.93,0.43166862,2G
