,date_jour,code_site,trafic_voix,trafic_data,techno
7141,20230225,OCI2754,135.41,0.01117851,2G
7142,20230225,OCI2754,711.86,72.79,3G
7143,20230225,OCI2754,,137.097466,4G
7144,20230225,OCI2755,138.03,0.01444676,2G
7145,20230225,OCI2755,282.96,60.25,3G
7146,20230225,OCI2755,,84.033481,4G
7147,20230225,OCI2756,136.68,0.12687617,2G
7148,20230225,OCI2756,464.57,73.62,3G
7149,20230225,OCI2756,,209.451716,4G
7150,20230225,OCI2757,312.87,0.13226522,2G
7151,20230225,OCI2757,479.79,59.46,3G
7152,20230225,OCI2757,,341.955835,4G
7153,20230225,OCI2758,407.81,0.02495422,2G
7154,20230225,OCI2758,284.0,29.84,3G
7155,20230225,OCI2758,,39.20447,4G
7156,20230225,OCI2759,354.55,0.85663256,2G
7157,20230225,OCI2759,198.81,33.65,3G
7158,20230225,OCI2759,,83.799437,4G
7159,20230225,OCI2761,362.51,0.694644740000001,2G
7160,20230225,OCI2761,553.18,80.04,3G
7161,20230225,OCI2761,,523.885462,4G
7162,20230225,OCI2762,721.74,0.10025708,2G
7163,20230225,OCI2762,611.66,72.3600000000001,3G
7164,20230225,OCI2762,,157.716032,4G
7165,20230225,OCI2763,448.84,0.5402861,2G
7166,20230225,OCI2763,800.88,86.46,3G
7167,20230225,OCI2763,,281.522893,4G
7168,20230225,OCI2764,634.06,0.19358904,2G
7169,20230225,OCI2764,1303.04,132.2,3G
7170,20230225,OCI2764,,438.57798,4G
7171,20230225,OCI2765,786.51,0.36711695,2G
7172,20230225,OCI2765,1753.34,177.97,3G
7173,20230225,OCI2765,,592.225099,4G
7174,20230225,OCI2766,360.31,0.21392498,2G
7175,20230225,OCI2766,513.48,40.56,3G
7176,20230225,OCI2766,,138.38852,4G
7177,20230225,OCI2767,293.86,0.9952177,2G
7178,20230225,OCI2767,1292.06,262.81,3G
7179,20230225,OCI2767,,784.439881,4G
7180,20230225,OCI2768,316.72,0.01371208,2G
7181,20230225,OCI2768,1029.45,96.63,3G
7182,20230225,OCI2768,,449.737679,4G
7183,20230225,OCI2769,421.89,1.59234305,2G
7184,20230225,OCI2769,899.87,155.74,3G
7185,20230225,OCI2769,,1196.833497,4G
7186,20230225,OCI2770,321.32,0.39432441,2G
7187,20230225,OCI2770,325.1,50.83,3G
7188,20230225,OCI2770,,171.418915,4G
7189,20230225,OCI2771,33.9,0.02590527,2G
7190,20230225,OCI2771,119.16,20.97,3G
7191,20230225,OCI2771,,43.33554,4G
7192,20230225,OCI2773,251.36,0.47257586,2G
7193,20230225,OCI2773,881.629999999999,103.38,3G
7194,20230225,OCI2773,,756.268031,4G
7195,20230225,OCI2775,24.22,0.01935799,2G
7196,20230225,OCI2775,259.56,18.32,3G
7197,20230225,OCI2775,,267.146619,4G
7198,20230225,OCI2776,1034.96,0.30150549,2G
7199,20230225,OCI2776,573.06,104.67,3G
7200,20230225,OCI2776,,422.090116,4G
7201,20230225,OCI2777,860.770000000001,0.69090239,2G
7202,20230225,OCI2777,468.93,47.45,3G
7203,20230225,OCI2777,,304.506123,4G
7204,20230225,OCI2778,60.99,0.02683933,2G
7205,20230225,OCI2778,391.15,48.65,3G
7206,20230225,OCI2778,,273.811596,4G
7207,20230225,OCI2779,452.0,52.86,3G
7208,20230225,OCI2779,,430.496195,4G
7209,20230225,OCI2780,874.03,0.79453001,2G
7210,20230225,OCI2780,275.46,45.61,3G
7211,20230225,OCI2780,,154.106059,4G
7212,20230225,OCI2781,297.54,0.83401629,2G
7213,20230225,OCI2781,729.09,98.14,3G
7214,20230225,OCI2781,,235.170453,4G
7215,20230225,OCI2782,204.23,0.05076017,2G
7216,20230225,OCI2782,545.84,69.68,3G
7217,20230225,OCI2782,,253.978014,4G
7218,20230225,OCI2784,140.99,0.37799861,2G
7219,20230225,OCI2784,127.87,24.85,3G
7220,20230225,OCI2784,,45.851766,4G
7221,20230225,OCI2785,355.36,0.90946331,2G
7222,20230225,OCI2785,266.68,33.7,3G
7223,20230225,OCI2785,,109.294935,4G
7224,20230225,OCI2786,138.79,0.11997934,2G
7225,20230225,OCI2786,513.95,39.37,3G
7226,20230225,OCI2786,,534.143831,4G
7227,20230225,OCI2787,570.27,0.22198931,2G
7228,20230225,OCI2787,129.39,26.03,3G
7229,20230225,OCI2787,,157.848187,4G
7230,20230225,OCI2788,407.44,0.04991752,2G
7231,20230225,OCI2788,650.29,86.76,3G
7232,20230225,OCI2788,,261.923392,4G
7233,20230225,OCI2789,134.25,0.02172625,2G
7234,20230225,OCI2789,583.82,77.56,3G
7235,20230225,OCI2789,,282.489417,4G
7236,20230225,OCI2790,366.64,0.33898292,2G
7237,20230225,OCI2790,2192.28,213.27,3G
7238,20230225,OCI2790,,1395.617314,4G
7239,20230225,OCI2791,421.88,0.33879948,2G
7240,20230225,OCI2791,1299.28,191.28,3G
7241,20230225,OCI2791,,903.986593,4G
7242,20230225,OCI2792,564.46,0.30960432,2G
7243,20230225,OCI2792,241.67,32.03,3G
7244,20230225,OCI2792,,125.785569,4G
7245,20230225,OCI2793,785.63,0.73758573,2G
7246,20230225,OCI2793,375.35,51.56,3G
7247,20230225,OCI2793,,166.692161,4G
7248,20230225,OCI2794,186.84,0.33157965,2G
7249,20230225,OCI2794,118.52,29.87,3G
7250,20230225,OCI2794,,56.938861,4G
7251,20230225,OCI2795,408.28,0.11397949,2G
7252,20230225,OCI2795,79.41,8.75,3G
7253,20230225,OCI2795,,14.206928,4G
7254,20230225,OCI2796,710.16,1.23609648,2G
7255,20230225,OCI2796,243.52,66.11,3G
7256,20230225,OCI2796,,131.138343,4G
7257,20230225,OCI2797,351.69,0.50580874,2G
7258,20230225,OCI2797,82.12,13.98,3G
7259,20230225,OCI2797,,13.174387,4G
7260,20230225,OCI2798,914.97,1.65153781,2G
7261,20230225,OCI2798,503.91,72.54,3G
7262,20230225,OCI2798,,149.825081,4G
7263,20230225,OCI2799,751.21,1.21382695,2G
7264,20230225,OCI2799,521.71,88.3700000000001,3G
7265,20230225,OCI2799,,146.644068,4G
7266,20230225,OCI2800,222.39,0.39789014,2G
7267,20230225,OCI2800,77.28,3.11,3G
7268,20230225,OCI2800,,12.531235,4G
7269,20230225,OCI2801,347.84,0.15038424,2G
7270,20230225,OCI2801,203.75,45.29,3G
7271,20230225,OCI2801,,137.94346,4G
7272,20230225,OCI2802,573.37,0.45731651,2G
7273,20230225,OCI2802,1229.73,170.43,3G
7274,20230225,OCI2802,,615.727282,4G
7275,20230225,OCI2803,230.94,0.50052193,2G
7276,20230225,OCI2803,138.97,11.98,3G
7277,20230225,OCI2803,,23.263322,4G
7278,20230225,OCI2804,479.47,0.97248026,2G
7279,20230225,OCI2804,273.45,20.39,3G
7280,20230225,OCI2804,,46.132597,4G
7281,20230225,OCI2805,426.56,0.35185844,2G
7282,20230225,OCI2805,350.85,49.32,3G
7283,20230225,OCI2805,,66.36957,4G
7284,20230225,OCI2806,292.71,0.44759323,2G
7285,20230225,OCI2806,402.11,125.1,3G
7286,20230225,OCI2806,,247.500284,4G
7287,20230225,OCI2807,71.06,0.43077775,2G
7288,20230225,OCI2807,37.76,4.71,3G
7289,20230225,OCI2807,,16.39113,4G
7290,20230225,OCI2808,310.17,0.61056387,2G
7291,20230225,OCI2808,148.33,13.8,3G
7292,20230225,OCI2808,,55.571753,4G
7293,20230225,OCI2809,537.14,0.59581463,2G
7294,20230225,OCI2809,471.14,31.75,3G
7295,20230225,OCI2809,,125.968742,4G
7296,20230225,OCI2810,0.0,,3G
7297,20230225,OCI2811,227.05,0.27638351,2G
7298,20230225,OCI2811,953.17,169.47,3G
7299,20230225,OCI2811,,722.406821,4G
7300,20230225,OCI2812,248.52,0.36542533,2G
7301,20230225,OCI2812,1034.66,84.1500000000001,3G
7302,20230225,OCI2812,,782.726439,4G
7303,20230225,OCI2814,182.25,0.59701259,2G
7304,20230225,OCI2814,1621.67,146.83,3G
7305,20230225,OCI2814,,828.95344,4G
7306,20230225,OCI2816,467.54,1.36405867,2G
7307,20230225,OCI2816,1307.23,206.62,3G
7308,20230225,OCI2816,,984.34002,4G
7309,20230225,OCI2817,126.18,0.35308001,2G
7310,20230225,OCI2817,557.11,54.05,3G
7311,20230225,OCI2817,,591.59964,4G
7312,20230225,OCI2818,139.71,0.12484417,2G
7313,20230225,OCI2818,690.34,64.94,3G
7314,20230225,OCI2818,,391.163877,4G
7315,20230225,OCI2819,53.47,0.00939115,2G
7316,20230225,OCI2819,310.59,34.67,3G
7317,20230225,OCI2819,,265.663426,4G
7318,20230225,OCI2820,194.33,0.12619166,2G
7319,20230225,OCI2820,1258.8,125.08,3G
7320,20230225,OCI2820,,676.869265,4G
7321,20230225,OCI2821,246.27,0.35715613,2G
7322,20230225,OCI2821,1499.1,138.84,3G
7323,20230225,OCI2821,,848.970796,4G
7324,20230225,OCI2822,76.46,0.05941658,2G
7325,20230225,OCI2822,451.78,34.53,3G
7326,20230225,OCI2822,,313.361762,4G
7327,20230225,OCI2823,151.56,0.23424736,2G
7328,20230225,OCI2823,562.76,42.17,3G
7329,20230225,OCI2823,,218.755963,4G
7330,20230225,OCI2824,198.76,0.14164491,2G
7331,20230225,OCI2824,1176.86,96.76,3G
7332,20230225,OCI2824,,642.476218,4G
7333,20230225,OCI2825,22.45,0.0264818,2G
7334,20230225,OCI2825,139.17,5.98999999999999,3G
7335,20230225,OCI2825,,54.711625,4G
7336,20230225,OCI2826,45.71,0.08485556,2G
7337,20230225,OCI2826,587.34,56.85,3G
7338,20230225,OCI2826,,348.302575,4G
7339,20230225,OCI2827,19.61,0.02175924,2G
7340,20230225,OCI2827,109.82,10.93,3G
7341,20230225,OCI2827,,202.123321,4G
7342,20230225,OCI2828,111.88,0.3235566,2G
7343,20230225,OCI2828,843.42,70.56,3G
7344,20230225,OCI2828,,364.34914,4G
7345,20230225,OCI2829,66.12,0.02797534,2G
7346,20230225,OCI2829,454.81,51.65,3G
7347,20230225,OCI2829,,365.374232,4G
7348,20230225,OCI2830,131.01,0.08413065,2G
7349,20230225,OCI2830,1272.88,135.7,3G
7350,20230225,OCI2830,,690.122067,4G
7351,20230225,OCI2831,627.0,0.51958955,2G
7352,20230225,OCI2831,757.9,215.66,3G
7353,20230225,OCI2831,,440.340763,4G
7354,20230225,OCI2835,112.64,0.10441592,2G
7355,20230225,OCI2835,672.529999999999,74.31,3G
7356,20230225,OCI2835,,511.068187,4G
7357,20230225,OCI2836,214.23,0.17004703,2G
7358,20230225,OCI2836,642.22,62.45,3G
7359,20230225,OCI2836,,648.499394,4G
7360,20230225,OCI2837,545.52,0.29630762,2G
7361,20230225,OCI2837,1506.91,112.79,3G
7362,20230225,OCI2837,,1226.274296,4G
7363,20230225,OCI2838,137.61,0.32404457,2G
7364,20230225,OCI2838,358.89,53.15,3G
7365,20230225,OCI2838,,612.78196,4G
7366,20230225,OCI2839,57.41,0.0735399,2G
7367,20230225,OCI2839,276.01,21.45,3G
7368,20230225,OCI2839,,189.51002,4G
7369,20230225,OCI2840,112.8,0.07409358,2G
7370,20230225,OCI2840,795.5,95.7300000000001,3G
7371,20230225,OCI2840,,719.051612,4G
7372,20230225,OCI2841,146.34,0.2800762,2G
7373,20230225,OCI2841,1017.22,80.41,3G
7374,20230225,OCI2841,,783.472464,4G
7375,20230225,OCI2842,499.37,0.23028873,2G
7376,20230225,OCI2842,540.77,66.6,3G
7377,20230225,OCI2842,,514.290538,4G
7378,20230225,OCI2843,394.09,0.46535674,2G
7379,20230225,OCI2843,1438.03,208.92,3G
7380,20230225,OCI2843,,862.891078,4G
7381,20230225,OCI2844,52.76,0.16433052,2G
7382,20230225,OCI2844,302.84,22.75,3G
7383,20230225,OCI2844,,390.911973,4G
7384,20230225,OCI2845,200.63,0.21696402,2G
7385,20230225,OCI2845,929.64,121.5,3G
7386,20230225,OCI2845,,597.322025,4G
7387,20230225,OCI2846,313.92,0.27164634,2G
7388,20230225,OCI2846,1074.18,111.54,3G
7389,20230225,OCI2846,,638.76169,4G
7390,20230225,OCI2847,527.81,0.7029794,2G
7391,20230225,OCI2847,1690.08,221.32,3G
7392,20230225,OCI2847,,1127.508015,4G
7393,20230225,OCI2849,187.77,0.08112181,2G
7394,20230225,OCI2849,1488.95,147.79,3G
7395,20230225,OCI2849,,833.409805,4G
7396,20230225,OCI2850,300.56,0.5822932,2G
7397,20230225,OCI2850,1072.04,133.0,3G
7398,20230225,OCI2850,,836.174703,4G
7399,20230225,OCI2851,80.59,0.06276513,2G
7400,20230225,OCI2851,373.83,35.01,3G
7401,20230225,OCI2851,,312.552916,4G
7402,20230225,OCI2852,294.52,0.3257966,2G
7403,20230225,OCI2852,370.11,28.92,3G
7404,20230225,OCI2852,,959.825031,4G
7405,20230225,OCI2853,261.31,0.42248148,2G
7406,20230225,OCI2853,663.5,100.98,3G
7407,20230225,OCI2853,,497.750743,4G
7408,20230225,OCI2854,184.55,0.05224559,2G
7409,20230225,OCI2854,654.15,62.73,3G
7410,20230225,OCI2854,,848.501929,4G
7411,20230225,OCI2855,460.17,0.17136604,2G
7412,20230225,OCI2855,1940.71,160.7,3G
7413,20230225,OCI2855,,1119.273499,4G
7414,20230225,OCI2856,119.91,0.11254536,2G
7415,20230225,OCI2856,424.39,36.97,3G
7416,20230225,OCI2856,,617.934421,4G
7417,20230225,OCI2857,254.81,0.33163349,2G
7418,20230225,OCI2857,1204.06,100.81,3G
7419,20230225,OCI2857,,808.116396,4G
7420,20230225,OCI2858,120.91,0.29778388,2G
7421,20230225,OCI2858,542.95,57.72,3G
7422,20230225,OCI2858,,117.804673,4G
7423,20230225,OCI2859,199.01,0.2129828,2G
7424,20230225,OCI2859,679.429999999999,67.57,3G
7425,20230225,OCI2859,,686.393281,4G
7426,20230225,OCI2861,147.25,0.07578107,2G
7427,20230225,OCI2861,1179.08,151.35,3G
7428,20230225,OCI2861,,832.302596,4G
7429,20230225,OCI2862,57.33,0.03110075,2G
7430,20230225,OCI2862,309.07,25.4,3G
7431,20230225,OCI2862,,383.108268,4G
7432,20230225,OCI2863,257.67,0.30103374,2G
7433,20230225,OCI2863,1478.12,140.8,3G
7434,20230225,OCI2863,,652.234099999999,4G
7435,20230225,OCI2864,90.02,0.05818961,2G
7436,20230225,OCI2864,444.52,49.12,3G
7437,20230225,OCI2864,,828.315664,4G
7438,20230225,OCI2865,0.37,0.0,3G
7439,20230225,OCI2865,,0.294254,4G
7440,20230225,OCI2867,0.17,0.0,3G
7441,20230225,OCI2867,,0.00468,4G
7442,20230225,OCI2870,167.89,0.30166276,2G
7443,20230225,OCI2870,640.62,81.61,3G
7444,20230225,OCI2870,,439.40086,4G
7445,20230225,OCI2871,115.2,0.28138656,2G
7446,20230225,OCI2871,97.45,17.02,3G
7447,20230225,OCI2871,,30.369906,4G
7448,20230225,OCI2872,0.0,,2G
7449,20230225,OCI2874,150.83,0.40862726,2G
7450,20230225,OCI2874,323.61,34.09,3G
7451,20230225,OCI2874,,647.644314,4G
7452,20230225,OCI2875,261.01,0.47724377,2G
7453,20230225,OCI2875,1053.57,81.2199999999999,3G
7454,20230225,OCI2875,,716.61698,4G
7455,20230225,OCI2876,88.06,0.03970536,2G
7456,20230225,OCI2876,1207.84,159.83,3G
7457,20230225,OCI2876,,625.505551,4G
7458,20230225,OCI2877,360.75,0.33588143,2G
7459,20230225,OCI2877,635.65,228.05,3G
7460,20230225,OCI2877,,623.578185,4G
7461,20230225,OCI2878,598.49,0.75784693,2G
7462,20230225,OCI2878,656.66,167.81,3G
7463,20230225,OCI2878,,825.434032,4G
7464,20230225,OCI2879,106.36,0.0739982,2G
7465,20230225,OCI2879,540.8,94.61,3G
7466,20230225,OCI2879,,518.066388,4G
7467,20230225,OCI2880,164.29,0.08176528,2G
7468,20230225,OCI2880,1197.06,115.28,3G
7469,20230225,OCI2880,,652.763993,4G
7470,20230225,OCI2881,148.49,0.18354904,2G
7471,20230225,OCI2881,1116.79,131.97,3G
7472,20230225,OCI2881,,586.191482,4G
7473,20230225,OCI2882,596.35,1.62751427,2G
7474,20230225,OCI2882,557.67,76.18,3G
7475,20230225,OCI2882,,665.206246,4G
7476,20230225,OCI2883,0.0,,2G
7477,20230225,OCI2884,257.56,0.23566501,2G
7478,20230225,OCI2884,1203.84,250.59,3G
7479,20230225,OCI2884,,477.858804,4G
7480,20230225,OCI2885,1166.92,1.19921031,2G
7481,20230225,OCI2885,350.18,54.35,3G
7482,20230225,OCI2885,,214.153923,4G
7483,20230225,OCI2886,283.84,0.40710785,2G
7484,20230225,OCI2886,152.4,25.73,3G
7485,20230225,OCI2886,,46.666971,4G
7486,20230225,OCI2890,375.89,1.57912604,2G
7487,20230225,OCI2890,387.51,37.24,3G
7488,20230225,OCI2890,,122.687799,4G
7489,20230225,OCI2891,4.35,0.42,3G
7490,20230225,OCI2894,39.26,0.02955021,2G
7491,20230225,OCI2894,292.28,19.64,3G
7492,20230225,OCI2894,,173.39989,4G
7493,20230225,OCI2895,0.3,0.00294658,2G
7494,20230225,OCI2895,6.83999999999999,0.61,3G
7495,20230225,OCI2895,,2.343123,4G
7496,20230225,OCI2896,163.64,12.61,3G
7497,20230225,OCI2896,,71.663131,4G
7498,20230225,OCI2898,13.76,0.01777893,2G
7499,20230225,OCI2898,272.12,41.56,3G
7500,20230225,OCI2898,,407.215517,4G
7501,20230225,OCI2899,651.56,0.35460071,2G
7502,20230225,OCI2899,1363.68,279.72,3G
7503,20230225,OCI2899,,1025.045826,4G
7504,20230225,OCI2900,211.23,0.22394367,2G
7505,20230225,OCI2900,1324.71,117.93,3G
7506,20230225,OCI2900,,1215.502782,4G
7507,20230225,OCI2901,130.92,0.07081498,2G
7508,20230225,OCI2901,524.48,90.87,3G
7509,20230225,OCI2901,,462.26935,4G
7510,20230225,OCI2902,13.28,0.02236116,2G
7511,20230225,OCI2902,118.04,3.5,3G
7512,20230225,OCI2904,319.69,0.56633038,2G
7513,20230225,OCI2904,148.09,40.78,3G
7514,20230225,OCI2904,,27.61664,4G
7515,20230225,OCI2905,137.26,0.1893044,2G
7516,20230225,OCI2905,51.1,10.57,3G
7517,20230225,OCI2905,,12.463062,4G
7518,20230225,OCI2908,0.0,,2G
7519,20230225,OCI2909,646.48,1.52565991,2G
7520,20230225,OCI2909,324.93,35.3,3G
7521,20230225,OCI2909,,63.607834,4G
7522,20230225,OCI2912,85.0,0.19021608,2G
7523,20230225,OCI2912,35.73,5.16,3G
7524,20230225,OCI2912,,15.440862,4G
7525,20230225,OCI2916,361.71,1.7206866,2G
7526,20230225,OCI2916,228.59,77.87,3G
7527,20230225,OCI2916,,161.37874,4G
7528,20230225,OCI2919,46.69,0.51751417,2G
7529,20230225,OCI2919,42.17,6.6,3G
7530,20230225,OCI2919,,14.356914,4G
7531,20230225,OCI2921,92.5700000000001,0.55542006,2G
7532,20230225,OCI2921,73.77,10.44,3G
7533,20230225,OCI2921,,25.83488,4G
7534,20230225,OCI2922,198.67,1.07094123,2G
7535,20230225,OCI2922,94.51,20.52,3G
7536,20230225,OCI2922,,46.84266,4G
7537,20230225,OCI2923,54.33,0.2810703,2G
7538,20230225,OCI2923,72.75,12.36,3G
7539,20230225,OCI2923,,26.063439,4G
7540,20230225,OCI2925,137.75,0.97347153,2G
7541,20230225,OCI2925,85.75,16.24,3G
7542,20230225,OCI2925,,30.820353,4G
7543,20230225,OCI2926,440.88,2.28621552,2G
7544,20230225,OCI2926,140.8,24.28,3G
7545,20230225,OCI2926,,109.062515,4G
7546,20230225,OCI2927,0.0,,2G
7547,20230225,OCI2928,257.59,0.28423261,2G
7548,20230225,OCI2928,70.66,18.21,3G
7549,20230225,OCI2928,,41.014279,4G
7550,20230225,OCI2930,0.0,,2G
7551,20230225,OCI2931,540.21,0.54489862,2G
7552,20230225,OCI2931,174.0,14.89,3G
7553,20230225,OCI2931,,13.611811,4G
7554,20230225,OCI2932,365.82,0.68328113,2G
7555,20230225,OCI2932,1295.67,190.66,3G
7556,20230225,OCI2932,,620.494863,4G
7557,20230225,OCI2933,608.11,0.37151915,2G
7558,20230225,OCI2933,1132.11,64.6800000000001,3G
7559,20230225,OCI2933,,1131.691721,4G
7560,20230225,OCI2934,241.15,0.24169337,2G
7561,20230225,OCI2934,1348.75,104.54,3G
7562,20230225,OCI2934,,1156.485984,4G
7563,20230225,OCI2935,415.89,0.4746951,2G
7564,20230225,OCI2935,2220.69,249.91,3G
7565,20230225,OCI2935,,885.355003,4G
7566,20230225,OCI2936,411.35,1.365819,2G
7567,20230225,OCI2936,736.069999999999,74.5100000000001,3G
7568,20230225,OCI2936,,665.212243,4G
7569,20230225,OCI2937,109.13,0.64906243,2G
7570,20230225,OCI2937,,,4G
7571,20230225,OCI2938,196.14,0.32888708,2G
7572,20230225,OCI2938,656.72,127.37,3G
7573,20230225,OCI2938,,542.416869,4G
7574,20230225,OCI2939,456.15,0.17285884,2G
7575,20230225,OCI2939,1251.73,128.6,3G
7576,20230225,OCI2939,,499.744685,4G
7577,20230225,OCI2940,351.2,0.22836156,2G
7578,20230225,OCI2940,1106.52,158.38,3G
7579,20230225,OCI2940,,908.247207,4G
7580,20230225,OCI2941,710.59,0.19448444,2G
7581,20230225,OCI2941,2068.78,163.21,3G
7582,20230225,OCI2941,,935.085377,4G
7583,20230225,OCI2942,169.71,0.21076112,2G
7584,20230225,OCI2942,614.92,60.7,3G
7585,20230225,OCI2942,,600.983759,4G
7586,20230225,OCI2943,758.46,0.34842418,2G
7587,20230225,OCI2943,1016.29,112.45,3G
7588,20230225,OCI2943,,605.43114,4G
7589,20230225,OCI2944,1062.48,1.28563983,2G
7590,20230225,OCI2944,1647.16,436.66,3G
7591,20230225,OCI2944,,1144.992761,4G
7592,20230225,OCI2945,96.3400000000001,0.18497576,2G
7593,20230225,OCI2945,116.75,12.18,3G
7594,20230225,OCI2945,,514.249658,4G
7595,20230225,OCI2946,376.16,0.5422808,2G
7596,20230225,OCI2946,670.9,89.3600000000001,3G
7597,20230225,OCI2946,,778.927352,4G
7598,20230225,OCI2947,394.57,1.25585941,2G
7599,20230225,OCI2947,1266.96,395.6,3G
7600,20230225,OCI2947,,567.459129,4G
7601,20230225,OCI2949,148.68,0.28472442,2G
7602,20230225,OCI2949,595.07,59.12,3G
7603,20230225,OCI2949,,271.998888,4G
7604,20230225,OCI2950,0.0,,2G
7605,20230225,OCI2950,211.82,18.58,3G
7606,20230225,OCI2950,,111.930717,4G
7607,20230225,OCI2951,208.12,0.20842125,2G
7608,20230225,OCI2951,815.240000000001,66.57,3G
7609,20230225,OCI2951,,417.196469,4G
7610,20230225,OCI2952,343.27,0.664493880000001,2G
7611,20230225,OCI2952,922.440000000001,145.88,3G
7612,20230225,OCI2952,,911.607123,4G
7613,20230225,OCI2953,169.82,0.13334167,2G
7614,20230225,OCI2953,868.32,113.17,3G
7615,20230225,OCI2953,,761.284093,4G
7616,20230225,OCI2954,167.56,0.81719816,2G
7617,20230225,OCI2954,599.47,56.0600000000001,3G
7618,20230225,OCI2954,,369.464177,4G
7619,20230225,OCI2955,477.02,1.06453944,2G
7620,20230225,OCI2955,813.13,268.84,3G
7621,20230225,OCI2955,,805.395231000001,4G
7622,20230225,OCI2956,263.84,0.21186393,2G
7623,20230225,OCI2956,529.76,63.34,3G
7624,20230225,OCI2956,,228.546436,4G
7625,20230225,OCI2958,503.87,0.32242014,2G
7626,20230225,OCI2958,1706.5,134.89,3G
7627,20230225,OCI2958,,1445.509975,4G
7628,20230225,OCI2960,140.0,0.0925980600000001,2G
7629,20230225,OCI2960,613.3,72.71,3G
7630,20230225,OCI2960,,567.228681,4G
7631,20230225,OCI2961,430.26,0.64778642,2G
7632,20230225,OCI2961,1619.08,193.95,3G
7633,20230225,OCI2961,,1034.403444,4G
7634,20230225,OCI2962,253.72,0.25295521,2G
7635,20230225,OCI2962,1306.04,120.87,3G
7636,20230225,OCI2962,,867.143753000001,4G
7637,20230225,OCI2963,166.02,0.07473094,2G
7638,20230225,OCI2963,1198.31,100.94,3G
7639,20230225,OCI2963,,566.677954,4G
7640,20230225,OCI2965,539.64,0.88640612,2G
7641,20230225,OCI2965,1517.44,168.77,3G
7642,20230225,OCI2965,,866.367247,4G
7643,20230225,OCI2966,200.85,0.29737481,2G
7644,20230225,OCI2966,363.07,30.86,3G
7645,20230225,OCI2966,,,4G
7646,20230225,OCI2967,2147.27,0.92782906,2G
7647,20230225,OCI2967,1289.79,308.22,3G
7648,20230225,OCI2967,,795.20183,4G
7649,20230225,OCI2968,429.3,0.69639973,2G
7650,20230225,OCI2968,1328.47,140.17,3G
7651,20230225,OCI2968,,697.357688,4G
7652,20230225,OCI2969,928.56,0.69958905,2G
7653,20230225,OCI2969,951.41,80.33,3G
7654,20230225,OCI2969,,491.188939,4G
7655,20230225,OCI2970,292.77,1.19026248,2G
7656,20230225,OCI2970,1073.82,70.56,3G
7657,20230225,OCI2970,,575.196322,4G
7658,20230225,OCI2971,404.91,0.46934041,2G
7659,20230225,OCI2971,861.62,122.0,3G
7660,20230225,OCI2971,,497.474414,4G
7661,20230225,OCI2972,73.47,0.07794537,2G
7662,20230225,OCI2972,515.74,55.2,3G
7663,20230225,OCI2972,,319.195467,4G
7664,20230225,OCI2973,1703.1,2.64098803,2G
7665,20230225,OCI2973,1055.8,231.86,3G
7666,20230225,OCI2973,,769.000965,4G
7667,20230225,OCI2974,97.86,0.05658678,2G
7668,20230225,OCI2974,788.06,57.8,3G
7669,20230225,OCI2974,,468.812354,4G
7670,20230225,OCI2975,103.93,0.07380301,2G
7671,20230225,OCI2975,414.52,39.01,3G
7672,20230225,OCI2975,,304.594471,4G
7673,20230225,OCI2976,402.9,0.57673245,2G
7674,20230225,OCI2976,1661.09,133.21,3G
7675,20230225,OCI2976,,597.692805,4G
7676,20230225,OCI2977,184.26,0.12973915,2G
7677,20230225,OCI2977,1634.79,204.35,3G
7678,20230225,OCI2977,,756.753466,4G
7679,20230225,OCI2978,131.03,0.06288987,2G
7680,20230225,OCI2978,695.159999999999,50.36,3G
7681,20230225,OCI2978,,691.004581,4G
7682,20230225,OCI2979,255.95,0.30038748,2G
7683,20230225,OCI2979,403.36,75.8,3G
7684,20230225,OCI2979,,519.275123,4G
7685,20230225,OCI2980,181.48,0.63920172,2G
7686,20230225,OCI2980,618.73,84.21,3G
7687,20230225,OCI2980,,581.126778,4G
7688,20230225,OCI2981,422.02,1.04377636,2G
7689,20230225,OCI2981,1040.14,211.22,3G
7690,20230225,OCI2981,,950.031282,4G
7691,20230225,OCI2982,504.08,0.88567787,2G
7692,20230225,OCI2982,875.73,149.79,3G
7693,20230225,OCI2982,,625.72439,4G
7694,20230225,OCI2983,317.82,0.97149153,2G
7695,20230225,OCI2983,1049.21,121.91,3G
7696,20230225,OCI2983,,691.053029,4G
7697,20230225,OCI2984,617.39,1.10584061,2G
7698,20230225,OCI2984,1765.14,149.66,3G
7699,20230225,OCI2984,,908.153142,4G
7700,20230225,OCI2985,221.46,0.31431545,2G
7701,20230225,OCI2985,655.1,54.26,3G
